x,y,z,label,pi
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
208.21214806162527,-61.923821109216114,-55.96788575866216,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
225.1649349945776,-63.21398201008158,-56.08156703057083,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
1032.5253595855015,-118.69861000188077,-25.292861432923814,yes,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
65.63179761303668,-51.07070925731385,-54.923398560316805,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
51.67029042973398,-50.01139706183141,-54.83203426417477,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
229.663320860967,-42.61691421576217,71.37088623263125,yes,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
913.8710369724424,-109.67629162270202,-24.44228397494038,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
149.38307692254932,-57.4296961376771,-55.47497102465758,no,pi4
114.21146338166218,-48.74753148567819,-18.6408977667952,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
160.07789206275675,-52.20807768871047,-18.970985792670103,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
377.71858549604815,-74.83132915513707,-57.18121282230235,yes,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
66.62755906583095,-51.1552440343939,-54.93573150712355,no,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
298.58018994075525,-63.57676083626164,-24.595434021598603,yes,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
414.2421880890414,-72.40134818103205,-25.43696782360618,yes,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
884.2363470853761,-113.46123249754476,-60.7723290850047,yes,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
220.6904661317838,-41.942248891803686,71.46881342973721,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
380.3400022137506,-69.7987786013973,-25.193299817942837,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
313.90640993013847,-69.98012599176829,-56.64768067581407,yes,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
251.6001493430399,-44.23468333964487,71.26081928059469,no,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
450.5068304300021,-80.42555062966979,-57.63312388362235,no,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
378.2306005833129,-53.9000644277122,70.34348556545439,yes,pi4
40.427154489141614,-43.13783148191572,-18.108244579881145,no,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
522.9243748789629,-80.68126428969104,-26.22282544097542,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
238.63902107353692,-43.25468201714348,71.362180950957,yes,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
146.39527515408412,-57.22527936810717,-55.50681471561861,no,pi4
624.626538920953,-88.38106493281627,-26.94150426742228,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
264.67996644188,-60.97815171813868,-24.346395453620165,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
187.78671144698572,-39.413956555043214,71.68051057558283,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
532.8915040164549,-81.4054777614344,-26.293509180629737,yes,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
131.4396752745222,-56.07762859920562,-55.31946303374886,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
44.41503424513997,-43.444936250171125,-18.146404318895268,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
218.18569912906568,-62.7116486107888,-55.94588922732706,no,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
364.2695750830301,-52.87501402206635,70.39742561160062,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
155.88033467782094,-37.01725297461223,71.90391455460214,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
402.1602269152797,-55.73497262466678,70.17861118549764,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
250.0916240986004,-65.14153535480399,-56.18768473495182,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
200.23844903355925,-61.36227253152474,-55.82745020290081,no,pi5
