x,y,z,label,pi
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
529.273398005828,-86.3627029123289,-58.28943937884391,yes,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
312.4179710487974,-48.93348788535715,70.78455166455313,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
101.15836380413938,-48.5182086623752,-23.163098937818088,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
74.60688492708296,-51.73129439651952,-54.89917643993408,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
812.4487401216586,-107.993012664827,-60.251013596435534,yes,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
210.92537845117272,-56.11620250639582,-19.358959512823,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
309.8742117528668,-44.97627685791464,93.3701623879106,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
254.07811978555205,-65.4679734243415,-56.229533048238494,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
201.23590310541823,-61.41551691157591,-55.82962213095175,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
457.4843881902211,-80.93375422373622,-57.69034823883102,yes,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
82.5841261377873,-52.344565994206064,-54.96838542225299,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
710.745105049237,-100.22119403954144,-59.60060825018686,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
