x,y,z,label,pi
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
184.79488847649424,-39.16868443869498,71.750695760163,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
518.8181708418413,-64.66906424950027,69.28154447028587,yes,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
190.9866345726994,-54.60185661268888,-19.20405312324001,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
50.39857474854129,-43.88819544981486,-18.17977748698125,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
762.5939496828947,-104.19445088653124,-59.88610285075413,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
229.66536697860985,-42.61210039242914,71.41345770006535,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
526.2861648823028,-86.15491841477379,-58.17159455716761,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
409.347210636682,-71.23960096114565,-20.78784470181313,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
413.12971588392304,-56.555788644582336,70.09588589192548,yes,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
379.2256062695613,-54.03191489734977,70.28645552722935,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
