x,y,z,label,pi
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
189.27057194090628,-60.51546864366394,-55.7461394045586,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
136.93675519971785,-35.51553604229126,72.09367266803928,no,pi4
73.60764188492762,-51.66354061757765,-54.90263975907796,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
528.9972257920434,-80.34771385433281,-21.65026363163428,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
280.9586586843825,-42.79087745444838,93.57068927392756,yes,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
270.0339056500073,-66.62889287426081,-56.32648959797724,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
281.9985440355553,-67.57202828868316,-56.49236925785347,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
95.2678362243892,-47.28111186879499,-18.497769954815794,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
301.5719639018222,-63.78159717955444,-24.611739698178607,yes,pi4
64.63262969058219,-51.00420401146672,-54.85671091050037,no,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
381.701940523819,-75.16876688124398,-57.24734871626111,yes,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
54.662262569542,-50.26614050790018,-54.77486078326595,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
46.68292656987027,-49.63955915879223,-54.80660956911719,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
443.52732604620377,-79.8646901373057,-57.58014669029407,yes,pi4
54.29469778282538,-44.9515615030748,-22.82143637584846,no,pi4
688.8095522771597,-98.57029423343135,-59.35533125681625,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
50.67641865634744,-49.90567503219388,-54.72108082489471,no,pi4
687.8117303086174,-98.48027082068155,-59.42463294138446,yes,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
441.5337568770014,-79.68840334661574,-57.55092150407879,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
585.7410519618057,-85.4113551932921,-26.655312361150337,yes,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
107.02214837599185,-33.28236310504251,72.29535396701672,yes,pi4
103.03512453988368,-32.96644465906733,72.33589085392481,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
456.2122860673699,-74.76217227871109,-21.102733152327147,no,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
354.7864118869795,-73.09359516022337,-57.01438678675865,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
70.3405824711403,-45.402378293734586,-18.32434394178716,no,pi4
150.0140022479393,-52.26413857994731,-23.51862917289385,no,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
491.89723989907503,-62.59882676760633,69.48218461072922,yes,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
674.8500401033208,-97.48849831051068,-59.25205758530783,yes,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
254.5917482622957,-44.53488097084829,71.25924771673978,yes,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
96.54226452412207,-53.41888334898729,-55.150105258333305,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
149.01582074591542,-52.18431620041513,-23.519013325602057,no,pi4
217.9076577498052,-56.65280824861544,-19.38817104199373,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
125.96778971542096,-34.72708969585546,72.12404776629103,no,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
125.4555312371523,-55.60377718052923,-55.36871955476242,no,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
493.1040091751987,-77.58115518752672,-21.369975631148947,yes,pi4
82.58207810469803,-52.33978434422463,-54.96449062243925,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
44.69472506739371,-49.45205974320341,-54.68406398907192,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
271.65813732185626,-61.508346151315166,-24.395738544746493,yes,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
514.040970194142,-79.23800801281378,-21.554294197811025,no,pi4
315.6218822279435,-64.0885391782852,-20.100362527030065,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
311.90877145837226,-69.8631587776023,-56.642186790810776,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
295.9559273270219,-68.62992265563139,-56.60175694954111,no,pi4
205.73459963505945,-40.80400350918964,71.58537350329537,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
162.34871910551416,-58.43346858542598,-55.63065460180536,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
377.7186858365632,-74.83837056816688,-57.18538717378545,yes,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
190.89506183848783,-55.38414120959085,-23.82088478627368,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
231.1475069122516,-63.71593981741504,-56.042076928870586,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
60.64467247789019,-50.71003449680025,-54.8169408090159,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
338.3465883993408,-50.876179906374816,70.58952809144094,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
410.6235066061968,-77.3202421903661,-57.41033909955216,yes,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
