x,y,z,label,pi
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
494.0079749472292,-78.47137321923341,-26.01348405913134,no,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
529.995158544489,-80.41494875903702,-21.65111092497211,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
80.31071331985635,-46.16788255926966,-18.405142562506786,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
71.6145569111351,-51.52066541931644,-54.96569197519497,no,pi4
315.622488199128,-64.09748666730412,-20.10656217305236,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
790.5048066586988,-106.33211256365708,-60.14358668302349,yes,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
96.54111782575998,-53.43900691859081,-55.150538308796,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
407.146227501339,-56.10521993191851,70.13347200455837,yes,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
390.682137036701,-75.82824336147436,-57.18584592323964,no,pi4
417.1158522287273,-56.910436418472806,70.02023279372736,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
218.69713004136543,-41.76316412864088,71.45926288289309,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
84.20820695657757,-47.218463793179126,-23.03958127149841,no,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
55.38186163542274,-44.28235184018981,-18.219672567932985,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
322.879112228251,-70.71073949914906,-56.717489458365606,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
265.5587717627907,-45.31654741355069,71.13072180163113,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
245.1084349442111,-64.72667086618442,-56.13312548289923,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
402.3687891322517,-70.68662975111913,-20.72609583910919,yes,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
869.2811908971609,-112.29234850549123,-60.73424394141608,yes,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
151.38072242985217,-57.58520218498579,-55.54517517669149,no,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
92.27380083911989,-47.084073535171214,-18.492552211579667,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
396.3840742494985,-70.25485296094088,-20.698343397664168,no,pi4
97.05262920354784,-32.50131056432308,72.33988666330117,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
936.8051479607576,-111.42356616895486,-24.588485315296914,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
316.4095568205004,-49.223696575618064,70.78805272012649,no,pi4
191.264484518743,-60.66576487719928,-55.75419810601424,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
387.4129148142899,-69.54657044957496,-20.62088376406625,no,pi4
221.8950519968592,-56.970505921703655,-19.43697283158053,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
360.3998130240412,-68.28428022677237,-25.04369408567645,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
82.57132716080996,-52.35461772714234,-55.0388660452571,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
368.2587219561251,-53.171907124373305,70.42116655932048,yes,pi4
312.90808863544686,-69.92112671965691,-56.7128867544511,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
200.23651517258108,-61.32984476783044,-55.90114515358784,no,pi4
89.56065500519766,-52.91354747250264,-55.02730746177493,no,pi4
45.320144607074766,-44.27834954507844,-22.767150847223384,no,pi4
136.42500834221184,-56.44076103483814,-55.34736884835349,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
246.8231561648194,-58.82510915369484,-19.59600199672243,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
621.0083182032421,-93.39658818854345,-58.86197432047665,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
83.57501822510045,-52.446458376978825,-55.07247953087405,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
758.1197059779539,-82.87884167157225,67.59090555153469,yes,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
404.3627632988089,-70.82928577338586,-20.747685852729717,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
164.33430561930024,-58.60144955736154,-55.69724467887282,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
116.48247738873292,-54.91499070257936,-55.296666003601054,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
533.2646619384076,-86.68575404493718,-58.30419609189,yes,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
377.7153582086124,-74.88033153457408,-57.13739811653431,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
182.289151598051,-59.95812941429072,-55.77890060094399,no,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
87.19839389771465,-47.452823611956255,-23.058450337522924,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
121.19018859608276,-49.27954856134888,-18.704697995093355,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
519.9320486858863,-80.4084340493414,-26.196525751134928,yes,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
41.33272653647412,-43.98293657891535,-22.73323700942293,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
122.4660382194131,-55.40293838393236,-55.24811691919029,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
