x,y,z,label,pi
-39.06133363444142,-43.0658100406275,-54.08493736691529,no,pi2
-20.395292422777143,-38.510319845480765,-17.678806783990915,no,pi2
-206.5724925787758,-30.34413861305134,-52.9590713697452,no,pi2
-141.2509287999703,-14.36198495650145,74.10007469603417,no,pi2
-198.59582151516565,-30.9378193674271,-52.94451356483577,no,pi2
-191.9075991422516,-25.41012865523828,-16.510817862865835,no,pi2
-131.79202371631877,-36.03852498804621,-53.493402328981226,no,pi2
-6.436343004068219,-39.53612252035791,-17.76400085028931,no,pi2
-103.15236203164788,-32.16809415549233,-17.062270067561084,no,pi2
-99.16396310861644,-32.499056435082835,-17.101974645481427,no,pi2
-9.519901780934584,-40.09812474130418,-22.36757897181827,no,pi2
-208.46633728506933,4.102301942473483,154.97201891290072,no,pi2
-151.01260555044126,-28.54481281667534,-16.724308864611558,no,pi2
-60.27926093759349,-35.428756889368096,-17.37912351190289,no,pi2
54.761411049922906,-15.983214834949166,153.01417495158654,yes,pi2
-9.150138861342109,-45.36900838375239,-54.37836202486703,no,pi2
-126.2954000998764,-15.483157222884682,73.95193299189197,yes,pi2
3.5348567776615503,-40.30620911844492,-17.84227470200086,no,pi2
-169.95795125405937,-27.100823529847503,-16.591776235143083,no,pi2
-178.6557799406059,-32.47545157328852,-53.09201280790541,no,pi2
23.74164650868416,973.4889586653736,1.15940265338369,no,pi2
-74.9578771457874,-40.39202308509351,-53.82808572608526,no,pi2
-76.2333138648065,-34.22156704915517,-17.27234819612603,no,pi2
-113.88456079561064,-12.696132187734143,96.44046163190254,yes,pi2
31.24323906007045,-27.46415415290795,72.83510738020297,no,pi2
4.532504851201466,-40.37664767531313,-17.84197417217871,no,pi2
-227.79059132682815,-22.692955987997887,-16.182444999258788,no,pi2
13.457305685428478,963.2604492574768,-65.34290819530926,yes,pi2
151.3395165045324,-32.82450906854091,94.43062950087348,no,pi2
-114.88120184913576,-12.564282219981552,96.45567422159436,yes,pi2
-97.88906874788968,-38.63318767176784,-53.66418710851776,no,pi2
-92.90631138303202,-38.966726269964674,-53.7042552359003,no,pi2
-57.00884007255341,-41.726217705695404,-53.95829767634136,no,pi2
-177.03138203185063,-27.353846946845017,-21.172342200272407,no,pi2
-76.95751517194124,-40.19686576537905,-53.849070289923766,no,pi2
-133.06625029765635,-29.92475367337147,-16.860240683854574,no,pi2
-227.79008043848785,-22.679212522635385,-16.17915550135709,no,pi2
-201.9552180235564,-25.40294024009262,-20.96364518279758,no,pi2
-15.131593594169818,-44.91702006577572,-54.26005274314506,no,pi2
21.27437179218989,-26.730598313189567,72.88669480049077,yes,pi2
-205.5759579288419,-30.418276932614575,-52.89469582699771,no,pi2
-164.18384786662307,-12.604933490223054,74.26802000524897,no,pi2
-54.05897516222544,-17.20356857271774,96.02611412536898,yes,pi2
-3.6543697859237234,-24.827901699661076,73.085318615533,no,pi2
-13.138979790491922,-45.0774338590823,-54.2806059045294,no,pi2
-67.4662978422927,-19.985239746418905,73.56490880932694,no,pi2
-182.64375762941097,-32.15095879520978,-53.05218806233856,no,pi2
-210.8396753273547,-23.97757580747345,-16.296670299178036,no,pi2
-9.544290140249856,-6.8491958513056135,179.11962973459666,yes,pi2
117.4386601237178,-30.325492230049377,94.76560362862509,yes,pi2
-169.67942648297552,-33.16288925456696,-53.14779692197525,no,pi2
-47.045881622612974,-42.5185157608022,-54.08469350813608,no,pi2
-52.02546786452943,-42.09536122993712,-54.080288210955366,no,pi2
-57.73561291746745,-5.927862972000482,162.52390076021356,yes,pi2
-237.7715081045448,-21.94488070336259,-16.173392667720364,no,pi2
-72.36420373818775,-2.1405905910657594,179.52692344624074,no,pi2
108.0260380384806,961.7097513714732,-7.544646436772743,yes,pi2
-164.69752003957765,-33.54881918986367,-53.28088864868779,no,pi2
-52.30337072639059,-36.06813486734782,-17.446468608487017,no,pi2
-34.07844504149195,-43.4836100485153,-54.20635772921808,no,pi2
-239.75316139784977,-21.76029686321829,-16.073771236484493,no,pi2
-137.0534128190493,-29.593250433318246,-16.828267606259597,no,pi2
80.54512285276267,-27.511716347112102,94.92266229700556,yes,pi2
-125.29948502250708,-15.579340550153187,73.97687541098522,no,pi2
-136.77670958978456,-35.65362728354712,-53.45834249332744,no,pi2
-17.40340679552922,-38.69269695388687,-17.688546527547764,no,pi2
2.0906553076485017,-10.484337999394176,162.19704030421414,no,pi2
-200.08124965330003,-9.856802652829249,74.51750587122335,no,pi2
-70.96929263131507,-40.658848662680185,-53.93241898317307,no,pi2
-225.7949660194428,-22.85126619113375,-16.178399441811386,no,pi2
114.37954221314529,966.2024646687354,-8.420728087688465,yes,pi2
18.28176246229248,-26.505260609970197,72.94232968894295,no,pi2
-231.86889136529604,-23.165943655561524,-20.7572865439406,no,pi2
-221.90483739298813,-23.885103731221463,-20.85893465151616,no,pi2
-132.78819986482426,-35.91888041541478,-53.48487135049683,no,pi2
86.1754379337427,-14.201022869852698,178.40736478177186,yes,pi2
-118.56060520350104,-1.287121582137182,162.93492004647507,yes,pi2
-23.10908296860329,-44.30150171428235,-54.27632287065455,no,pi2
-202.5888641161784,-30.6601082709498,-52.95004465967151,no,pi2
33.23838928339042,-27.648334472190307,72.8374749075947,no,pi2
29.458315209715057,-42.28236350316752,-18.026085962545963,no,pi2
151.3670932774242,963.7887446316188,0.243668334663362,yes,pi2
-138.77069953128813,-35.4813121942532,-53.36596374288294,no,pi2
-146.0270279397748,-28.90025707192733,-16.75039805186264,no,pi2
-146.2373491426856,-13.98078121717279,74.11915592194433,no,pi2
-104.87139665625956,-38.10628038211106,-53.62014838205944,no,pi2
-67.97904363689895,-40.93118077080608,-53.8852351688312,no,pi2
-46.41058032023581,-37.30068574473519,-22.103279458668336,no,pi2
-139.81060408132802,-10.72332771814242,96.52089217457262,no,pi2
-106.86636056469412,-37.956413974878416,-53.61177503512653,no,pi2
-90.91026012918891,-39.14073114741084,-53.70914246406667,no,pi2
-246.82799654414987,-22.02004791309364,-20.677828226553693,no,pi2
-156.72388892200718,-34.1382120181133,-53.34231351483879,no,pi2
-190.620250557532,-31.5662791029192,-53.07759017922043,no,pi2
-161.70398074208205,-33.79409331096063,-53.20389912553806,no,pi2
-89.40401946926448,-18.330383986176773,73.6660367242629,yes,pi2
121.98650557471376,960.6295820295352,-7.673156896901989,yes,pi2
95.4094226834543,975.4175233720152,45.10308003213628,yes,pi2
-78.94568920636631,-40.04022550193364,-53.87209335667064,no,pi2
-167.6858410005734,-33.28554698823978,-53.23363219040378,no,pi2
7.790885436781487,-46.66908528176116,-54.50179277031764,no,pi2
10.305839603798155,-25.90199438794971,72.99462260700682,no,pi2
-165.97341416167865,-27.41706077384032,-16.64255335054204,no,pi2
-92.63339676239676,-3.3305979103353445,162.86743603947676,no,pi2
-240.95740443037056,-6.721480767675604,74.82406534968793,no,pi2
-138.7721188147706,-35.49785759468702,-53.45353237455559,no,pi2
-206.9461282164276,-25.073431070347468,-20.971879270353533,no,pi2
-157.9919780820252,-27.99414966748277,-16.67652158554235,no,pi2
45.83769830008504,-6.590746014836311,206.3101696922855,yes,pi2
-73.96359689567443,-40.41180803039264,-53.853968923604505,no,pi2
-169.9581939120389,-27.07686055051009,-16.591486937119537,no,pi2
-6.168166371044531,-45.608571226894846,-54.39758750103885,no,pi2
-121.1003613868493,-30.8239088749631,-16.93936733778852,no,pi2
-15.132636334546223,-44.93435374312963,-54.26743325985401,no,pi2
-193.61193785326,-31.342218437034912,-52.983470284774896,no,pi2
-109.34385309567094,-16.7662498660415,73.83794483045932,no,pi2
-222.01485465921695,-8.198996463747466,74.67667264181738,no,pi2
-195.60483978133817,-31.161759613449803,-52.94881723971466,no,pi2
-165.69641503033475,-33.4725410828982,-53.21124065419865,no,pi2
-98.88651052549412,-38.5530711947422,-53.65356356846608,no,pi2
-200.07884427854196,-9.874893980623634,74.52423318107333,no,pi2
-152.10398932800766,-29.21982250599029,-21.34072742150727,no,pi2
-59.28099736615803,-35.489523141429494,-17.37150199899777,no,pi2
-205.5768629906667,-30.43837557699557,-52.90072790408738,no,pi2
18.76739197666488,-47.50998742093621,-54.59018445117987,no,pi2
-33.07983063820314,-43.57986379820894,-54.142335642459415,no,pi2
-230.78450647590213,-22.46395571343896,-16.18324871163794,no,pi2
-164.18502545928598,-12.60791210721608,74.2973569923292,yes,pi2
-34.565909837419504,-22.49381051970068,73.32916199816589,no,pi2
-108.85736097195309,-37.77182157483122,-53.58083768148332,no,pi2
-135.77922603948852,-35.69624497669528,-53.46496138494743,no,pi2
-149.11063508073357,-29.47987240914772,-21.35518461196774,no,pi2
-247.82438865200012,-21.957378514354595,-20.646952477898605,no,pi2
-153.0078296780052,-28.389884863444912,-16.711665091988333,no,pi2
-169.67969670337965,-33.13199549779038,-53.12936082672205,no,pi2
-119.10579838306592,-30.94331540957293,-16.950869957133374,no,pi2
-175.6618659946533,-32.688203056717064,-53.09367998029881,no,pi2
-185.63501423841495,-31.90600794934631,-53.10968645904842,no,pi2
-0.4533018822094901,-40.01911070242205,-17.81183024414608,no,pi2
-61.9950377549437,-41.32590623385702,-53.99448185116725,no,pi2
-202.58844040997988,-30.64283668533149,-52.93749524620316,no,pi2
-144.79517535039514,-10.36289093851806,96.66025905207904,no,pi2
-232.496140581592,-28.35747533370157,-52.6880310301942,no,pi2
-175.6628416677789,-32.71268705501464,-53.101291427193175,no,pi2
-168.17412626621652,-12.312282292244864,74.27640787302576,no,pi2
29.245139874943074,-27.357509920003725,72.82697713154613,no,pi2
35.04194400227065,963.7301884007152,2.4321392247029285,no,pi2
2.910948093988382,974.839078964406,18.58428990481722,yes,pi2
4.439077072604436,-41.17572648469909,-22.474195787321204,no,pi2
-204.9472254659255,-25.17565970267049,-20.938866742667432,no,pi2
-176.6615550232591,-32.599245031830584,-53.18442963831639,no,pi2
81.22751221782728,973.4452311275156,45.67593938806012,yes,pi2
-148.2291600736424,-13.787288749640794,74.12026373357342,yes,pi2
-116.32301646896306,-16.253842282407096,73.91950588284666,no,pi2
-188.99510755505688,-26.43030626516289,-21.066205898065203,no,pi2
-195.60553464602836,-31.194322071536032,-52.957104820000566,no,pi2
-15.409054160694524,-38.88170457840672,-17.70625276975075,no,pi2
-8.639568381745601,-24.482465187506957,73.08943136430166,yes,pi2
-194.09799644025395,-10.33980105349597,74.4709687955532,no,pi2
5.32079282379976,-25.48093137869776,73.04787637231288,no,pi2
-196.61077098511137,-31.11545837711237,-53.01468029371387,no,pi2
-209.56935369947584,-30.12578424362852,-52.97540565966444,no,pi2
-23.10826524594283,-44.29672196935722,-54.28028226199282,no,pi2
-169.68074554839518,-33.15972881253165,-53.14187825475008,no,pi2
33.99434891486724,-12.999158920330924,161.87463541095028,yes,pi2
-30.575767283267307,-22.811374709799548,73.25106883949023,yes,pi2
-4.440624956163543,-39.6930796388324,-17.77967899468141,no,pi2
-10.147520721742849,-45.30617329040259,-54.30268912898857,no,pi2
-132.2776067881351,-15.064328688446905,73.99155409372833,yes,pi2
-97.89393343107648,-38.59699490802943,-53.681626401544094,no,pi2
-175.94291286895134,-26.618649410419746,-16.56254753628315,no,pi2
-147.2333631744962,-13.888035503816166,74.14131450143235,no,pi2
-201.59021372941464,-30.705712237913254,-52.92776754154499,no,pi2
-81.93875969194961,-39.819472592996455,-53.78665655102564,no,pi2
-143.759274937387,-35.109582336103216,-53.353015485124565,no,pi2
-108.75913930707242,-3.522684168159586,154.21058403327223,yes,pi2
-91.1886463913725,-33.106558802578164,-17.16093729187937,no,pi2
-250.9308761733016,-5.994787185005915,74.85365508812784,no,pi2
-21.48423513731581,-39.15244253606563,-22.277481754481038,no,pi2
-181.1339004296464,-11.320708564222254,74.3907815122158,no,pi2
-171.1628648650628,-12.092155156289444,74.30975233618592,no,pi2
-10.424301091353865,-39.226183123572405,-17.726326098620085,no,pi2
-46.045943802987374,-42.5583380646674,-54.06059814621115,no,pi2
-110.1329615738166,-31.65248215738269,-17.030237448162413,no,pi2
34.993124473131864,-12.989413779522677,161.89169952181027,yes,pi2
-87.64810329208272,-3.6799007835597535,162.77349284462707,yes,pi2
-229.54801976798493,-3.907149932896219,97.27634170802408,no,pi2
58.920514248796486,-14.845615265629108,161.69801666660032,no,pi2
-48.035486344299954,-42.44558281920276,-54.026968532673024,no,pi2
-116.32488782989545,-16.25849474628326,73.91041469483042,no,pi2
-98.37555575250768,-17.61541168644385,73.78983252287748,no,pi2
-75.32661104232324,-35.09440606902726,-21.889641920767133,no,pi2
-125.29982661419866,-15.58799409288214,73.93277952148797,no,pi2
-152.01050903320353,-28.47386866486267,-16.723132145679116,no,pi2
-4.067626525026062,-11.52381846064302,153.44790692743027,yes,pi2
-54.06099517542806,-17.247046631262897,95.89525812337116,no,pi2
4.323180419371106,-25.43149175409725,73.05407350859164,no,pi2
-155.72120108491077,-34.22594700020204,-53.24878281492453,no,pi2
-95.38440754975989,-17.839372013397533,73.77143844953737,no,pi2
-172.15891025054924,-11.977345771951956,74.324723353955,no,pi2
-131.51835306142738,-0.3059991714959448,163.157553739926,no,pi2
-212.55419348693383,-29.91370979365279,-52.84383007924912,no,pi2
129.91923883946194,960.0133238286044,-13.797346111158726,yes,pi2
-168.1716665225123,-12.316907849970937,74.28985163033416,no,pi2
49.18952687480866,-28.86764412936757,72.66696749210797,no,pi2
65.58881625360736,-26.34342276161784,95.04108884961312,yes,pi2
-6.158915742787635,-45.627575416685325,-54.33558032275218,no,pi2
-99.88393636708,-38.43918664686085,-53.71858417841276,no,pi2
-89.4033375358008,-18.292673038134808,73.73060346685247,no,pi2
-155.72328211995708,-34.209910068171524,-53.33106305227262,no,pi2
-38.55046793733101,-22.15933967970556,73.36536481927394,no,pi2
-36.0699073871169,-43.33900806623466,-54.10897862059287,no,pi2
-5.161915724890322,-45.69775448494471,-54.33485174720813,no,pi2
228.8278455088428,946.8490848877368,-66.90282876796795,yes,pi2
-114.84077106323616,-37.34828518730964,-53.55365748528511,no,pi2
-86.41182041999126,-18.54705661258011,73.69228231599809,no,pi2
-115.83823141485004,-37.23909295559197,-53.6052524188892,no,pi2
35.485856008940885,969.6555668313972,1.5698793717861224,yes,pi2
53.339694187464445,960.2140710434855,-65.63851920746347,yes,pi2
-98.9287787340174,-13.80946494156943,96.34768891265536,yes,pi2
-164.6946743193815,-33.552289829076805,-53.18961642451099,no,pi2
38.33958963884032,-43.72022608409294,-22.72610951844354,no,pi2
-237.48121852265123,-27.959610319456143,-52.6426767234568,no,pi2
-154.72539901534608,-34.30385812087787,-53.24888023753254,no,pi2
-1.4528945099693096,-39.93485142493466,-17.824362971541003,no,pi2
-171.04569222188124,-27.75269194840823,-21.18369355874729,no,pi2
-70.34168690733634,-35.448456765976374,-21.92359387039389,no,pi2
-203.58229256538263,-30.541681255474437,-52.98223855043269,no,pi2
65.14529884600866,-30.06147838472096,72.56607995588567,no,pi2
-100.3697418976852,-17.463154357055014,73.80573591321829,no,pi2
-112.84713141966688,-37.45198380174958,-53.640194359354815,no,pi2
-28.09479811869461,-43.90585501666664,-54.24313623487663,no,pi2
3.959801022487017,-3.3825981398253555,206.6162017360421,no,pi2
-84.92841163787243,-39.61587445481127,-53.838327967506,no,pi2
-187.6276419358957,-31.778055864229728,-53.09168005126841,no,pi2
-168.17635751918684,-12.316749641091,74.26854420243835,no,pi2
-135.15254162163112,-30.51668933959448,-21.4516870500222,no,pi2
-214.0371966448649,-8.760830692052659,74.64127647639692,no,pi2
-189.62321176038387,-31.61490510312562,-53.076548892629205,no,pi2
-97.89108858059345,-38.6391853948977,-53.67738812720235,no,pi2
-203.0715716767909,-9.671283223711336,74.49936372513264,no,pi2
-122.8595381969656,-12.035914744326696,96.50295012745308,no,pi2
75.5598289617622,-27.14198585607068,95.06263613815976,yes,pi2
-170.67686018564606,-33.074920653213496,-53.13704935126728,no,pi2
-201.86667666299363,-24.66662593793414,-16.366360648439223,no,pi2
-101.16059592130468,-32.3382204849831,-17.088155543633608,no,pi2
-144.7648709209898,-35.04524759596097,-53.40094303801855,no,pi2
-155.00107640249652,-28.256158947629284,-16.700293949231817,no,pi2
-42.53909745375514,-21.88976459149543,73.38241111733406,no,pi2
-148.02341986742042,-28.738630557295,-16.749077484392316,no,pi2
-240.7519472077653,-21.678357009578097,-16.081516595676277,no,pi2
-14.411526686852564,-38.91066925960278,-17.70920599820476,no,pi2
-249.81676573310912,-21.800835514852835,-20.63091741476972,no,pi2
-191.89367248098023,-25.426699375294117,-16.42281396414143,no,pi2
-117.3211308294962,-16.18030676516742,73.92132522316824,no,pi2
-111.12985942932296,-31.57533643916928,-17.013495037650447,no,pi2
-154.2123693937305,-13.35800946757749,74.15917899044015,no,pi2
-13.62382528076178,-24.05779001593543,73.13619654277353,no,pi2
-175.94162865516876,-26.635960460257888,-16.547867494924343,no,pi2
13.50583492277588,-41.08451626363434,-17.91335733629711,no,pi2
-61.99543971546759,-41.36102110755802,-54.0029438487814,no,pi2
-80.42846608866734,-19.0058756945964,73.61423557722838,yes,pi2
74.87727881092995,-16.085905311165604,161.65401442949664,no,pi2
-166.6885296217018,-33.349886690213445,-53.23746499903434,no,pi2
6.433842413851264,-41.3399996482907,-22.49956219384753,yes,pi2
-126.17837783896827,-31.193168585652515,-21.518957428875517,no,pi2
-201.59336960271355,-30.7370713519122,-52.95623858374716,no,pi2
-167.9627686185053,-27.258771432640607,-16.604239816225995,no,pi2
6.52525858108628,-40.54171027653808,-17.863070140051217,no,pi2
-129.28652192248225,-15.264700955977595,74.01026569341084,no,pi2
