x,y,z,label,pi
-123.304760266259,-15.723900459295155,73.96735773360388,no,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-84.92750551886236,-39.62350493671856,-53.7560401740951,no,pi1
63.15105171603136,-29.92313350647742,72.6188773666946,no,pi1
-219.9049081332679,-24.077642902931306,-20.839413851453696,no,pi1
-165.6929255785162,-33.45926024240566,-53.17655476912992,no,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
25.256820534608263,-27.059068725499205,72.88598136118026,yes,pi1
-53.50718193404365,-21.04863016403724,73.46457019686535,no,pi1
-56.38142305229592,-36.50447074064451,-22.024623639761185,no,pi1
-206.8495890518208,-24.282220154568797,-16.32353529525884,no,pi1
-160.70671156159463,-33.79488249273647,-53.28115948910696,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
23.397554973615488,977.8035126913422,46.21199252866119,no,pi1
-103.87306155229858,-38.13630006663557,-53.69646583686794,no,pi1
-165.18143612882807,-12.532359289103114,74.27740420030123,no,pi1
85.17141729946323,-14.137481136450612,178.3629123276164,no,pi1
-192.6117088581776,-31.407169310495565,-52.98225841819896,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-124.8124669534696,-36.57259219997833,-53.4726642150827,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-187.9969162210068,-26.51188394924953,-21.07322272293236,no,pi1
-134.27380740319978,-14.852179160448012,73.99092748926354,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-174.9457602018407,-26.719211082483,-16.56046274620826,no,pi1
-38.06580918814698,-43.17907567374195,-54.17407175616716,no,pi1
10.393617839521967,-8.455336595098206,178.92337884954378,yes,pi1
-206.9437702909405,-25.024319840081635,-20.936612748219623,no,pi1
-161.19377414611017,-12.849908969438236,74.20457507039828,no,pi1
-90.91138940662913,-39.18689016376425,-53.72022569274396,no,pi1
-143.03640616496668,-29.14879729145156,-16.77668894124988,no,pi1
-242.95614259900643,-6.613595027132173,74.81043778131169,no,pi1
-66.46987822278543,-20.071256534927247,73.52204641104653,no,pi1
-136.77726442859628,-35.661137637146645,-53.45923966243495,no,pi1
-107.85983487418926,-37.84170824651905,-53.59443957867621,no,pi1
-167.06214114345954,-28.067871313412525,-21.245923305980824,no,pi1
218.17363166058632,958.6927850660476,-0.2391036141048004,yes,pi1
-108.347511587859,-16.863171025559417,73.85897259099518,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-163.1874687578602,-12.703676124579763,74.27207318701502,yes,pi1
4.324027470057053,-25.439252711235984,73.01120851120561,no,pi1
-0.4525644641911281,-39.9837605838709,-17.81285303290521,no,pi1
-70.97052247963106,-40.70608160871553,-53.87167431868336,no,pi1
-201.9564416031448,-25.445373201001093,-20.98038435299525,no,pi1
-64.47558803112933,-20.201910036779868,73.57322535473511,yes,pi1
-188.62426667062425,-31.686677366620152,-53.08105990928141,no,pi1
-107.86683923206908,-37.84513028355221,-53.63425053138137,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-205.5755014125553,-30.415252467689555,-52.96143946758136,no,pi1
-194.09687457746807,-10.33684742082827,74.44557961050032,no,pi1
-183.91620673631792,-26.02269205660761,-16.480912911744138,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-230.51847669226487,-28.52424424418294,-52.80970139056563,no,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-141.76129783702788,-35.28076652305605,-53.34233080985289,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-78.94520900446445,-40.03341748397941,-53.797097469029175,no,pi1
59.16225898551742,-29.614598692984703,72.61382168653687,no,pi1
-166.06034504930665,-28.158395987233224,-21.228967365741934,no,pi1
-226.5138337231957,-28.83598492029081,-52.73490055010874,no,pi1
-157.71588291872453,-34.05767112641927,-53.30550130920669,no,pi1
-14.141640562453311,-45.03888823817851,-54.31488077293982,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
-9.192221051622337,-20.690824210657617,95.6727373979817,yes,pi1
-125.80861352944096,-36.47174776708314,-53.54110404329771,no,pi1
-231.7778710715069,-22.36699338757199,-16.151125246684334,no,pi1
-14.13508723585804,-45.02329681029225,-54.27735435976836,no,pi1
-149.73984630936755,-34.68410100385572,-53.28501812076055,no,pi1
-136.05807413498383,-29.669156910523355,-16.834634012980512,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-84.20875926971466,-33.64095902822811,-17.212602773204594,no,pi1
-153.2158545873902,-13.441235559354238,74.21303462973938,yes,pi1
-178.65321038836245,-32.46795749631465,-53.074424887923946,no,pi1
-80.23243452050464,-33.94556785250359,-17.309779186145935,no,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
-166.6879779255221,-33.377868537382874,-53.16015132678227,no,pi1
19.280040400440694,-26.599568988857826,72.93505863171917,no,pi1
-6.059736775869752,975.6294775115712,18.721914805778727,yes,pi1
-137.26258864048367,-14.659596974530627,74.0613773710655,no,pi1
-149.73968489689568,-34.67755085636112,-53.36507128206517,no,pi1
138.37660343072764,-31.85907063515277,94.51581226209508,yes,pi1
-149.01933591378034,-28.68048965606024,-16.736420660814737,no,pi1
-48.03751495681939,-42.44361137231264,-54.030375733257166,no,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-57.00826814906781,-41.7125531483506,-53.94713036614022,no,pi1
-143.75675240285014,-35.14730051230149,-53.33590677813132,no,pi1
68.2302048551632,-12.753984282747824,178.5587867694888,yes,pi1
-140.80667866338172,-10.635734394179034,96.64595233595824,no,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
58.60878975574045,-25.84147980890173,95.1846392254646,no,pi1
-190.9873247704644,-26.236592283588227,-21.04173100551804,no,pi1
-203.5825895744712,-30.54233205829187,-52.9798803135083,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
-19.12215224195888,-44.64581540558192,-54.253088919185934,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-97.16958049808274,-32.64750085501783,-17.115040365494846,no,pi1
-70.96910094077303,-40.68140570447005,-53.85952992239975,no,pi1
-7.155316825761248,-45.53644220515712,-54.329153126104245,no,pi1
-172.67166862513773,-32.95010393790124,-53.13863674838247,no,pi1
-128.7989346312563,-36.28828325204682,-53.44125710132814,no,pi1
-196.97094507625488,-25.808859452564366,-21.00409526233591,no,pi1
-63.47852624996987,-20.28689539427243,73.53621880026122,no,pi1
-38.11202081077081,-18.501095721725925,95.85146623977744,yes,pi1
5.529188441813703,-40.46841287493671,-17.86315029889565,no,pi1
-150.014750673289,-28.60496290953477,-16.72872454585537,no,pi1
63.5945719019787,-26.1678122080906,95.05593397712222,no,pi1
27.256311993575,-27.22343742488256,72.83113691355372,no,pi1
206.46153001179172,961.317632039468,16.813092074085752,yes,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
-136.05763126834333,-29.68133008645055,-16.83271817942402,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
4.809405997937968,-46.42232489673231,-54.48582991520762,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-106.14373350430829,-31.93696600355598,-17.038131715007673,no,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
-159.19798434031995,-12.974145790284616,74.23140500872134,no,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
-66.98005591116794,-40.95596923366334,-53.961245362063984,no,pi1
-134.78238059660904,-35.8157776468921,-53.47850978479425,no,pi1
-176.6585242499798,-32.62050361364859,-53.090319244477065,no,pi1
65.73048475102676,-16.82628488387494,152.94860819480735,yes,pi1
30.45626578289404,-42.34238394935581,-18.022972647373948,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
261.5037976067116,949.030274347466,-8.505119303112798,yes,pi1
82.8520421864992,-16.66925387350829,161.53481315280789,yes,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-166.6899659976472,-33.38527146271223,-53.16300231448284,no,pi1
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-3.1671338508231357,-45.841458051557616,-54.352364959082166,no,pi1
-150.224370718784,-13.674893402739938,74.16086393969678,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-188.62536118680663,-31.701065407568507,-53.08324947842438,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
28.698320248810056,-23.553461365697625,95.41030275490483,no,pi1
152.69688394625751,966.4494299260356,17.06866691734575,yes,pi1
-114.12045054654251,-31.32693173378689,-16.980194723549726,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-244.9505990946093,-6.457895166148464,74.82897005247699,no,pi1
-21.483566052765376,-39.18641624093353,-22.276623502215177,no,pi1
-205.5742033291752,-30.39144837855469,-52.87951372373185,no,pi1
-222.81107614165495,-23.04787604711083,-16.253170466301558,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
50.9450118412587,-14.213796644134735,161.83057553838896,no,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-55.058103687605126,-17.091028143269078,95.9206295379469,yes,pi1
-55.503343497886185,-20.889944064264427,73.47232134266874,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-18.124789756311237,-44.72037821699189,-54.24680311894281,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-9.426727737763551,-39.28993550547728,-17.7324218914106,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-198.87488773399377,-24.91147743453278,-16.39879271443536,no,pi1
-194.09623316207032,-10.274133521649684,74.45460576374775,no,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
117.22235197363482,963.9475723562234,-8.127115300849821,no,pi1
-105.35600927868268,-17.1151146001898,73.8581120054826,yes,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-162.1905847166956,-12.76897175444153,74.24535146828343,no,pi1
-156.20827101010252,-13.225026712307915,74.17103810475489,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
15.776372750118496,-47.305023495580414,-54.491310213774135,yes,pi1
36.22884844349645,-27.872569566978907,72.81624823296372,no,pi1
-172.04351619724724,-27.732869192608494,-21.190535520083845,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-113.21591436398973,-32.18407943120512,-21.615075253691348,no,pi1
-114.12345831710304,-31.332106493119987,-17.001595852579044,no,pi1
-0.6613444576790493,-25.081837955907147,73.07504437632832,no,pi1
15.876358602484892,-13.032360237434462,153.34420653361693,no,pi1
-98.88833988116784,-38.54041976297785,-53.73770264679674,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
-108.90168520816052,-13.047196437150395,96.29273026811283,no,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-12.183176652841071,-20.3956736638177,95.63430666126904,yes,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-118.31710498272264,-16.06993975831097,73.94873052180084,no,pi1
-109.133998583183,-31.701990578745384,-17.01806809480697,no,pi1
-213.553505681926,-29.80815974191626,-52.83592979503479,no,pi1
42.65723316209409,-24.597361978745216,95.31545928194464,yes,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
124.55588606302668,965.5828947412588,17.75465828841471,yes,pi1
-111.84869369371708,-37.54140707170547,-53.63919827139711,no,pi1
-163.69742661748657,-33.63161486233841,-53.18885394498122,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-145.74848488821527,-34.952212031521846,-53.31483057870786,no,pi1
-163.6981976659961,-33.60255322058053,-53.26445208973954,no,pi1
-150.23316460369253,-13.695130137788226,74.11034394704834,no,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-93.90835116192213,-38.92726435363478,-53.80412175131563,no,pi1
72.12465246608764,-30.61175474703719,72.51597949546941,no,pi1
56.3810142380548,-44.32099637838558,-18.223316150839658,no,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-175.56164659898988,1.6523959948057647,154.70494511168866,no,pi1
-204.85526165028045,-24.435615497350916,-16.341233383747824,no,pi1
205.32128206087071,959.4958652813368,17.174466095858783,yes,pi1
-207.9380699643681,-24.966703924689757,-20.928520962041773,no,pi1
-154.7673781202521,-9.599781889549874,96.64809870567282,yes,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-88.64870995898177,-3.6581500355851615,162.7617116506817,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-83.42037973636187,-18.77447781977692,73.67237247403735,no,pi1
-17.31030411009641,975.2017948869488,-7.26894549895338,no,pi1
-151.10387847822608,-29.27854788719571,-21.329391258431787,no,pi1
-130.28275057231946,-15.201232502607745,73.97550528777609,no,pi1
-24.10725536702293,-44.23130923636607,-54.20335389765069,no,pi1
37.983698656059175,-13.275951161697735,161.81950045602844,yes,pi1
-117.11451075221352,-31.12957869694549,-16.97262550512923,no,pi1
64.14857025055012,-29.99250163387333,72.62386618711152,yes,pi1
-9.427574395411431,-39.34195456585252,-17.745960023836645,no,pi1
-110.8534278339338,-37.61829424418339,-53.5764010908221,no,pi1
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-90.40230900359626,-18.25480009018636,73.73320186840232,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
4.531305071414551,-40.39646577378893,-17.851648266629624,no,pi1
138.0925611041771,953.821297038636,-66.23951836501975,yes,pi1
-69.34354770888062,-35.53344878972468,-21.92617191759532,no,pi1
-148.2309140797779,-13.821465840598714,74.14550822003929,no,pi1
-143.036674598643,-29.1516200023248,-16.78513889776588,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
9.537095465599023,972.1501240328485,-7.348824820379214,yes,pi1
-153.72791436318155,-34.37081410429822,-53.263107894625634,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-139.0496630385071,-29.469757548976126,-16.832837395618423,no,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
-111.85116821544362,-37.57102599963226,-53.576056535265735,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
-159.0816663548161,-28.71112961641276,-21.279955414466848,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-103.36147365297218,-17.256517281580265,73.8218117967142,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-69.97155463718016,-40.76106897182978,-53.87640187349479,no,pi1
-186.63008700719303,-31.836149048511007,-53.02182156712763,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
-53.29796744349862,-35.974376260076035,-17.42756743485545,no,pi1
-15.132345892198916,-44.92787424166779,-54.26199848701285,no,pi1
-73.9599123092321,-40.465193167036944,-53.836902456439226,no,pi1
9.308181591248283,-25.823727221804585,73.00668006778768,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-117.83178093741064,-37.10705653167512,-53.52874647890539,no,pi1
-142.76317866830314,-35.208400509735554,-53.43537857644899,no,pi1
-118.829473285174,-37.04713041897157,-53.50677835456878,no,pi1
-139.7683135373964,-35.42611978251082,-53.43557972102052,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-74.4471221931668,-19.44003338291413,73.61714781544295,no,pi1
-76.99540233176712,-15.494915276572993,96.08915819906537,no,pi1
-145.74953844303027,-34.953329146591855,-53.30369557540907,no,pi1
-171.6753794806641,-33.000099957337774,-53.21325004359388,no,pi1
-212.553693686275,-29.887435490616923,-52.83618452326737,no,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-15.1340543542006,-44.924626158763445,-54.3421699182557,no,pi1
39.4298532883061,-43.0504606148076,-18.106607271776625,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
