x,y,z,label,pi
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
52.67013940214026,-50.11265927637218,-54.75383134280327,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
211.71582773968427,-41.25908995110148,71.53888237522706,no,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
156.3614354570282,-58.00316701454948,-55.53751293463265,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
50.30662966543894,-44.63958747444504,-22.82775404687205,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
103.51920997745434,-53.95698568444732,-55.20610458559016,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
799.996097206198,-86.03862363961512,67.28554719685125,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
91.54282235093244,-53.0844952732701,-55.12499954887064,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
659.6156435075762,-90.308265859612,-22.60199256715248,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
799.2079554304297,-100.95261597074224,-23.609378334542487,yes,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
98.04469819223728,-32.60993770305988,72.33217130855411,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
452.4996004241847,-80.55056901832083,-57.64621459387995,yes,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
128.17014007186685,-49.82868323794618,-18.75170288265119,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
294.68104893943183,-62.50272002412294,-19.960422099314588,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
524.0139121779391,-79.94323519171229,-21.59738631836704,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
130.43985602701335,-56.00921978163823,-55.399136904899066,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
239.6348036371003,-43.370200859358754,71.34895914769943,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
798.2114042341717,-100.8566156584248,-23.588341014104746,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
302.4506410606601,-48.173686591841246,70.84178305434432,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
322.6008728508247,-64.60588378979831,-20.152174231731,no,pi5
906.1747550160892,-115.09772757878574,-60.9249084578838,yes,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
164.96914319768882,-53.39624008940486,-23.637585099299063,no,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
166.84763291425477,-37.83275111336714,71.82876648783837,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
238.7530115061123,-59.00884753201775,-24.1737954488312,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
133.43200619025478,-56.24382477086374,-55.418353765160205,yes,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
806.4635642125019,-107.54575421576467,-60.215325598568334,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
243.62432700101925,-43.65645547251233,71.3237513337612,yes,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
115.20794097887136,-48.8424612909994,-18.650032350981025,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
992.9194003753348,-121.72072780523224,-61.630893863781765,yes,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
333.8454633369456,-71.48179648632862,-56.791314811241286,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
112.49376270223998,-54.634717093241605,-55.18434854054125,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
