x,y,z,label,pi
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
-40.54572488743513,-22.029832812051566,73.33373017893337,no,pi3
-142.7585784333061,-35.21001431125028,-53.348294170276056,no,pi3
-186.12000884858804,-10.93330135146467,74.42073467713197,no,pi3
90.2819966604456,-46.88478274248677,-18.454386937457244,no,pi3
-73.44945810560623,-19.535228487966226,73.63375148213456,yes,pi3
-179.14262700559064,-11.490746683184964,74.38109775280202,yes,pi3
-234.4894076415162,-28.20121641660698,-52.66970593726586,no,pi3
-54.74541216671985,-6.264671845059393,162.58196530860735,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-243.9535846503502,-6.521812474330487,74.81555265460081,no,pi3
-148.74152332726814,-34.75532814907771,-53.288092340629206,no,pi3
-164.18325826366862,-12.60685687497441,74.26941117649912,no,pi3
-187.62844099484607,-31.809440589196168,-53.028457497250976,no,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-154.7679126559879,-9.559359344668506,96.62889468668602,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-108.13866302246376,-31.780692617967038,-17.03837159656224,no,pi3
-193.6120125540571,-31.33125060132176,-52.98848815301385,no,pi3
3.53506882241912,-40.30483759854086,-17.842586943359215,no,pi3
-45.045533002917466,-42.64137299642464,-54.11853079319357,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
12.300109968690435,-26.02634251252714,73.00390460008823,no,pi3
-173.16036602235778,-11.93756830690076,74.31404447154503,no,pi3
93.50638969415004,-28.494473330783052,94.82466977008748,yes,pi3
-95.17511780732488,-32.77977200001598,-17.12416088866129,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-84.94640747328592,-39.60441900828857,-53.88684087601599,no,pi3
-61.274969339436645,-35.34286100496631,-17.366415948971536,no,pi3
122.07144766373366,-16.912563795556654,178.1498151701321,yes,pi3
-106.86415585061246,-37.95647148411876,-53.60496776914449,no,pi3
-222.8057830874099,-23.054479132994263,-16.217701163050926,no,pi3
-1.6644347438936404,-24.981262486698537,73.05437313064758,no,pi3
-9.518960046102986,-40.09940996042304,-22.361114787267194,no,pi3
-157.20711285157623,-13.148586140820482,74.18953158849342,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-216.91283028203893,-24.309248203298623,-20.86270159497486,no,pi3
-48.31613883199636,-36.346786136928245,-17.478647350784918,no,pi3
-192.98307258403344,-26.12655487576979,-21.03307819408523,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-85.8259161927606,-5.277606726374689,154.03744313202242,no,pi3
-73.23995837161881,-34.44944672960136,-17.278317348847807,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-144.75332051673806,-35.03786037542528,-53.332877010062816,no,pi3
-104.24202198723845,-32.898853516633565,-21.68238830180204,no,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-153.72948804704697,-34.365481189630664,-53.26813469079353,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
-56.38358800063863,-36.53840472654753,-22.03262748223027,no,pi3
-162.97809854542237,-27.637639744182252,-16.646641157040055,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-172.16096216648705,-12.00552494069272,74.28463632225224,no,pi3
-122.7176926696828,-2.4475826573480206,154.3321946334602,no,pi3
-187.99932939798575,-26.50215512556153,-21.08407465782365,no,pi3
-41.42725068570395,-37.65964532749906,-22.14772929990316,no,pi3
-235.48767892190543,-28.15659559126964,-52.674100277603,no,pi3
-206.5758112900492,-30.364655225729987,-52.90361952063715,no,pi3
-176.6598942258262,-32.605111528617016,-53.10144022867832,no,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
89.5188886597056,-28.21148091652054,94.88573981359782,yes,pi3
-144.65606126723108,-0.8174960235532002,154.47850422249496,yes,pi3
-217.5404938264408,-29.51823620969814,-52.80706232398742,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-190.62090902906564,-31.52721566653244,-52.99837560916481,no,pi3
-120.72326860367424,-2.606814030774611,154.29359901508624,yes,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-111.84945811248976,-37.54383356595175,-53.56272657990608,no,pi3
78.31682691332674,-45.98138810677785,-18.36925978633437,no,pi3
-113.12954255586357,-31.422842183883414,-17.037308458281966,no,pi3
-63.9899436342851,-41.2162973646175,-53.91603162116079,no,pi3
-245.9471660135192,-6.334775001177314,74.84360696182274,no,pi3
-35.07667787232517,-43.423253841560246,-54.126540175217926,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-116.32371974444928,-16.261073927386715,73.8836518368365,no,pi3
-156.99619998602773,-28.092080691498296,-16.675335015145915,no,pi3
-104.86976974935044,-38.09855710457856,-53.6076785410048,no,pi3
-97.89094901583522,-38.61912399864181,-53.66378814120777,no,pi3
-246.94167084804573,-6.255048135525297,74.87598651379237,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
45.20464921529268,-28.54912888817006,72.7515327659275,no,pi3
-169.1724813299917,-12.22943211678417,74.28272855802469,no,pi3
13.504306598487416,-41.06001029214091,-17.92522164675034,no,pi3
-218.53642407237425,-29.4157417468519,-52.77944178897098,no,pi3
-148.23089174467893,-13.826279352438284,74.16985444375179,yes,pi3
-129.16775941999728,-30.96124703424313,-21.496158113823565,no,pi3
-100.92426113567964,-13.694103770435705,96.23276391246615,yes,pi3
-186.63189057407124,-31.850410500079988,-53.10181119542393,no,pi3
-149.73888802519488,-34.68219443587316,-53.371435766838005,no,pi3
-37.46432994750066,-4.72543736213543,179.30805521186585,yes,pi3
-10.146421026577851,-45.29923852857991,-54.30283527538232,no,pi3
75.41856135542652,968.1357830845388,-7.941929930111727,yes,pi3
-30.576179947951456,-22.79130926431705,73.2886766835053,yes,pi3
-77.84721896309605,-5.839109094004952,154.0268798007748,no,pi3
-192.1048507663929,-10.474788045565532,74.46076929264535,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-137.77353301871602,-35.594984914604794,-53.37105260486126,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-104.86885952627492,-38.06577520921223,-53.69017178318912,no,pi3
-86.9231833078468,-39.474268360573305,-53.74504478498252,no,pi3
-150.02335766310912,-28.621292628390623,-16.774597677835814,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-193.97872945125604,-26.04409239432197,-21.028864456415967,no,pi3
-104.15066839063338,-32.09510960359369,-17.06768906708463,no,pi3
-186.90813068403048,-25.78746670374541,-16.463175572262255,no,pi3
-141.25247112683584,-14.36929589512393,74.04399811187254,yes,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
-43.09101482280113,-18.010501422349442,95.83339601410776,yes,pi3
-18.971017557878053,-1.66253121766017,206.8954529181525,yes,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-53.02233379401856,-41.99982177229842,-54.06752362440317,no,pi3
-174.66536962658344,-32.73379475026351,-53.18529256217839,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-192.6137566652432,-31.397197593604496,-53.05408604500784,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
-102.87615744694142,-38.26451974945056,-53.63147510670287,no,pi3
-171.67492827878968,-33.00251017939748,-53.20971183814802,no,pi3
-34.35549501408882,-37.43245729941376,-17.578977704150724,no,pi3
-48.52382578827122,-21.425344821429736,73.41349891390173,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-194.6076893159536,-31.229991651779677,-53.04343344128011,no,pi3
-62.99106562316962,-41.27959101787372,-53.91916121477065,no,pi3
-177.0292398077849,-27.350189412764497,-21.15632304949317,no,pi3
4.767743512670541,-21.74372422774356,95.58289720871949,yes,pi3
-144.75413472353958,-35.07470060820915,-53.32838906069113,no,pi3
-172.67100741975952,-32.933254778467585,-53.11888848057636,no,pi3
-181.01662471340103,-27.014704550311706,-21.12077201016425,no,pi3
-76.23176193325793,-34.24965219831903,-17.264044031549233,no,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-120.19732357051572,-31.683285266421382,-21.58271269594837,no,pi3
-96.8924226835376,-38.66552767809705,-53.7518762400145,no,pi3
-97.37895017297627,-17.68545647900113,73.78682841858918,no,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
67.94586250213105,972.9299311263936,17.693094192658343,yes,pi3
-100.88154373278346,-38.40703690795991,-53.6511832715103,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-230.77978722621836,-22.46128106329474,-16.151212274947625,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
-132.83215135705692,-11.22146920609923,96.46425981737778,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
-139.81031458637193,-10.735164413913816,96.620187709247,no,pi3
-47.04092781529607,-42.47249698576336,-54.11040018126685,no,pi3
-227.0010320245931,-7.826212474107107,74.71658812190216,no,pi3
-120.72481379986112,-2.601899459702347,154.31726614749124,no,pi3
-7.432568101853655,-39.468777214044586,-17.755652031681187,no,pi3
-7.432583413874763,-39.47106484105769,-17.766229861638536,no,pi3
-96.90651685989792,-38.690785014813535,-53.765993685926354,no,pi3
-114.12119522949472,-31.322630601350426,-16.976100181216303,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-110.85762957705064,-37.64620945365,-53.602932548236105,no,pi3
-123.81351628115404,-36.63528027326166,-53.47336845108838,no,pi3
-236.7616363644077,-21.982055905861305,-16.093042869701407,no,pi3
-248.8249699272412,-21.885182135532087,-20.670803124414647,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
57.16941933813046,-29.457692852275468,72.65962183099955,no,pi3
-54.06082152746173,-17.24544284437439,95.89637480403135,yes,pi3
-18.400190729888067,-38.640710020777775,-17.681384282694818,no,pi3
-26.37826084025301,-38.04263807777106,-17.631070494083566,no,pi3
-145.24060451279394,-14.065155238658951,74.08435990199459,yes,pi3
-182.9184978775708,-26.09305592715227,-16.488350696525828,no,pi3
-153.72722105602648,-34.350233443455735,-53.25140498061023,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-86.96652311485893,-14.683860486144392,96.13759908882533,yes,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
-69.97175385560583,-40.74943042453448,-53.86488990206984,no,pi3
-207.5717690474605,-30.27272681399837,-52.878859372694905,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
16.76760802916953,-47.33409403279345,-54.5336376082258,no,pi3
-89.91445714727631,-39.22005855008253,-53.72612441025315,no,pi3
-176.66302326572642,-32.640789926280505,-53.1230127410443,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-232.50330536187423,-28.375786449251848,-52.81231763981812,no,pi3
-1.45044126044277,-39.9546650539811,-17.80920729661916,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-9.46007587620146,972.0258172222168,2.031424056531145,yes,pi3
99.48915137380664,-28.96011955586948,94.78465691686256,no,pi3
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
202.7433677236891,-40.56416136955514,71.57602978432448,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
73.2393921848705,-46.40831495213296,-22.97372657464913,no,pi4
793.1349355563011,-101.24827861510572,-28.17348156823386,yes,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
197.96595728358943,-55.10982446056252,-19.2442750779038,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
242.7434082431132,-59.329304614692745,-24.18712005134003,no,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
241.83769594719,-58.45530034568245,-19.562666837725917,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
350.31190834791,-51.80737362855434,70.54539870192504,yes,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
100.04343017222936,-32.738872597086136,72.3177746339103,no,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
290.9723118992053,-68.24777543836659,-56.48242935620878,yes,pi4
146.38996748606118,-57.23863961304451,-55.54074440896752,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
166.059692183872,-52.70549876432401,-19.016126904133635,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
817.9440414505046,-87.44269689296922,67.12176334131152,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
79.58795028881948,-52.17481351181124,-54.97335581417873,no,pi4
297.6735185922595,-62.70139792938304,-19.977193590429422,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
199.199374828103,-36.54819595118898,94.1819041142607,yes,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
66.6293042231488,-51.11630496463326,-54.92218128621447,no,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
179.81125343352548,-38.785662556300224,71.7762237695229,yes,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
158.08371352123143,-52.08787962671175,-18.958130424475105,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
181.80440770924292,-38.97739474998273,71.76696953471684,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
315.5312630633777,-64.82714792477059,-24.705350594500224,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
281.9995734549238,-67.5317540939516,-56.48320256743978,no,pi4
251.8066446610344,-59.22764042641914,-19.65767872385,no,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
100.23636443764669,-47.6677354051372,-18.64308248489678,no,pi4
189.9901629086613,-54.47760499480604,-19.182118485487837,no,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
76.5994424593527,-51.89214188649954,-54.99666688850343,no,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
95.54399665756492,-53.341222902941226,-55.13597326740204,no,pi4
396.17774729765296,-55.30081378002236,70.21233230778479,yes,pi4
897.826180787321,-109.23291470333145,-28.927159308131102,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
590.0984023348981,-91.04365006152852,-58.63667226777315,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
173.03972034599232,-53.18567619162642,-19.05925831779534,no,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
152.0995551950949,-51.63244779629612,-18.916937646585517,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
165.0617303980761,-52.59896619694806,-19.010591829355107,no,pi4
280.63310912418194,-62.21271561089887,-24.467830939259933,yes,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
310.4283509531258,-48.7858182116292,70.78860232280324,yes,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
290.97245939172376,-68.25748868538705,-56.468663956073,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
366.751656344889,-74.0196705741471,-57.018162145292266,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
204.9446286823288,-55.61743859786753,-19.299334243492343,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
940.7946115542466,-111.72530836203067,-24.62188315113284,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
143.91441886746816,-36.083836719727294,72.00501639270963,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
170.83629025934346,-38.14452022523955,71.84226735266424,yes,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
32.44793640023629,-42.530747286446775,-18.066030408918373,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
135.15147847088863,-50.31175502933039,-18.78398488310049,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
53.66602170086372,-50.15482854512419,-54.83263735346611,no,pi4
524.2887572504876,-86.03595534800776,-58.257975219131815,yes,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
359.77223416941933,-73.49775834589128,-56.97172733426943,no,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
33.356144484186544,-43.3795768315594,-22.680895363356072,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
347.8072057356418,-72.56291966063051,-56.88429286365531,yes,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
549.9374028518359,-81.92642588091779,-21.7846678335832,yes,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
222.80203089840165,-57.79866588681704,-24.04446873672606,yes,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
155.36883426431453,-57.95092747712639,-55.5056608631168,no,pi4
196.8774862124037,-55.83447118959529,-23.85831519286157,no,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
169.83944722068196,-38.06002690877381,71.83684216015041,yes,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
693.4253749207892,-93.64663078503072,-27.437934028860614,yes,pi4
305.9309781990661,-69.35335521867246,-56.572997770711176,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
64.35678369870215,-44.94050130393502,-18.28371458713028,no,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
107.0202681219865,-33.26885875988526,72.27959420780681,no,pi4
