x,y,z,label,pi
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
54.38635692127281,-44.19131050640421,-18.2060214540403,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
342.8188969198378,-72.18754549841977,-56.93642273210767,no,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
861.0278026954726,-105.64353985160338,-24.052188995500853,yes,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
1000.5274136363784,-117.01889805568914,-29.676057878417375,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
780.540604058173,-105.55194469862406,-60.03327919624119,yes,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
145.02929420286745,-51.87246514168171,-23.48172355504485,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
71.61505806328321,-51.51733059892027,-54.894443279953215,no,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
542.9576292796239,-81.4085798811167,-21.741678441498948,no,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
86.5703957703986,-52.70798568960194,-55.001428369091386,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
394.66977290105285,-76.14500241664314,-57.22686700417784,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
683.4550650402451,-92.87912328553264,-27.374051180269277,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
695.3022149833101,-78.08629032239995,68.04305647405128,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
471.1683698848557,-75.92275857883928,-21.219260513173733,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
66.34975941167694,-45.10472220593252,-18.31347053173048,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
817.0645071276742,-103.07473677430316,-28.3420954981608,no,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
297.9521807502914,-68.7398067503099,-56.60161324242302,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
388.6870233944425,-75.70262452289072,-57.17965064863214,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
221.68832718047508,-41.96435967237846,71.44250355244792,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
93.27162469729411,-47.16278652507639,-18.493874333215217,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
862.3006804579854,-111.80805910732695,-60.62371332154522,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
236.75963173824968,-58.87023371866951,-24.161315700252526,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
302.66078012668555,-63.100519919911584,-20.0125878896789,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
768.5741748907526,-104.6379854927185,-60.02289842981269,yes,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
357.2920815796928,-52.32425771926162,70.45570884606556,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
