x,y,z,label,pi
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
406.6331210885594,-77.05951098736308,-57.32176109706096,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
109.5038051123238,-54.43655600412704,-55.1672913332379,no,pi5
57.65485164445055,-50.46997593387388,-54.80392933269152,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
165.34033383981082,-58.68005757554519,-55.571130272328105,no,pi5
260.0640405975943,-65.8597874337986,-56.32664863282809,yes,pi5
102.24528157015789,-47.82986115223427,-18.56171346943334,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
411.13387270098025,-56.46102153132585,70.09760665579977,yes,pi5
85.08611566712811,-31.626624782999738,72.42113215984932,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
77.22823895831563,-46.67583666304751,-22.98354958426016,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
783.2549371335232,-99.71130801324009,-23.482975802283217,yes,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
840.3656727340202,-110.13185687659607,-60.45925560556975,yes,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
205.22436411525803,-61.70640058360208,-55.84826035056856,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
120.47188820725616,-55.26665261799369,-55.239508993614464,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
173.82539938326315,-38.36730031111978,71.80358745397167,yes,pi5
73.33073708278957,-45.638517586420186,-18.343572784689748,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
344.8154671937198,-72.32897201073881,-56.9394949742998,yes,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
172.04295483282473,-53.12890463576344,-19.052233763965592,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
82.09554505980769,-31.363858025343585,72.47693104636066,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
168.3288548287217,-58.89932769033065,-55.68267189320593,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
482.1333408885822,-76.76066621806514,-21.309557774514776,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
78.59304963818167,-52.03813847328842,-54.94274523179723,no,pi5
109.50384667775522,-54.42879795292021,-55.16328772892396,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
294.4742670946053,-47.55013094390445,70.90739659723138,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
162.97607656019846,-53.23861509753423,-23.612542791233857,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
235.13359173583063,-64.0127970529563,-56.09332475239519,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
179.02276953385257,-53.67541636162633,-19.10845760805056,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
201.2343900826024,-61.42891924284062,-55.84076026435991,no,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
945.7810850561344,-112.0586927689885,-24.64770166320543,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
758.3251532395295,-97.83321465691466,-23.317874202584253,yes,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
342.33490241257505,-51.20794841728616,70.59941567487785,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
442.16067004286776,-74.4850411067581,-25.621061382451963,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
98.25892781655244,-47.49807090573907,-18.51608898608267,no,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
418.5937753889822,-77.9590031062655,-57.44025527193276,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
145.1115665158327,-51.08934724479103,-18.92819409202703,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
340.34063593155327,-51.01679846521435,70.61013454643387,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
128.44841797928262,-55.863812766889225,-55.30036623425194,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
56.6561811311564,-50.40241838936347,-54.785562637242,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
286.6152768849394,-62.654611776167656,-24.50237009562205,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
267.7611628517052,-60.46105147259338,-19.75803294312729,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
885.2332145957515,-113.55253424534476,-60.78736736090694,yes,pi5
975.9682355721376,-120.432678094664,-61.515089367091655,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
162.34874969530512,-58.43060930794639,-55.62781985881249,no,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
141.4108977165343,-56.87007289705577,-55.40448532781537,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
151.33870873024168,-32.91920790658325,94.51906242177353,yes,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
322.39330615515195,-49.67048330493177,70.74121549914379,yes,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
