x,y,z,label,pi
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
734.3062485730269,-96.77065674091668,-27.745073139304196,yes,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
265.0494640548487,-66.22867606071948,-56.35721036130793,no,pi4
656.6249255423406,-90.03314623082565,-22.55630725124516,yes,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
199.7516870987748,-40.346897729085406,71.6216695649853,yes,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
544.8600029019016,-82.30128730448071,-26.367173892109747,yes,pi4
648.924026098319,-95.53509599019289,-59.080389058576536,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
104.51668095360574,-54.04961374817512,-55.21333489483787,no,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
291.9708443120192,-68.27675780593493,-56.55325050032745,yes,pi4
816.4357062466878,-108.3007510623882,-60.28127643689742,yes,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
169.95587931919218,-53.78683372519308,-23.675244042597203,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
548.2203058678062,-87.85430707514033,-58.33972791334828,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
473.4388927966991,-82.11680261841076,-57.87280929095581,yes,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
277.99860170850087,-67.26360127581141,-56.46550446682806,yes,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
518.3084330486685,-85.58719381225345,-58.121088037989175,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
76.60076801105058,-51.86721234782265,-54.99371993983849,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
249.81106550701537,-59.066256366623485,-19.64220232098358,no,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
213.2009015220665,-62.35498134959396,-55.92782682609557,no,pi4
962.0095720922548,-119.37200683555176,-61.41797012484665,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
245.1074751402817,-64.74508570036996,-56.13562059893702,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
768.0879745527881,-83.64529125688534,67.47154020916614,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
795.216513248493,-100.6211099807274,-23.58048620763656,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
275.01800740087583,-67.05322249628794,-56.36130751976342,yes,pi4
504.3485402920081,-84.48786248382928,-58.011825453825935,no,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
800.2030712405583,-101.0276514997853,-23.623606439757776,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
633.9699647042673,-94.37154020943306,-59.03716846041114,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
714.7309871590733,-100.53615677796088,-59.62876435205517,yes,pi4
120.19345189111829,-49.20624335261617,-18.690719372983214,no,pi4
154.09477346574752,-51.78664402097025,-18.936682396685278,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
294.96244026191096,-68.52133016827065,-56.49213869339636,yes,pi4
184.00686138046564,-54.07768607152998,-19.14653815869948,no,pi4
242.1159373469168,-64.50462631024085,-56.19661703080629,yes,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
551.213165680489,-88.05020702312633,-58.34918589464207,yes,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
252.5983514462907,-44.34647366833403,71.21551252808035,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
779.5425818111228,-105.46786467802252,-60.01080755671225,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
188.78458168906664,-39.50226384835298,71.70959962207009,yes,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
217.1882766060619,-62.63789548621984,-55.945992617200375,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
57.28454823379857,-45.15960392963882,-22.843998865007368,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
509.33157775311946,-84.86743975038546,-58.15330469218724,yes,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
317.89184414809887,-70.29156916245043,-56.7650007910443,yes,pi4
169.32603828418544,-58.9787656349036,-55.60794749569823,yes,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
128.95893004171202,-34.935294993154145,72.1077480865809,no,pi4
364.2688225168722,-52.861544779001385,70.39946673611331,no,pi4
170.32324597408635,-59.05834397132132,-55.691158826485335,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
692.7962587844859,-98.880108042739,-59.39216772778422,yes,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
131.16070811653535,-50.05137767291014,-18.76826084801292,no,pi4
598.7031671427569,-86.44279451019624,-26.7687016261554,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
391.1912678972933,-54.92813203223178,70.20490019521189,yes,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
48.31320733856478,-44.47765928430579,-22.778927772865774,no,pi4
253.0850112296167,-65.3246820079652,-56.18799005202234,no,pi4
63.26751472059108,-45.64151273075517,-22.89628487827193,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
545.9480135510871,-81.61309036048125,-21.76553113989338,no,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
43.3270932031999,-44.12499847057946,-22.74254860814523,no,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
161.864001399299,-37.41470848696313,71.87743457563731,no,pi4
384.2126563616626,-54.386007451412645,70.26373694030815,yes,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
439.2608301820085,-73.51303981900467,-20.990246721698377,no,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
210.2066523874396,-62.09565869102428,-55.97966299771542,yes,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
422.5852278672948,-78.27914442360728,-57.52328032354048,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
66.25920089705667,-45.87084077052763,-22.91586336575788,no,pi4
466.0895362222062,-76.34783615731266,-25.80223474758421,yes,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
153.0975410076542,-51.70392200761487,-18.91504381402988,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
277.00992248112453,-67.19327739557023,-56.39724935575194,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
100.04388410920306,-32.7303303825424,72.31876488393569,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
294.68226354967874,-62.518494357910754,-19.95446335300237,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
545.2247051868859,-87.633962447111,-58.34333136232237,yes,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
109.134120448745,-49.14281806311985,-23.22176070782622,no,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
182.29188644467183,-59.94635023833703,-55.68002762631932,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
476.4306086156178,-82.3840999967621,-57.81389078138976,yes,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
467.9674434865334,-60.76793714378233,69.69490545860134,yes,pi4
118.1976116983334,-49.05714497802861,-18.68676227004265,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
264.05325853983595,-66.17368107376682,-56.28138587670426,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
397.17485924279873,-55.37949914484281,70.16443280279101,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
163.34501525476136,-58.55843652629332,-55.56936500388162,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
182.80157018780224,-39.0478960542371,71.75937500100757,no,pi4
119.98386902222,-34.268852298606326,72.15806399186289,yes,pi4
297.669832546781,-62.68253704608401,-19.997885693280534,yes,pi4
903.9015986883484,-108.91109881416406,-24.3583155580115,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
112.49525764120489,-54.66364113626159,-55.19037449254088,no,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
184.00734747061884,-54.0586810983737,-19.143391356799103,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
60.36742510181682,-44.6476590329024,-18.251675386075,no,pi4
160.8661923773215,-37.33062778184575,71.92841047224198,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
266.0457933265058,-66.34468702936151,-56.37395212382192,yes,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
155.36718918046913,-57.95042589839196,-55.51440221316606,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
243.112513435864,-64.61141517929256,-56.12409479563853,no,pi4
340.8282788687924,-72.0115854173115,-56.828216134157536,no,pi4
279.9828215902043,-67.43439483932129,-56.54136296138439,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
131.1627428074492,-50.03359262374413,-18.763944994603307,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
465.4625507530085,-81.55811769235977,-57.74576404580431,yes,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
471.4454879118513,-81.98989022196169,-57.772103264022725,yes,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
638.4680639243775,-73.76249186518837,68.42252841398377,yes,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
386.6925656383396,-75.5361648867099,-57.16833879385999,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
184.79505434742688,-39.1747042272458,71.74529320946291,no,pi4
185.2389748433088,-35.49133060616644,94.19776151068804,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
167.0514423302603,-52.73542014138329,-19.06079952706298,no,pi4
143.40415865849974,-57.00079308133575,-55.48938609261549,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
641.4583411989995,-73.96665860732237,68.42827919498234,yes,pi4
458.9941890324026,-60.088224305141054,69.75638486457991,yes,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
617.0191209058456,-93.09937359272244,-58.82958588791921,yes,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
296.6764921489691,-62.65795113217869,-19.973525939516065,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
333.5697192120434,-65.45228957798562,-20.22179330442892,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
524.2914547255763,-86.03532042065275,-58.165187322843785,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
288.9795412607689,-68.06758372768903,-56.45544013584789,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
100.52942410051526,-53.75767947735962,-55.09659163588461,no,pi4
237.75703019936805,-58.94788313805791,-24.154628180356667,yes,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
408.3507197476391,-71.14404124906349,-20.77823827929108,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
