x,y,z,label,pi
-36.56034845898647,-22.343474010862305,73.32217464062641,no,pi1
-115.8366274144486,-37.24410962364753,-53.52379227307142,no,pi1
-35.97336908634736,-9.087189925567532,153.69583071006448,no,pi1
-85.20543930331179,-33.55222736866786,-17.203485995984664,no,pi1
-77.43649371010198,-19.16809948667758,73.65388661438374,no,pi1
-84.92814199856774,-39.58248060018966,-53.82791163436597,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
-146.75884993760232,-34.90238141319234,-53.38984756757122,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
-1.6600347823485229,-24.981485620230234,73.08977455581069,no,pi1
-94.38731972389166,-17.93751556786234,73.75873149749496,no,pi1
34.507109254188265,949.7921587053744,-63.67054090385521,yes,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-222.5296001977117,-29.128968290882312,-52.86865791802665,no,pi1
-185.90966829950557,-25.860254736167185,-16.466683263669744,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-105.86604258934624,-38.03036269137022,-53.61305082431176,no,pi1
1.916433838846337,-11.97166165051861,153.3983396239163,yes,pi1
-90.1901071284693,-33.14725645840525,-17.153340250925233,no,pi1
-236.7614671403344,-21.99276832624103,-16.09826635979626,no,pi1
-148.22943376905118,-13.809544655347423,74.15104010876179,no,pi1
-104.36149735528626,-17.15519707419574,73.78614105600462,no,pi1
14.296445590423016,-26.127650668478417,72.95596488306026,yes,pi1
20.716232195100854,-22.977343040876075,95.43987057713088,yes,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
-173.66835366516514,-32.80754027561747,-53.18923633686236,no,pi1
-120.31203550589342,-15.933513810319482,73.94707991753147,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-61.99708477279353,-41.353299358677326,-53.93640010523881,no,pi1
-64.98616339462208,-41.15684907012872,-53.90332575689948,no,pi1
9.794755769032422,-46.83327510261135,-54.4409247134729,no,pi1
-189.62203598872665,-31.617855046736025,-52.99334581156493,no,pi1
-186.99955434556597,-26.5959958231372,-21.086165959373925,no,pi1
186.37732055255688,-26.021312472669205,152.1042114847565,yes,pi1
-201.07914077534923,-9.810911117502416,74.4681934301268,no,pi1
266.54885854710125,946.8239796468304,18.00544279940972,yes,pi1
-81.21670916252847,-33.873923637229574,-17.232105927528192,no,pi1
-222.52583121686868,-29.144310185944,-52.77514744615423,no,pi1
-40.5458476871445,-22.01603509534593,73.33974664751378,no,pi1
-209.93261660193969,-24.80912575968524,-20.938354660520005,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-171.67329822034097,-32.969699408486505,-53.20459485318766,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
-220.53208446946937,-29.25728529756329,-52.767309097606905,no,pi1
-11.823586608583676,978.9740867947312,18.21755602993862,yes,pi1
98.17696847298454,972.14304223996,45.55333240476008,yes,pi1
17.919234776105718,-4.471060522505515,206.6242680301279,yes,pi1
-47.31533483332071,-36.41229378696309,-17.463666807685378,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
-197.5981207183934,-31.053400741788355,-52.94403428826303,no,pi1
-73.00416509512364,-15.759036164706618,96.04290131915988,yes,pi1
-116.83598245743929,-37.206532114830125,-53.54097837195558,no,pi1
-118.83098715937804,-37.03496533221076,-53.60428776364507,no,pi1
-88.1968338665828,-33.317980483476674,-17.169666451408247,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
68.77265644172437,-8.316154853969042,206.2665943483061,yes,pi1
-35.074466434218536,-43.38961270281198,-54.18831152404514,no,pi1
34.8218300969486,-14.446414106036189,153.21185695250335,yes,pi1
-43.32659536276232,-36.70469119169305,-17.491401993027306,no,pi1
-197.5992356929919,-31.05027219268292,-52.95214164107743,no,pi1
-42.42676915859359,-37.60301161900921,-22.15790456262026,no,pi1
-163.19019521646868,-12.68851688647887,74.23501583191191,no,pi1
-36.071135669408505,-43.34906851443213,-54.11627734360869,no,pi1
-202.58426689535725,-30.648473587495676,-52.98650843063586,no,pi1
-12.62889075180256,-24.150519756360588,73.1547628603102,no,pi1
142.5066895452412,-22.666853958519088,152.38887837087088,yes,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
7.522367921496297,-40.62075697290259,-17.870781908395525,no,pi1
-39.061564816954096,-43.11246813583852,-54.08477706021286,no,pi1
-196.88052088190295,-25.052149796893552,-16.399733776617282,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-120.8264428197413,-36.88427504376668,-53.60161895058376,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-131.7899833226072,-36.041042519785954,-53.41501222724713,no,pi1
32.37345632040078,977.1990100148088,46.16369456511114,yes,pi1
-113.84315333828992,-37.37766695881015,-53.63011943096973,no,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-116.8388554331817,-37.15265768191284,-53.6250747231301,no,pi1
-25.379866434113424,-38.1109289408216,-17.63138876425316,no,pi1
-103.87221721248233,-38.138269993760176,-53.61913424929899,no,pi1
-205.6165368274854,-5.720450963050392,97.1029470219035,no,pi1
-78.34421203702333,-1.679881350540382,179.59453711263836,yes,pi1
57.16807153724388,-29.47536592762852,72.66954184869913,yes,pi1
-174.15412223586904,-11.834010129464716,74.34622135355043,no,pi1
14.780019262615824,-47.21921452815692,-54.48902436439152,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-126.70580001568874,-2.153799113719259,154.3341291078154,no,pi1
-132.27754476046667,-15.015884496202078,74.0385809928786,no,pi1
-106.1437987851502,-31.94997551571281,-17.05235102145211,no,pi1
-35.11865798225852,-18.683372712057903,95.75476750794968,no,pi1
-114.84322086588078,-37.34391128470912,-53.55981953458739,no,pi1
-205.8509728765929,-24.326610840252112,-16.317051806005864,no,pi1
-100.36991209655702,-17.46347389030115,73.80560211909982,no,pi1
-39.33937427679172,-37.0475712568274,-17.5284281546553,no,pi1
252.18778452393067,-30.983595784245598,151.64082910878258,no,pi1
-125.81011501538784,-36.52589820898842,-53.481431743254696,no,pi1
-13.138807930867811,-45.0890353776619,-54.28425271779592,no,pi1
183.1028898030116,959.9467594179648,-8.73243008735022,yes,pi1
-213.92151501491625,-24.525927739634227,-20.880489173659495,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
-243.7614216551725,-21.489954009145585,-16.175966280262074,no,pi1
-81.93609749232722,-39.82177015218768,-53.77202729753673,no,pi1
-186.99993487653293,-26.557833727032328,-21.08154970725437,no,pi1
0.8212576194353952,-46.17335755588033,-54.378456794705855,no,pi1
-146.2364705447534,-13.935345779472916,74.10938858865646,no,pi1
78.06356035525333,962.4289456742164,1.8433263920359928,yes,pi1
-113.12493752987962,-31.440486325936885,-17.001134535809037,no,pi1
-6.343323402209183,974.3882935995229,-7.358115992716667,yes,pi1
-7.553047396109812,-7.087377443266937,179.05727791623443,yes,pi1
-246.7344044586492,-21.24532278396538,-16.028495134824052,no,pi1
-3.652842888130799,-24.85474885134676,73.09768594323434,no,pi1
-117.83030675515612,-37.06731512007,-53.50325596424427,no,pi1
91.4315582524922,953.4697564365822,2.9887363174663366,yes,pi1
-177.69951558213677,-7.850509763592339,96.89693620949448,yes,pi1
-105.24173237147768,-32.809166847887184,-21.685357411864185,no,pi1
21.390316534693085,-42.447088202069104,-22.5932586546361,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
23.267542176712,-26.882537639858377,72.89589629683782,no,pi1
-120.8243082102668,-36.88524533918709,-53.49499467969479,no,pi1
-164.97389314495555,-27.470636585378266,-16.63465373218726,no,pi1
-162.70071908736475,-33.693953194645275,-53.196823276815344,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-172.9522458759714,-26.860628824019717,-16.585825541293534,no,pi1
-116.23330935225307,1.2573735847028025,179.83587423483507,no,pi1
-194.60780132279356,-31.24506056781645,-52.9657587401688,no,pi1
-126.8058943824558,-36.384086222285546,-53.52184541398221,no,pi1
22.27159525599147,-26.81211275188575,72.91769652025197,no,pi1
63.73747164190431,-16.67851961865662,152.98103067973312,yes,pi1
-32.45322193945996,-38.35950373300336,-22.19906670931127,no,pi1
-35.078462398742666,-43.44994238383531,-54.156573402550194,no,pi1
31.453182436644777,-42.439412744768056,-18.038019320976336,no,pi1
-35.46747354927262,-4.870161670856526,179.30866846972634,yes,pi1
101.75351087625695,952.8187706573664,-88.51021368691248,yes,pi1
-123.30363028576166,-15.716546301779664,73.96598537326035,no,pi1
-237.48881768512857,-27.947857852962247,-52.775636297885576,no,pi1
-166.06117734902867,-28.18704479790666,-21.233644506324488,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
-203.06932830793832,-9.64254664551803,74.54800112858898,no,pi1
-182.6421274363097,-32.114225436111454,-53.11158174365634,no,pi1
-126.70642835768514,-2.161142461560563,154.35532475472135,no,pi1
-238.96516794444236,-6.917205308824015,74.80571934329659,no,pi1
34.04179558832975,975.495372340854,17.885078825272114,yes,pi1
-7.054454414672263,-11.18117229847625,153.49027222568057,yes,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-191.6160108948536,-31.475183604552903,-52.982679668936825,no,pi1
-175.66319775330916,-32.69041344577587,-53.095958770960365,no,pi1
-195.09465531727557,-10.270505502226476,74.48241784360718,no,pi1
-94.3873592110184,-17.919114998293377,73.76349739588723,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-194.9770136444029,-25.94825397758992,-21.01918740221393,no,pi1
-25.102634821145287,-44.18533483102115,-54.18986425702444,no,pi1
-101.88011491535984,-38.32825125067873,-53.64680133744508,no,pi1
-152.21928746677935,-13.523742591011366,74.14293117517143,yes,pi1
-162.9773779014113,-27.606427024722716,-16.627428111438956,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-132.78814335507647,-35.91855654867842,-53.483153839883606,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-39.78933212216659,-7.342820647631624,162.38176387661838,yes,pi1
-158.98894951618337,-27.936103029382338,-16.667133287714645,no,pi1
-144.24185919097,-14.112583513396002,74.12754086813133,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-71.2456671562168,-34.61907688997381,-17.301055317067917,no,pi1
-225.51590499522496,-28.870346153952603,-52.73853457199647,no,pi1
-43.05482737349959,-42.77313118757161,-54.16329286607439,no,pi1
-45.7726021045244,-6.925217621845109,162.45735144831545,yes,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-114.32865745819744,-16.4058122835268,73.89995821504749,no,pi1
9.793985716150925,-46.79214424116361,-54.51523480182204,no,pi1
-100.25368539326296,-33.19500438474203,-21.707365580331352,no,pi1
-175.03361446287477,-27.456004224320907,-21.15864846527872,no,pi1
-177.02972742230403,-27.35133744445764,-21.15922157726471,no,pi1
-150.01614596833332,-28.618927790797056,-16.72558503984626,no,pi1
-251.9302630709965,-5.935384825040503,74.83582310115996,no,pi1
-119.82706759109249,-36.95741097261403,-53.506402491861465,no,pi1
-118.10859894395676,-31.064015939432792,-16.968140331586877,no,pi1
-97.8926690547996,-38.63014929721966,-53.75172971098534,no,pi1
8.798093663153875,-46.74860277558402,-54.44358560281226,no,pi1
24.470356773528422,-41.92737319270538,-18.012666040191668,no,pi1
-35.47169238778467,-4.905790612594791,179.23733894583475,yes,pi1
-170.67807249474475,-33.044563216705704,-53.14026374060184,no,pi1
41.21406300145877,-28.25083414853032,72.74277742066711,no,pi1
-235.4920157806004,-28.143531917685543,-52.69250004055589,no,pi1
-159.7089758816216,-33.89362926514599,-53.29186296505478,no,pi1
-231.9848284185118,-7.439349798966848,74.75951250246158,no,pi1
-106.86451072774445,-37.93625904646167,-53.60287413501213,no,pi1
23.026284114506197,-12.167176295014803,161.95952543273876,yes,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
118.98892118819712,-34.131499729967,72.23519507210425,no,pi1
-111.12877055297244,-31.576562933388104,-17.01191853202405,no,pi1
-133.78492302496898,-35.91364628624381,-53.40621676927981,no,pi1
-147.7459014773886,-34.82367014141142,-53.38411637154298,no,pi1
-0.4556015965435014,-40.00519130888521,-17.83173810627704,no,pi1
-71.24886964724651,-34.63468487111541,-17.326405158603286,no,pi1
-175.66401320632878,-32.67460698864215,-53.184239597806965,no,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-168.96020124979162,-27.15421912095988,-16.593398610024554,no,pi1
-4.207294398547163,-21.060747385988893,95.53445945621714,yes,pi1
-8.632802528826796,970.5474859609876,-6.7112382216673945,yes,pi1
-166.69453002051043,-33.39660469734696,-53.19882534035296,no,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
-187.63003509668323,-31.75104434850182,-53.02508591521103,no,pi1
-168.68614451264472,-33.21777679797699,-53.24275476616047,no,pi1
-149.1107146753634,-29.463959591743265,-21.38627805786169,yes,pi1
-26.10427989649008,-44.08873019449995,-54.21147501779336,no,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-120.82578532480905,-36.87558280459607,-53.52703134982005,no,pi1
-49.03373949799447,-42.321234399402094,-54.10484283193922,no,pi1
-141.7619969954322,-35.27642121869451,-53.42479538306648,no,pi1
-127.8033856747262,-36.34791974724424,-53.5262388293184,no,pi1
-112.8881547328189,-12.702309604397028,96.34724764275772,no,pi1
-100.36904653464414,-17.421651859547026,73.81835372233688,no,pi1
-107.34994099040718,-16.948129967696623,73.85395416575354,no,pi1
-134.06249971184752,-29.837059359225275,-16.846138509639044,no,pi1
-134.7844866527374,-35.81192484642136,-53.4840562802835,no,pi1
-144.24297918626857,-14.126607866587488,74.10772459389291,no,pi1
-163.73927453886114,-8.894454373565143,96.80546355877075,yes,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-176.15561102313524,-11.70865289155794,74.31321661427427,no,pi1
-78.22592644583939,-34.0587184562731,-17.255144541348667,no,pi1
131.42210286413743,-22.82197537819585,146.55851879544142,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
-162.70030422715195,-33.64198114887339,-53.26168231488264,no,pi1
-155.2107008186456,-13.302334821462166,74.16269483231783,no,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
-165.06413244978273,-28.25074306800986,-21.238715480112525,no,pi1
-161.7064529061392,-33.76229034524119,-53.21716527046365,no,pi1
-97.37939132727176,-17.708928833944004,73.76944647413232,no,pi1
-56.91058288356339,-7.489813125499791,153.85500331621816,yes,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
0.5415406117816045,-40.08598355188948,-17.832146673669424,no,pi1
-187.6284123422825,-31.78685867151648,-53.09142526275612,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
173.18153815001784,969.4187934666904,44.649184812751095,yes,pi1
-144.24198399033008,-14.09632288962153,74.09588218320633,no,pi1
-179.92832287580623,-26.340611367338283,-16.51213364670439,no,pi1
-164.9738622376904,-27.48556275531939,-16.631904000433927,no,pi1
-154.0975506410018,-29.102127217935564,-21.33435829624872,no,pi1
-40.33478461051819,-36.932742179266434,-17.515423069408254,no,pi1
47.80627709798848,969.0508304678408,47.04755979164934,yes,pi1
-206.0618776538791,-9.407143947489116,74.54248275560053,no,pi1
-134.2703147119702,-14.844350632202344,74.08239694883073,no,pi1
-70.9698346732557,-40.67650950569172,-53.9343442470399,no,pi1
-218.54267997259504,-29.436412145921853,-52.82665311421911,no,pi1
-91.39762246815724,-18.16930955139599,73.70028420479048,yes,pi1
46.40814613023714,-43.54687945355768,-18.154528598533027,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-73.24052449664799,-34.44723155826252,-17.28545331361526,no,pi1
75.11741659891344,-30.82939542214707,72.53165266203105,no,pi1
-68.97767141210186,-40.83171590364612,-53.89653683749105,no,pi1
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-201.5913269814812,-30.75756175522984,-52.94160803989082,no,pi1
-145.12258436284523,-29.773098196783867,-21.381910167326662,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-40.05790958278657,-43.01704995888267,-54.081407264108606,no,pi1
95.23498231003818,964.055694755986,1.183910261981495,yes,pi1
-169.95740412510204,-27.08516311004114,-16.58734837117013,no,pi1
-79.43056890943234,-19.049243980410782,73.65253862505222,no,pi1
