x,y,z,label,pi
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
119.9859930565871,-34.245357375141616,72.21307703090876,no,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
98.53498155128032,-53.55607481642497,-55.08082036200193,no,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
241.83976763699928,-58.44850792462759,-19.56083380822061,no,pi4
252.71119196919636,-60.08350644901656,-24.283949002994028,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
358.28877902236326,-52.390893309902296,70.45539088148973,yes,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
700.7726363389311,-99.47452116536734,-59.52436442273289,yes,pi4
300.94400193141234,-68.976395025493,-56.53742838413786,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
113.49134880922024,-54.70823282391753,-55.27413925430875,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
169.32679144960184,-58.95570766521252,-55.6784462996711,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
385.69572750996616,-75.45273764755825,-57.23950609108765,yes,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
764.2180331704664,-99.05350499627768,-27.96905075975225,yes,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
113.21513259035628,-48.644021417261584,-18.627499242177084,no,pi4
39.43066676335511,-43.05980180213751,-18.10460565540508,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
242.74385997258287,-59.29060204568344,-24.19049017826482,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
231.1463228440081,-63.65462990595831,-56.04194010119725,yes,pi4
618.0169848918574,-93.18465407282156,-58.85181031496187,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
483.4084185772789,-82.9067984454194,-57.87824733932541,no,pi4
101.0420358148825,-32.80042465149231,72.3506256633232,no,pi4
877.2558388650891,-112.91420245669823,-60.7327547082137,yes,pi4
752.619254783084,-103.44234112523564,-59.84300897118064,yes,pi4
704.277549193517,-78.74900944671742,67.98768824795383,yes,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
409.6204802533472,-77.30316201140286,-57.3669415214942,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
57.28253828387936,-45.207747179204446,-22.8720750104116,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
83.302389180241,-46.37866777529141,-18.41206969648598,no,pi4
396.177608681812,-55.32157920396014,70.2057980626694,yes,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
121.97978495298877,-34.3962458893366,72.21422911338425,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
708.7505125594987,-100.07297528498162,-59.50496934024893,yes,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
545.2299222659473,-87.5857629600021,-58.38746758778928,yes,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
442.5235990217759,-79.7991946104641,-57.60634657906316,no,pi4
408.1425312774796,-56.22595696082647,70.12440596454209,yes,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
104.2396491112382,-47.99629485560089,-18.57582079321187,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
44.6930830474813,-49.47908977412856,-54.69132325348069,no,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
330.57800092964777,-65.23406834362153,-20.20842307036526,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
237.63980102591344,-43.22162948276649,71.30726472396003,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
594.8032758631498,-85.34879450379445,-22.143555673189248,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
214.91811228708428,-56.3738134149243,-19.35522882403068,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
544.2320852966706,-87.55811828047453,-58.307311950958734,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
598.0674828198756,-91.65501580580133,-58.81958180044681,no,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
398.17346495370185,-55.41653011939493,70.20281839368921,yes,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
561.8100749967588,-83.6233384369246,-26.50502827354789,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
380.7037305327663,-75.08570053229423,-57.23808598943737,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
251.71745114777048,-59.97138173103165,-24.25469571956082,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
288.4936604582267,-47.07462451533736,70.99464137157439,no,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
137.42172166305895,-56.56794525522953,-55.36304094436778,no,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
625.9909759666037,-93.7617947382954,-58.90538028115649,yes,pi4
998.6247833405296,-116.1079539115638,-25.03743170551101,yes,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
784.0436389272448,-84.85274420479013,67.40512808164726,yes,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
175.31199902044943,-59.41991028780209,-55.72028713370576,no,pi4
415.3315369420892,-71.65218684874252,-20.80616783881927,no,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
485.9145491909049,-62.14291819668029,69.55781340453093,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
250.0922987730552,-65.15170828671063,-56.17770599896571,no,pi4
197.24558095099573,-61.08492493908729,-55.79767655388675,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
77.59737883417671,-51.98316688534641,-54.92349738201442,no,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
286.98466606661395,-67.93612715169239,-56.44715820534027,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
88.07850815624269,-31.8297211880968,72.44150032376531,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
85.08662398489236,-31.595996709752377,72.46353080482949,no,pi4
366.7465877242031,-74.01778255609561,-57.12686515253672,yes,pi4
716.7275994410675,-100.69580116671808,-59.55219383596518,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
226.1628155307641,-63.280898245364575,-56.00595580224782,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
753.6199046357463,-103.51755534777104,-59.831851297619615,yes,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
92.27316029133908,-47.07753884645579,-18.506261398724728,no,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
274.5319184708114,-46.03306408964173,71.08880760709631,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
264.56294590745347,-45.24270656312088,71.1356941057113,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
659.89321155618,-96.34683877830008,-59.15603365341807,yes,pi4
520.0255561138387,-79.63058436919948,-21.57627334772656,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
137.4167137934268,-56.58098012814536,-55.40935561993616,no,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
118.47388549442393,-55.09567462107312,-55.25506809529976,no,pi4
631.9708409086406,-94.23556064036408,-59.04971185915653,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
318.4040584448709,-49.34456312538721,70.74060967113118,no,pi4
237.85074134258107,-58.15722284926479,-19.53401047507109,yes,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
288.97797596009246,-68.05532985528595,-56.542829617192034,yes,pi4
447.2375831779969,-74.11918774833268,-21.046690497363905,yes,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
780.0542116742585,-84.56336404049961,67.38522530683244,yes,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
406.14779564409554,-56.06270413296957,70.10252465436376,yes,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
90.07183878683371,-31.98963867895769,72.43482114432803,yes,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
257.07228575980827,-65.67341869471994,-56.22859243930733,no,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
210.7195396061115,-41.15121730569325,71.54510222365681,no,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
530.2731834776448,-86.4910298711421,-58.20464513296985,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
155.3695500751915,-57.90095119835403,-55.49650962960565,no,pi4
51.303605141947,-44.73610434912394,-22.839497941141943,yes,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
530.273038355245,-86.43957886005308,-58.2757302947464,yes,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
94.05866385143142,-32.308381372723346,72.34523516283605,no,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
390.68125475300064,-75.85805411078935,-57.19387496494428,no,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
388.6860376943606,-75.64991707300969,-57.2540150904052,yes,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
437.0579673129635,-58.42263626770799,69.90942554736583,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
267.67046001928736,-61.22295137673907,-24.36563637022889,yes,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
278.96578954030923,-42.62279143491561,93.60115713004603,yes,pi4
386.2072500424018,-54.51532588825287,70.2943811800803,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
162.07126342003926,-52.38680460960313,-18.98967085813316,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
145.9082948948388,-36.24085075338581,72.01840168897387,yes,pi4
88.5658362725962,-52.778907895136776,-55.08151746398372,no,pi4
51.66984181240336,-50.01913242820134,-54.83171686722832,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
367.262171908903,-53.10435155026733,70.41964152566526,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
514.0412308849744,-79.21106410217796,-21.53585534379468,yes,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
366.4728686548559,-67.96230861788764,-20.4669810247399,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
260.5705230719501,-44.96821831132592,71.16492357449116,yes,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
489.39190796253496,-83.38147637913569,-57.91425484104197,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
104.51819134862306,-54.04242170024079,-55.12896904084409,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
272.0280688885615,-66.79921161169905,-56.41887442963521,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
390.31258731532046,-70.52851422540292,-25.245722935362497,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
499.3561702473998,-84.13040327752375,-58.10448094217219,yes,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
146.0197545576869,-51.96388209564581,-23.531524902489185,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
96.0542377806814,-32.44524571212736,72.37941323805956,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
