x,y,z,label,pi
214.91659802705237,-56.39906886510321,-19.366218260211337,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
718.7207433958527,-100.84746069250812,-59.57525053008097,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
911.160497415676,-115.50251813668204,-60.9641927267712,yes,pi4
181.2914063768828,-59.89675592896778,-55.6932528239377,no,pi4
245.1057197246207,-64.77131776718305,-56.15083958326753,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
235.13600661538567,-63.96849553825055,-56.05947118793907,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
469.1726551684344,-75.80223863892311,-21.21698583886448,yes,pi4
73.33053901027135,-45.62684367454136,-18.33924256507911,no,pi4
238.12830829105928,-64.19486883744038,-56.17086904212661,yes,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
95.54231832231277,-53.36311656324577,-55.14354988041375,no,pi4
60.277113392135725,-45.43217403944324,-22.875232441431745,no,pi4
52.3921425768885,-44.0334729566243,-18.198996898488268,no,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
74.58961828633454,-51.77897422624443,-55.02834552093596,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
183.010502920807,-53.98705477886947,-19.13599154920295,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
158.87192765019915,-37.230176347477496,71.92874170260029,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
626.9903623666133,-93.82373537709702,-58.9006126975204,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
272.74746499461605,-60.8359242550005,-19.797112337750995,yes,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
262.56705666311,-45.13813402024029,71.12840979012837,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
351.30919081687733,-51.87548474207821,70.53805809112939,yes,pi4
104.24145561834462,-47.94119118037318,-18.55064465590497,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
161.0738784936951,-52.317701911057824,-18.98230114671589,no,pi4
412.6176642869266,-77.49309498672424,-57.35938384868025,yes,pi4
483.1326855274296,-76.85799222659365,-21.31040702001322,yes,pi4
58.65086918555539,-50.53879171713483,-54.79624771297771,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
975.9651778316694,-120.40144792241432,-61.53174598204243,yes,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
815.4364518675768,-108.2276832387764,-60.284302561750366,yes,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
296.4690022408404,-47.70149156740358,70.94011162378303,no,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
503.3480884949544,-84.38234132990861,-58.11494681217607,no,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
702.3979334532356,-94.32149918506262,-27.519958179540904,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
452.4991441166841,-80.56552513866522,-57.65328113100686,yes,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
256.586294415434,-44.64782296555239,71.1868463287771,no,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
97.53752139450464,-53.527396871196,-55.08463680815131,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
467.178657498341,-75.64476133415016,-21.199376338360704,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
405.1515927740477,-55.99384025583444,70.14334533799509,yes,pi4
97.53005647796834,-53.48929842511546,-55.12753836425038,no,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
215.70419109464967,-41.544467917406806,71.50993261322293,no,pi4
204.94651733041985,-55.64216788757084,-19.299903912494678,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
348.4336155492837,-67.35154226024558,-24.959204233297324,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
488.1182988517227,-77.22346767495604,-21.339729613560696,yes,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
275.0188331694582,-67.04587049988204,-56.35604630241496,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
174.31389795694275,-59.38294696415543,-55.63137873942166,no,pi4
667.8700003748266,-96.91528005404582,-59.27255013539281,yes,pi4
336.3509880786948,-50.73866842179724,70.63504156934832,yes,pi4
346.8096154568407,-72.45649237966056,-56.94551762741349,no,pi4
359.28572060742664,-52.48346935589919,70.44120411599341,no,pi4
304.6550180102313,-63.22142831251568,-20.01569555634574,no,pi4
486.0310079991237,-77.84876903393622,-25.94883914478536,yes,pi4
355.50631194339417,-67.1143403152389,-20.38168684611607,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
551.2095625056095,-88.07655904790394,-58.36753812840185,yes,pi4
445.5216110664522,-80.01061856998521,-57.59459092427464,yes,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
726.6957411393649,-101.47623621430196,-59.65409675634061,yes,pi4
337.46569662161346,-66.51271721784619,-24.87463851785956,no,pi4
369.7419293200027,-74.27237869982555,-57.05018991066289,no,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
832.8997293456566,-88.56822883528092,67.02399451188282,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
224.6791069764829,-42.24140716168187,71.45238149879201,yes,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
431.19164285352304,-73.68349394544984,-25.56012879964614,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
687.8116433101769,-98.50347608116851,-59.36970908896579,no,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
622.7220763528804,-87.49737835136034,-22.32798165710353,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
511.05157563799503,-78.99062973108444,-21.515650741698764,no,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
353.3019917224786,-52.02445247423751,70.51282557279002,yes,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
80.10174414103017,-31.224022077760008,72.49417653005196,no,pi4
48.682260656529934,-49.75603078685918,-54.71507332610783,no,pi4
337.5598434783734,-65.73746557839664,-20.253858884095024,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
176.81864311716467,-38.60843894711747,71.78621444328829,no,pi4
227.1586516802391,-63.414067990699394,-56.02939726470131,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
212.71519387619776,-41.27808605872149,71.51835696927616,yes,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
246.61471914911763,-43.89747600265655,71.29794020454437,no,pi4
302.93570263964614,-69.17301925520944,-56.568725942880455,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
318.8468701725865,-45.671872418205695,93.30324333129556,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
215.7053113123151,-41.54300473060335,71.4828249052589,yes,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
155.88010162928458,-36.99451222791318,71.95278358744997,yes,pi4
82.30386604804994,-46.30921015914544,-18.41894409572486,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
166.8479908517168,-37.83381327431718,71.83062004292844,no,pi4
333.84715363565124,-71.489938419115,-56.865375225050606,no,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
373.7311701290176,-74.51696529013785,-57.14649925387305,yes,pi4
388.68796923560194,-75.7040829776348,-57.18217894692088,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
303.93579588845427,-69.21079632883453,-56.564553836733495,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
318.8830353652184,-70.38870911657838,-56.73212359058217,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
795.1271219968093,-101.41357516329012,-28.19063335164784,yes,pi4
161.86176902001824,-37.445880363020414,71.90347970200628,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
548.2192852477723,-87.8275286428569,-58.33339343434397,no,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
953.754315511371,-112.7094187357549,-24.721818200979072,yes,pi4
772.0773659224885,-83.94009530724315,67.44979674603417,yes,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
406.1494575959461,-56.0276134393589,70.13689903528515,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
225.6749553186694,-42.31174548894979,71.40489130494751,no,pi4
172.94514704656015,-54.01182136438015,-23.70207996213748,no,pi4
157.36163820041307,-58.0675779962052,-55.52597287464537,no,pi4
198.96442836953236,-55.18705612268701,-19.249487738688124,yes,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
331.36470335802125,-50.36565934994738,70.6310662755173,yes,pi4
797.4900262875279,-106.8046121729561,-60.13809334125448,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
884.2384144561703,-113.42963610210394,-60.77075770490082,yes,pi4
221.6890661814335,-41.992154522938506,71.47460244207367,no,pi4
415.6067625426712,-77.6995595272195,-57.461786298645336,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
172.83176121905436,-38.27433112696864,71.82818013392628,no,pi4
258.78931955317694,-59.76425491370463,-19.69102888039073,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
92.55370737105626,-53.15100969969392,-55.04267757956192,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
317.4080248804803,-49.29804168960891,70.78247744296155,yes,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
184.2834356474884,-60.13168919326742,-55.70980515622617,no,pi4
125.45534956628208,-55.595741394887824,-55.36491759240306,yes,pi4
408.25876724303424,-71.90406578450622,-25.38157193074913,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
74.32833428681053,-45.688482729140325,-18.34416506893815,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
90.07276312093964,-31.96555087683193,72.42224034687756,no,pi4
446.51839545447433,-80.09098846711032,-57.59295432815782,yes,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
133.43191408381074,-56.25160864029861,-55.35633286014016,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
