x,y,z,label,pi
110.48674105811426,966.8515271518544,0.4655287142207082,yes,pi3
-188.62821600437564,-31.711679491459694,-53.09940187150231,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
-88.91657445933693,-39.33004915433464,-53.72970128262606,no,pi3
-100.3712587694068,-17.470520838007072,73.79214510244014,no,pi3
-120.31100801004072,-15.937704515431848,73.94843967071363,no,pi3
-122.8184199275783,-36.76249756979384,-53.50103129891032,no,pi3
-18.12558659810035,-44.69912775988513,-54.2473657186732,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-129.79747398829485,-36.1842297924577,-53.43474434117316,no,pi3
-17.612714660372244,-23.755412137529067,73.16870624231031,yes,pi3
12.786567469558465,-47.05598396989796,-54.46884188099124,no,pi3
-164.9774383852716,-27.45944550521156,-16.64949744716314,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
-112.12764511150662,-31.52749252944027,-17.023832170850405,no,pi3
-102.87466635022766,-38.24401512769372,-53.62398360282141,no,pi3
-153.72802979607917,-34.3494043023675,-53.33633684936968,no,pi3
-123.30372968665324,-15.743991630075202,73.96996294131081,no,pi3
-208.93576779345932,-24.92107817616849,-20.92680924848643,no,pi3
-186.12023788669453,-10.937339232815798,74.42019847032978,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-165.0638577056209,-28.234356282275098,-21.235357180031528,no,pi3
-88.19669000533145,-33.31626037029066,-17.179494849034334,no,pi3
-197.59993964108935,-31.012564314197476,-53.022008095814414,no,pi3
10.515899318509408,-40.805527078129685,-17.880649908609875,no,pi3
-116.1148699309145,-31.199643504284957,-16.973125912010232,no,pi3
-52.3930116127807,-36.81155264612578,-22.06319980525596,yes,pi3
63.597517087591335,-26.12083387079204,95.06792270352442,yes,pi3
-47.7666441200629,-6.76952479850727,162.4299708078408,yes,pi3
-108.75959549882386,-3.546209393693609,154.20426944523803,yes,pi3
-233.4995599869465,-28.26175854375772,-52.80449591846471,no,pi3
-49.30925596642511,-36.27471718353252,-17.456276459062625,no,pi3
-93.90178238760868,-38.94278682453974,-53.69023368729653,no,pi3
-217.03071928766207,-8.600460505418965,74.59302236584294,no,pi3
-134.27188648304707,-14.890141793070857,74.03536489215507,no,pi3
-149.22791128711722,-13.744439254815862,74.16286392788743,no,pi3
-117.11315489675378,-31.13825780665026,-16.97592613728358,no,pi3
-50.03127928747179,-42.258353438812826,-54.0190391678262,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
59.21255782947164,947.1749120475104,-86.75703945339255,no,pi3
-116.83682890158644,-37.17740926378237,-53.54077035780338,no,pi3
-93.1818818275407,-32.95552260695701,-17.142086542819737,no,pi3
160.22996437257507,959.9100333578052,17.947285206124995,yes,pi3
-147.47479679009797,0.7987299791285117,163.25014575014515,no,pi3
-130.79464679973574,-36.09031318994807,-53.42224919854101,no,pi3
-76.44091667551548,-19.259633024166863,73.62856665337641,no,pi3
-131.79161336064996,-36.0450922633358,-53.41906889506335,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
68.48640457433414,977.3715420681868,45.281898384349,yes,pi3
-122.09708403848632,-30.73816605449897,-16.929633125462438,no,pi3
-125.2971688287022,-15.561192124994149,73.9478732355183,no,pi3
-224.53893963739696,-28.960491563882297,-52.87662021424725,no,pi3
-226.5164143201637,-28.79721580067937,-52.7487565710699,no,pi3
-44.53273526442074,-21.681621484113364,73.40262956885476,no,pi3
-31.572310176196588,-22.703283500482723,73.30327261078594,no,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-116.83405768712664,-37.16250089760668,-53.605642695616496,no,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-140.76417353654423,-35.35076523002267,-53.3460087646979,no,pi3
52.39240641491059,-44.01366080175667,-18.18508647209729,no,pi3
-79.43245452981442,-19.066111922157425,73.60754622738968,no,pi3
-38.43489317543576,-37.871682493969736,-22.152858354091386,no,pi3
-126.80421629913404,-36.38726790792385,-53.44046681891974,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-50.92569153464888,-7.859444653362669,153.80434545379174,yes,pi3
-60.99689214933255,-41.43144514623688,-53.93256627746872,no,pi3
-20.39511014410544,-38.48762203279654,-17.671677994848434,no,pi3
-243.95042091839133,-6.516846186705675,74.84629496642239,no,pi3
-183.36774011370807,3.5927161134717145,163.51622401946372,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-113.331718812221,-16.46159566210594,73.90572082385633,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-49.039349463500514,-42.31100630608746,-54.047057214114375,no,pi3
-52.3012015054829,-36.063791486312816,-17.43798023404169,no,pi3
-220.5353959919321,-29.240462679461,-52.87947775764335,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-90.19030037117945,-33.167471184084995,-17.15981133345619,no,pi3
-187.904920295185,-25.72182328539636,-16.460243585727167,no,pi3
-167.68816130040688,-33.29071911338177,-53.24232333871413,no,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-170.6834563955799,-33.05946141445186,-53.172129873137095,no,pi3
-93.94413185628044,-14.22972369298456,96.29602313434314,yes,pi3
-107.86071196526652,-37.8305817908672,-53.58811128317255,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-92.90705479796628,-39.02011849170982,-53.722754171208805,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-100.8820338712898,-38.38948227337704,-53.72588963049462,no,pi3
-162.18990860325874,-12.757996691324855,74.20640822612044,no,pi3
-129.07636639765596,-30.204536460693184,-16.877783456821167,no,pi3
-9.4271856124979,-39.34028444316907,-17.75787981234668,no,pi3
-208.84335241132956,-24.13727398335189,-16.30419510900569,no,pi3
-156.71938066123425,-34.15158276133075,-53.26164855075765,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-7.054509132715157,-11.19197154777598,153.49408258856204,yes,pi3
-141.2530786215197,-14.377302337686825,74.08135843720255,no,pi3
-198.9642282062997,-25.628564470317773,-20.983415229186317,no,pi3
-116.11436253444928,-31.17298869895989,-16.96674421810807,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-171.71637722107968,-8.275393918476253,96.75497055972926,no,pi3
-149.01961729052866,-28.692016613479623,-16.73962016485055,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-126.29423297017094,-15.491047748698175,73.95525579198407,yes,pi3
-120.31520956981852,-15.93186302527917,73.92498488737436,no,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-197.87557225443229,-24.940008539761397,-16.369363382392137,no,pi3
-182.12983990601123,-11.221430538698186,74.399813122435,no,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-155.210499835268,-13.27212650675838,74.20199485546753,no,pi3
-140.76412808567076,-35.3610608941648,-53.35157421992019,no,pi3
-125.80780324445254,-36.48663266754342,-53.46282448501173,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
-153.770670166605,-9.663197833378442,96.64959380601462,no,pi3
-6.6458872031020695,-24.6194380104464,73.08017543864793,no,pi3
-94.27082509309722,-33.65926891839503,-21.75186057280129,no,pi3
56.42294158645986,968.0058442606434,1.3409331334010326,yes,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
228.91927020389025,954.876435472053,0.1594821664950795,yes,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
-63.2707040178986,-35.20267065326012,-17.359842980184137,no,pi3
-82.93307012579862,-39.77289550066737,-53.77188333083628,no,pi3
11.51198914598726,-40.92117621852769,-17.896949654639908,no,pi3
-79.9453128643233,-39.97551968945182,-53.88388720537723,no,pi3
-168.68377156353628,-33.21018216798265,-53.2228556303589,no,pi3
-24.004895011062903,-9.894139020510472,153.66288240778016,yes,pi3
125.06162620461808,-17.10080603671219,178.12889652856424,no,pi3
-207.6138310805321,-5.55202718287873,97.0303757804094,no,pi3
15.290874519470554,-26.295188289978256,72.95610759505313,no,pi3
-161.70292886540548,-33.739014471895004,-53.27748044648188,no,pi3
-11.994184616229171,-2.168009261685856,206.7166016035013,yes,pi3
-174.0376356642304,-27.54002762193832,-21.169869749941476,no,pi3
29.45852855636234,-42.24736506024898,-18.03220542985835,no,pi3
-130.2854514733614,-15.183743817683371,74.00894318155864,no,pi3
-103.36154995150106,-17.243392730947225,73.81861227900299,no,pi3
-18.401633807902613,-38.64932720490365,-17.685800874383897,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
124.22644499072165,962.874672051026,0.9198916641267384,yes,pi3
92.82233972859513,-17.463659325145784,161.50586070458868,yes,pi3
-139.76775385940388,-35.43777985493567,-53.44312192186637,no,pi3
-170.577601543296,1.181929508492377,154.65209924566645,no,pi3
-94.89914639667867,-38.856113521063854,-53.76612400280306,no,pi3
-204.85535184778493,-24.4605540715994,-16.340288167620418,no,pi3
-115.11820666844888,-31.269023463150404,-16.97613860193907,no,pi3
83.18272627679914,-13.954008730219655,178.41978739954573,yes,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-174.6669506308449,-32.77715412450674,-53.12010469275207,no,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-56.2943356503846,-35.748657778337325,-17.434359247561854,no,pi3
-68.98432930078168,-40.85330142241534,-53.94459189794272,no,pi3
-219.5346035868988,-29.355743316022163,-52.78999743336556,no,pi3
-124.29950898277409,-15.620514918252663,73.97641468328094,no,pi3
70.35702177718025,967.5112198911468,-7.797784016718383,yes,pi3
-110.34103739346158,-16.70415793571066,73.83713492849014,no,pi3
-171.67271756455213,-32.97137149372818,-53.11932730708448,no,pi3
34.44605240105528,-42.65818853232453,-18.06554271953158,no,pi3
-132.78800854599837,-35.979488869004946,-53.40813219935106,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-129.28582226594332,-15.273881827075495,73.97240149970413,no,pi3
-82.30661142066208,-34.56668134225607,-21.834735669394256,no,pi3
-29.578188690402804,-22.867911333811684,73.26078378522845,no,pi3
-109.75574774786614,-3.4301023935763677,154.22065872034227,no,pi3
-35.35071047120189,-37.33518585356661,-17.554874104080856,no,pi3
-65.98273617796151,-41.06718552775291,-53.89333390199098,no,pi3
-159.08162407147523,-28.70168934769128,-21.28138278622466,no,pi3
-187.6278346017745,-31.740925215073844,-53.0881695253082,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-234.8629533313002,-22.902338234211147,-20.751847434715675,no,pi3
92.51133756182416,-28.403253708000285,94.95588867704176,no,pi3
-90.2833287462983,-33.95065332551374,-21.81003011818993,yes,pi3
-70.96964804022697,-40.655110337032376,-53.92850051816083,no,pi3
-38.10756074009688,-18.49872662908578,95.8910255550702,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
-177.6569694399499,-32.50256815065006,-53.16952657494339,no,pi3
87.08113366412817,-31.73913398331131,72.41586782795162,yes,pi3
-140.76355242077852,-35.32379004414632,-53.428523804651135,no,pi3
-12.989770722077614,-2.1344035380117563,206.85190689357424,yes,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-75.99634420403056,-15.598933063280189,96.15804729024757,yes,pi3
-247.73056689034132,-21.162809510600184,-16.02556371701724,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
-129.07858617694842,-30.2333407409158,-16.898093485099356,no,pi3
-109.85857060672382,-37.68586113184064,-53.668285617062416,no,pi3
-198.5974769561313,-30.952445950807597,-53.01732840937741,no,pi3
-109.85494917158604,-37.7098983479481,-53.58249229235902,no,pi3
18.37362614126725,-9.04733535004593,178.887764252328,yes,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
16.28933086738595,-26.350582088886505,72.96140774439334,no,pi3
112.47717042169629,-21.363655899561174,146.70341586584033,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
-101.87739053262318,-38.30548079434791,-53.63206794744203,no,pi3
-70.45865688999888,-19.73510791308733,73.58681227644882,no,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-56.01213017661272,-41.82611722013165,-53.97023150902719,no,pi3
17.771336482506307,-47.43064459664441,-54.57877762352072,no,pi3
-171.67727777072156,-33.00185984326252,-53.1521691005566,no,pi3
-167.6888666302779,-33.27374893399381,-53.24926765427923,no,pi3
-213.83202931049323,-23.753052521291583,-16.286547762036022,no,pi3
17.284619779664762,-26.422983415353222,72.91411160903039,no,pi3
69.29336186659994,959.0214307679764,-65.74746569420105,yes,pi3
63.31128362149228,959.542286738012,-65.80360967472647,yes,pi3
-189.8987124042202,-25.558668541353608,-16.434132105115935,no,pi3
-49.93096396941688,-7.991046762939424,153.80586209827013,no,pi3
-130.7954413802068,-36.07423611052479,-53.42600933019876,no,pi3
108.01264319103235,958.9272088293912,19.167198335565825,yes,pi3
-158.75595946661346,-9.250165203904713,96.65879642278745,yes,pi3
-191.66003644798732,-6.739804399635579,96.89550864778494,no,pi3
-139.2569170714118,-14.520082637857184,74.08543585509445,no,pi3
-169.95759024358597,-27.11347029329222,-16.588060412811426,no,pi3
37.67198920023591,-24.216367045628587,95.26921593873809,yes,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-177.02853742917574,-27.34565242124709,-21.157020055120608,no,pi3
-176.6646855772426,-32.594086713387384,-53.2031688336529,no,pi3
155.97173138332815,-19.477019511675067,177.90135860299657,yes,pi3
-149.78123676582203,-9.988180359593049,96.69567766284617,no,pi3
-146.74837787627786,-34.896759927395195,-53.384684257107416,no,pi3
-122.18867035895286,-31.48983331226197,-21.540249310994703,no,pi3
-59.003379877489856,-41.54905899045658,-54.02383791126287,no,pi3
-104.87312692766704,-38.11797566964,-53.64209899825882,no,pi3
-201.07743430053011,-9.813725307559311,74.51864193925925,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-91.18870148574284,-33.09139701156899,-17.155064789021495,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-143.24586294223542,-14.18517864998894,74.08233591382947,no,pi3
-172.95026848868034,-26.87342549417555,-16.57482261148071,no,pi3
-123.7117684108753,-2.275412689413544,154.3729975155875,no,pi3
-247.9386920654863,-6.231291015165488,74.86715005903997,no,pi3
-1.171568213319254,-45.95530108540334,-54.43802381664044,no,pi3
-86.92196592475324,-39.43089556142733,-53.81510670474573,no,pi3
-68.37203677470278,-2.4210449060958084,179.52200803404688,no,pi3
-181.13481313157789,-11.339572681125926,74.40753200294613,no,pi3
-175.66183259270636,-32.6965329409512,-53.098204217499976,no,pi3
-45.53117220597794,-21.619968789675045,73.40572496474635,no,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-171.04615279861525,-27.787504720324574,-21.1981702346266,yes,pi3
37.22670125731204,-27.958647313111317,72.80145586101229,no,pi3
68.1365998473769,-30.310901437522,72.54675610900972,yes,pi3
-52.02466503413755,-42.10009585185247,-54.06849598834394,no,pi3
-218.53663504238003,-29.421953555443945,-52.783343305832354,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
4.323611303909521,-25.43829721404167,73.04097621918196,no,pi3
-139.04941122523937,-29.46603506052257,-16.82207244647547,no,pi3
140.22843225817178,963.1639093909752,-8.430753912252596,yes,pi3
-74.956763354977,-40.37022834316328,-53.82435574997864,no,pi3
-171.67353110910406,-33.02101706345814,-53.13309605077735,no,pi3
-14.411498126999067,-38.91891660344166,-17.701728840744657,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-173.6671148062888,-32.82860772003155,-53.10463060626688,no,pi3
-72.96277599309464,-40.49924685549626,-53.83534188380052,no,pi3
-180.13999347437365,-11.4070966662161,74.36465464737653,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-218.0270916870995,-8.519093176917016,74.60547798229136,no,pi3
-74.33072851121813,-35.16691345655665,-21.897758769619905,no,pi3
-43.77773060128523,-7.06517335144,162.40250092418438,yes,pi3
14.291623270870634,-26.16398440297021,72.93014349902344,no,pi3
-178.93309440569502,-26.42185780622856,-16.529095117404857,no,pi3
-5.164012150694848,-45.6961814976286,-54.35177641815809,no,pi3
-143.24498515107402,-14.206524365293363,74.10861946310058,no,pi3
71.47753862153874,977.146877969119,45.27088336327039,yes,pi3
70.93435591897602,972.6255325192104,17.644485946129706,no,pi3
4.531448586246328,-40.382138314618295,-17.856447193385403,no,pi3
-169.72284373833892,-8.456718299573264,96.83786057851592,yes,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-151.73487375504325,-34.5286260083852,-53.28609171934953,no,pi3
132.78218431456474,965.5673589162816,46.0733810559532,no,pi3
-134.782933857713,-35.81654565188452,-53.40423495806997,no,pi3
-225.54160616769715,-28.8957002795367,-52.89831074742991,no,pi3
-165.42601487856805,2.261195313770907,163.25792508567304,no,pi3
0.3331889831065796,-25.160441035528372,73.03287010865687,yes,pi3
76.87019868115516,-16.235978712303243,161.57616737445755,yes,pi3
-130.79503970265003,-36.1363912367387,-53.43617333869866,no,pi3
-85.21523407061353,-33.571559078991115,-17.261965445339627,no,pi3
1.3322548830130394,-25.21820675998376,73.03291155957504,yes,pi3
-197.87570338247576,-24.9461912061667,-16.373610589367203,no,pi3
-81.97950921522406,-15.128775203011434,96.2048591957919,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-102.24829737848796,-33.04284565198795,-21.70049822857823,no,pi3
-144.0334764692738,-29.05642821644092,-16.782634669527226,no,pi3
-95.89658709662304,-38.78624043727625,-53.68669874748415,no,pi3
-153.21424184984747,-13.390968709561395,74.16016878133463,yes,pi3
-26.11534955125309,-10.757266979307088,147.7128370661335,yes,pi3
19.766260235436132,-47.58913989291932,-54.51747627383761,no,pi3
25.26150686108358,-27.05615543930962,72.84287851891574,no,pi3
-72.96347634923423,-40.53828839984756,-53.83876523113605,no,pi3
-7.5273244358098115,-40.21798011673324,-22.38638053198292,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-223.891451647564,-23.743826293862185,-20.80266990039649,no,pi3
-139.81180925030517,-10.66177691404863,96.5160863304057,no,pi3
166.1535272661134,961.2249379685944,-8.596974368433258,yes,pi3
-187.6332067802697,-31.75042217189446,-53.119702686531255,no,pi3
-5.1639575047918775,-45.71855966866863,-54.35111605625881,no,pi3
34.23553593848397,-27.724456929346648,72.79788183681356,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-91.39841396706711,-18.165928311802748,73.72049285588582,no,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-122.09626875883588,-30.698941402393917,-16.918080130298925,no,pi3
53.18101654138964,-29.171272595295136,72.69155136604236,no,pi3
41.56641826592038,979.3948372413616,45.59731619663191,yes,pi3
-212.92530408565528,-24.602541426257524,-20.89145548003571,no,pi3
-50.03152772493943,-42.26845070962444,-54.09471990394589,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-122.306279817489,-15.801879982027376,73.95678039157468,no,pi3
14.293780775814046,-26.213478431382796,72.96602584810836,no,pi3
-52.51190784936082,-21.10599323039053,73.44504852427174,no,pi3
-160.7072621634846,-33.834791991701984,-53.21405028871685,no,pi3
151.48045820956975,-23.351602021486457,152.3280494965636,yes,pi3
-68.97960073423894,-40.79853477994448,-53.90222466534397,no,pi3
-173.04454042118454,-27.653180866579856,-21.20006340015629,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-55.50157107928644,-20.89208593032694,73.48080769519903,no,pi3
-167.96321889133424,-27.25964521697509,-16.602056303016315,no,pi3
-177.14628628080982,-11.601059026238538,74.35996825054382,no,pi3
-115.83817704087949,-37.25425889751269,-53.53274840944373,no,pi3
-68.97465799544057,-40.7985350157144,-53.95291545222493,no,pi3
-216.5450271779277,-29.58286425945153,-52.895748516006094,no,pi3
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
37.809779691938914,972.2524401923368,18.344272172547097,yes,pi3
21.76084777608725,-47.75774640953019,-54.532376796623694,no,pi3
-116.83411819064118,-37.17870900355077,-53.52838043548615,no,pi3
-238.9688620680355,-6.927965214605567,74.77697431023287,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-154.72520289212753,-34.262514860901334,-53.2606373496565,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-178.55741371909536,1.7714747129618575,154.71878592862623,no,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-90.28257102163415,-33.9276708366931,-21.77019958208209,no,pi3
-100.16314194129043,-32.405228087878825,-17.094626457033602,no,pi3
-96.79242338537514,-4.345498819210024,154.17980214950015,yes,pi3
-128.28835063015254,-15.330632299846828,74.00075140248174,no,pi3
-87.1999365825714,-33.393787262006285,-17.18589913961608,no,pi3
-164.69484370104763,-33.54056055130267,-53.26319109878009,no,pi3
-73.96024157929773,-40.463516689239285,-53.85119530475733,no,pi3
-85.92774351251107,-39.5120169610604,-53.84503091349585,no,pi3
114.58786302074869,-20.542328576477946,152.59082889827178,yes,pi3
40.21921510958388,-28.195618819679048,72.78260066171289,no,pi3
-4.015211965354154,-2.812202147098989,206.7861514910605,yes,pi3
34.327345361637946,-10.261674502132916,178.7789585381784,yes,pi3
-54.01787184208002,-41.9899144703908,-53.98938390252423,no,pi3
-155.20822982195855,-13.238566806107654,74.1799695731549,yes,pi3
-171.95410706321505,-26.936538649303984,-16.59045033930925,no,pi3
-41.06387524508844,-42.975728368455805,-54.12547336399291,no,pi3
-177.93419428385482,-26.47937538903193,-16.521951320307117,no,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
6.762261384671624,-21.89481032061844,95.57060116832604,no,pi3
-109.13507975497951,-31.722626417988973,-17.0219601999836,no,pi3
-81.9374428697973,-39.81563374242427,-53.867734327892855,no,pi3
-81.93743225402169,-39.7979772977572,-53.86090935798976,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-58.28301850474465,-35.57326209593723,-17.38403483017881,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-101.8801193722053,-38.30851139837061,-53.71958567112166,no,pi3
-184.9186022106384,-25.96221202171805,-16.506206497068842,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
8.40150895218749,-8.289664461401856,178.96553625928482,yes,pi3
-253.72021580922095,-20.69965968825816,-16.034601498361038,no,pi3
-200.07871412958752,-9.884245230439426,74.55030632801885,no,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-51.04464462066923,-8.852725218692342,147.8906958098077,yes,pi3
-43.05201393936422,-42.78857577196009,-54.13875746910493,no,pi3
55.38491716485484,-44.24496676004902,-18.21314056035945,no,pi3
-103.1518482028462,-32.16817121176738,-17.06392582965205,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-113.88484157459098,-12.69706824503722,96.44068715371009,no,pi3
-85.96863186618869,-14.825323820613065,96.12986401934782,yes,pi3
-185.63801747069064,-31.91448144466229,-53.05903998780152,no,pi3
-73.24042196896552,-34.4243468714983,-17.28457357631509,no,pi3
-5.012263675961935,-2.7048381422188608,206.79992931989185,yes,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-251.93492452294797,-5.935275621633411,74.84783429591533,no,pi3
106.1496752231372,944.5523119670672,-87.26254131153219,no,pi3
214.46635857922865,-26.723766230739034,160.53538920312477,yes,pi3
-61.36737006373717,-36.16243643182211,-21.99062176726146,no,pi3
-211.04364565765195,-8.943928939101617,74.65335100512327,no,pi3
-99.885115937504,-38.44924194868437,-53.65290299479837,no,pi3
48.19593812149763,-28.77747047825468,72.69579760111068,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-201.59104988565952,-30.706220565254245,-52.9312391958515,no,pi3
16.73026012819962,-22.64612255214064,95.38110831044467,yes,pi3
79.8623575283759,-16.462442388609603,161.61558427750427,yes,pi3
-96.89210556417808,-38.68175237858702,-53.66192258111009,no,pi3
53.39043488566785,-44.0681676386235,-18.18837092858817,no,pi3
45.32243577366185,-44.2463081602601,-22.75803654529733,no,pi3
-99.88419233149172,-38.46043187528106,-53.652979773171374,no,pi3
-143.24525766006192,-14.218720676776028,74.13474731840553,yes,pi3
-174.03810075519704,-27.5667176239681,-21.180586137228413,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-160.98971640863533,-27.79282620760156,-16.68675746953148,no,pi3
-186.63162678983144,-31.87208701353208,-53.03663402991487,no,pi3
-7.155382719531535,-45.50466077090476,-54.310358337569554,no,pi3
-19.970810118285904,-1.5634773021561874,206.78035700795564,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-80.42801848786642,-18.98486176887536,73.66089958777536,no,pi3
218.72600898754465,952.6975014285954,0.7179399524286562,yes,pi3
-207.57616852959,-30.26829549186267,-52.98115988264776,no,pi3
-135.68330128791644,-1.4612407882794474,154.4157149078906,no,pi3
17.28579876691628,-26.42490871216384,72.95585890446364,no,pi3
-154.72473104100328,-34.25752275680585,-53.32554682352326,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-123.71320663869794,-2.3527782149083216,154.34665714921653,yes,pi3
-26.099428986958102,-44.09937837844777,-54.18671806546527,no,pi3
-177.65676804910893,-32.52686491650419,-53.08083436396387,no,pi3
-194.09579469567947,-10.326345786136082,74.48410400892426,no,pi3
-139.771126017866,-35.43551522465871,-53.45161557712731,no,pi3
-119.8269946838423,-36.95259950718995,-53.58108635004743,no,pi3
33.447238698391736,-42.54912711073275,-18.05508725408642,no,pi3
-37.43792848769822,-37.98295622776489,-22.160006599852995,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-98.78688497514918,-4.269945741801235,154.17921609767467,yes,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-22.1172983418264,-44.39066801567213,-54.25466492421671,no,pi3
-64.26724512999752,-35.14110411530779,-17.350642120789374,no,pi3
-194.89316346828969,-25.195802013582316,-16.459964007732903,no,pi3
-145.75103361013691,-34.99863756987148,-53.32995579680322,no,pi3
-54.29781288072852,-35.92055049265091,-17.430632569472735,no,pi3
-119.10642215250697,-30.957457654797807,-16.952401629945246,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-51.5167418678977,-21.180688928297712,73.43229439862965,no,pi3
-192.61247571811865,-31.41797143099196,-52.984299338486665,no,pi3
-28.09428096163456,-43.95074515378716,-54.17155068333119,no,pi3
-39.06484721206122,-43.11262669466314,-54.18797222452891,no,pi3
34.23572642229046,-27.7509848099654,72.85500359799833,yes,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
39.22182649630511,-28.071555387222013,72.75862308093681,yes,pi3
-172.67304852261893,-32.90767996763161,-53.1982877357419,no,pi3
-19.163787631155294,-19.85240015329033,95.6525602278621,no,pi3
