x,y,z,label,pi
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-174.94389621863982,-26.708044565531072,-16.555413775006077,no,pi1
109.84504970226008,967.3057627831124,46.11375861362627,yes,pi1
174.29753821511392,-26.045142636717006,146.2627218341207,no,pi1
-27.37422106499132,-37.92387235560976,-17.610790889020883,no,pi1
-52.39363626713966,-36.82456710290803,-22.057509268307594,no,pi1
-162.72076185547374,-33.69854391300632,-53.32533380115308,no,pi1
-139.66893411937332,-1.1855901279347123,154.45654680203876,yes,pi1
-209.0547504646612,-9.190968387853658,74.58719394521965,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-199.86855280310604,-24.786236716002605,-16.36140221108861,no,pi1
-65.002752961895,-7.798571723488867,148.00228452832204,no,pi1
-132.78810659763852,-35.975283065664364,-53.40662049531626,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-226.52161674359436,-28.83802140060607,-52.86311461046618,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-142.1576625809581,3.22398669439046,180.04570456625785,yes,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-186.11951378204355,-10.943092036312375,74.4448023816882,no,pi1
-31.57422465939729,-22.6667817700823,73.29103860038602,yes,pi1
-135.15236449528155,-30.53371349157326,-21.462239524824405,no,pi1
-2.171245811759253,-45.92840468624794,-54.36582545797932,no,pi1
24.76506070621941,982.7237534595658,45.42724233315744,yes,pi1
5.321677575980017,-25.496206777608357,73.04528464384947,no,pi1
-77.44045445036569,-19.20601603327253,73.620903827079,no,pi1
-109.13488383758306,-31.73518941079616,-17.028460831971387,no,pi1
-210.83975490487276,-23.994561844503004,-16.30197905476954,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-171.67486076619878,-32.99839181279627,-53.20662052641553,no,pi1
-119.31370641489048,-15.966968273508424,73.91953694281123,yes,pi1
-131.16470227692074,-30.83740051328593,-21.495524914201056,no,pi1
-81.93585837242472,-39.8502478759678,-53.78554042508368,no,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
-160.70681551266853,-33.83146099848884,-53.28662516752956,no,pi1
-196.97028848490385,-25.792685703172275,-21.00886282186613,no,pi1
-39.54915679746024,-22.09891351211745,73.31412386122115,no,pi1
-112.33434877144148,-16.528680744564152,73.89983962498133,no,pi1
-136.7806484378377,-35.65607930148991,-53.4217659614904,no,pi1
-78.22447625886339,-34.06749073421387,-17.24803423230071,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-125.08948895215728,-30.526446050177537,-16.91818835104586,no,pi1
-0.4533572642864231,-40.02694778685088,-17.81601260195388,no,pi1
-204.94695021229248,-25.20828547518776,-20.952892113881312,no,pi1
23.353938030359,961.5981289000234,-65.34642526284684,yes,pi1
-93.39267793005055,-18.000386607279196,73.7730122524726,yes,pi1
-213.5516220309876,-29.815814037093183,-52.82955822689501,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-242.7446523107876,-21.54934731143841,-16.05602496781206,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
113.59121865737988,-20.46942299998082,152.63713211973038,no,pi1
-96.89314532111256,-38.70806328494301,-53.66496337694922,no,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-81.30889983963694,-34.62319842700703,-21.837185849747534,no,pi1
18.28269081085744,-26.52217210061565,72.96208491392322,yes,pi1
43.29999357488335,-10.851671290470923,178.72340574911917,yes,pi1
-65.02827180396187,-16.422367136750207,96.08778216651842,yes,pi1
-159.70916639930385,-33.92510245288367,-53.21563867084566,no,pi1
-136.0577592048148,-29.674885511145398,-16.839484012381803,no,pi1
-58.4911100932497,-20.601147118736623,73.5446411251781,yes,pi1
-182.1326336598508,-11.24016880494218,74.39277729344441,no,pi1
-92.394324003228,-18.090813246922288,73.76949477939485,no,pi1
-215.54632495820823,-29.67554289739988,-52.81734597193326,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-100.1629889035414,-32.414138110334854,-17.099682560024732,no,pi1
-9.051494683334736,-11.109041009610165,153.4908441659901,yes,pi1
-186.9064218907071,-25.75879519014047,-16.45088591374816,no,pi1
-200.07753233256267,-9.83605393066227,74.53655069260654,no,pi1
-77.43811183629106,-19.230243395549145,73.63038368084561,no,pi1
-25.380770353187224,-38.087191881199374,-17.634920794310677,no,pi1
-101.88396370073866,-38.32387398966703,-53.74546313307893,no,pi1
177.2643430828429,-34.83720874171346,94.34496960829696,yes,pi1
-257.90890775257816,-5.456612927212908,74.90449469342752,no,pi1
-186.0014522287669,-26.619344455767585,-21.080931282772458,no,pi1
-247.94029405814132,-6.182545599430933,74.87091384161191,no,pi1
-16.13107783310443,-44.84914232819064,-54.34276242061416,no,pi1
-215.56244381540068,-29.68105250312766,-52.91278028136094,no,pi1
-2.5384349349552435,-40.60591118949138,-22.40686073954441,no,pi1
263.2998512111696,945.3201888912016,0.9348668025734233,yes,pi1
-28.942446611806076,-0.9100958025324524,206.96886617324043,no,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-152.72927482491707,-34.44466293019728,-53.27078448408306,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
23.570425588541223,972.092274895622,-7.57719348229848,yes,pi1
-205.57916558924532,-30.42041660944601,-52.9839331220097,no,pi1
-129.79637428073875,-36.16236427583926,-53.5047156772325,no,pi1
-43.53666744918485,-21.81543842238182,73.34993929001628,no,pi1
-240.96502829087845,-6.760901785700923,74.78448643008025,no,pi1
103.61329285695564,967.1568672409755,17.87168337631813,yes,pi1
-96.38204790112422,-17.761492361699915,73.7690843125716,no,pi1
-118.10966387813296,-31.059793294297737,-16.96186232804601,no,pi1
-3.445047888975179,-39.76684715448795,-17.789519879081745,no,pi1
-64.47469779290307,-20.202452716728764,73.5434689488062,no,pi1
-41.05620580243857,-42.96007370577034,-54.074375504854665,no,pi1
-133.78581709660963,-35.887483657026046,-53.48060348529453,no,pi1
214.1543764523933,-37.67075637094949,93.96307867144752,yes,pi1
-144.75441278442727,-35.05481225377214,-53.34342363768112,no,pi1
-156.20673669599833,-13.202656877624198,74.21707272825118,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
202.83297718323476,-23.103286491898917,177.5171219314042,yes,pi1
67.34722373313713,-45.154707528371496,-18.3019217341865,no,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
-52.06681710608402,-17.418325733911153,95.99492655827268,yes,pi1
-171.0469595444774,-27.805499799194152,-21.19943616962093,no,pi1
-121.100124619409,-30.83294396974265,-16.942917110876895,no,pi1
-171.67690028454854,-32.99275163468813,-53.2215302934379,no,pi1
-132.06841348160123,-29.97465336139243,-16.86294010477591,no,pi1
-149.74197385416744,-34.679773326722106,-53.31049312860714,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-114.21244963002152,-32.13140810758162,-21.609732912176156,no,pi1
-65.8833357898425,-6.793662884835766,153.9337213312042,no,pi1
205.82743950945027,-23.232419760755796,177.56090008054505,yes,pi1
-66.98088263207934,-40.9931691121438,-53.88089766247688,no,pi1
-8.430671490971658,-39.40926785589701,-17.749436984675448,no,pi1
-193.6533812935165,-6.62458072374448,96.91152649354916,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
-76.32347173437313,-34.98616165830326,-21.87591376917009,no,pi1
-159.71912440407868,-33.9333287301305,-53.28605897879326,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-32.12596714150787,-18.917229889282737,95.73517995209806,no,pi1
-188.9016757557576,-25.65104188175616,-16.447203951227763,no,pi1
-87.2920523020166,-34.18091610894199,-21.80960960702641,no,pi1
-219.534243111738,-29.377190586100017,-52.784916125754044,no,pi1
-238.75565625125608,-21.826716406036915,-16.088367334110874,no,pi1
-180.69141455735448,-7.611746926396572,96.81658419287044,no,pi1
-147.11600939083922,-29.624537075978505,-21.373402868859863,no,pi1
-181.6503728472595,-32.246004645910766,-53.17023413553673,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-184.6370367501994,-31.999726530400537,-53.10942924613289,no,pi1
-16.614992336933902,-23.83510335880367,73.2035220936767,no,pi1
-38.06606664442489,-43.20521144259593,-54.10100873724228,no,pi1
-174.7076710552861,-8.076680736362711,96.8774484162868,yes,pi1
-159.08152355232872,-28.713018457964097,-21.286116158877693,no,pi1
-169.16842257803555,-12.184610081921091,74.31986969235147,no,pi1
-98.37650151330314,-17.61311976437377,73.75613119204277,no,pi1
-201.58599410028287,-30.69514656025165,-52.906639978977545,no,pi1
164.440263947516,-24.35569828338282,152.21743171540425,yes,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
-107.1419443095839,-31.874338440759267,-17.040971628737033,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
-23.012395182761985,-10.076130119079608,153.58794834441002,yes,pi1
-85.29719340674687,-34.317734627573714,-21.813996053174822,no,pi1
193.2177305205442,-36.00991073390425,94.1271696275989,yes,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
-65.35754805818644,-35.854076900638184,-21.96955736512634,no,pi1
-50.51697859153661,-21.2716752276294,73.44138016675865,no,pi1
17.043785526431876,-11.707838891692282,161.99500913018483,no,pi1
-183.1298706592071,-11.18172328941548,74.42105373944482,no,pi1
-185.63963248353087,-31.935716777024687,-53.070261912489045,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
-118.87186430141028,-12.318679966708697,96.36873394482954,no,pi1
-97.38040524651284,-17.692158150983612,73.78757970328225,no,pi1
-127.29288048076464,-15.43504481148584,73.9817732430829,no,pi1
-216.91472185081716,-24.31127554139329,-20.884494362197508,no,pi1
-107.14213148268747,-31.87028499984046,-17.036334491708843,no,pi1
32.45069824539036,-42.51539139987948,-18.056903470891708,no,pi1
-88.40521818026068,-18.37513235874192,73.72150688032563,no,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
-185.00518342503693,-26.743445838393523,-21.10028047591674,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
122.56626197661014,-21.06882106562627,152.58679131170433,yes,pi1
-174.66740623047482,-32.74863288514333,-53.19725605904388,no,pi1
-77.43687124341508,-19.230604528393688,73.63296850985743,no,pi1
-93.27387347995192,-33.73729672940568,-21.76307465329256,no,pi1
-203.57942929934143,-30.5411365229511,-52.88834922739477,no,pi1
-66.97944783732918,-40.991554688968606,-53.88755631350285,no,pi1
-12.14021917525072,-45.12737387426512,-54.28130202641096,no,pi1
-47.3151966571961,-36.40486135385593,-17.47089054349648,no,pi1
-199.962208532961,-25.55869712693692,-20.97639014870552,no,pi1
-142.75764405944287,-35.17627615967912,-53.32635574130679,no,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
87.6669219576229,-18.427449293014806,152.8317238008092,yes,pi1
-157.99281480155847,-27.993572477670966,-16.661145489878283,no,pi1
-225.51884410843,-28.900991750295315,-52.75668003353789,no,pi1
140.51290765377783,-22.4491285787398,152.45771450949687,no,pi1
-125.80891644066956,-36.50473642311086,-53.46197224866472,no,pi1
-196.09330787685252,-10.183812383782184,74.47326650770012,no,pi1
-95.17730049574004,-32.753915671044155,-17.121209102948942,no,pi1
-64.26788589201581,-35.13659809288843,-17.354276453776748,no,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
-130.16774339623174,-30.92325388468437,-21.50410644420277,no,pi1
-44.32436199787509,-36.658221236687005,-17.491972426930584,no,pi1
-242.95656945633095,-6.632480016882127,74.80782735233001,no,pi1
11.513016367237652,-40.91276640824941,-17.898528782127126,no,pi1
32.87334969964192,-5.590768206271616,206.3900953978281,no,pi1
-122.5499716872016,-1.0754313664009922,162.9647132632665,no,pi1
-63.478697709902754,-20.2715484352498,73.52584371802729,no,pi1
-39.3394188864896,-37.04589913412122,-17.536493215379704,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-22.110832102054637,-44.37169378694253,-54.288185791557375,no,pi1
-81.94018912450282,-39.85776759524154,-53.80607385956184,no,pi1
-94.8986911582419,-38.85412690176154,-53.67864740270674,no,pi1
-3.536065861914453,-40.532632033944445,-22.39683581401573,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-6.643961982179162,-24.587276657029083,73.12771047750203,no,pi1
-110.22542347448189,-32.4228729765629,-21.643952088256743,no,pi1
-169.41085644079268,2.5529303870006994,163.3610807496958,no,pi1
-142.762937875492,-35.2079555569131,-53.44600390386013,no,pi1
-160.60917654842862,0.4521202435723462,154.60377971512585,no,pi1
-114.74155106847356,-3.066576682598181,154.24297262402916,no,pi1
77.32092405673428,-45.9000619396194,-18.36520271614125,no,pi1
-49.519649366805496,-21.34336554532208,73.43299073047173,no,pi1
-200.59038070359867,-30.79522351616627,-52.92118779128512,no,pi1
-161.70380156650117,-33.75746940739785,-53.210591366555285,no,pi1
-42.44932100849346,-4.40996195078464,179.33536342763955,no,pi1
-61.39363406465604,-2.92095994495108,179.43696055012896,yes,pi1
-135.78897802457294,-35.75333735146646,-53.464050341792415,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-182.1333488578172,-11.247719989288244,74.34703885252534,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
-134.78252446839684,-35.82776755198028,-53.40066871163648,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-173.66961092820117,-32.85109105995235,-53.13525686993192,no,pi1
-182.13107469912035,-11.236488930493948,74.39867042175578,no,pi1
-125.8100808216722,-36.4977209364364,-53.47562117855274,no,pi1
-96.17297964365098,-32.72052873871047,-17.117851713250946,no,pi1
7.314367092829113,-25.68222305303038,73.02408381863327,no,pi1
120.9832162642214,-34.30132454095304,72.17333240971604,yes,pi1
-199.96626219537995,-25.575604035153347,-21.006530299960136,no,pi1
-119.10837484343422,-30.975216057736404,-16.960810588266728,no,pi1
-131.791478742811,-36.02108939272732,-53.49736208579115,no,pi1
-227.51093641406305,-28.750435192984444,-52.73539121957931,no,pi1
-128.79846818740023,-36.239098252758886,-53.44305969134318,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-204.5789027109652,-30.524169891062023,-52.89856333414711,no,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
10.422317736641295,-41.61881331168341,-22.51521149322826,no,pi1
-127.17430189002413,-31.11177089783081,-21.503381017737947,no,pi1
77.2010196464769,-13.497435536479864,178.46503874638,yes,pi1
75.1159551238523,-30.828866697594915,72.50336960083926,yes,pi1
-20.603369721734165,-23.53650314145173,73.1949681417667,no,pi1
-74.95855490550325,-40.34225184297835,-53.83040525527005,no,pi1
-13.507188590582729,-39.764483996387646,-22.332158496002997,no,pi1
21.85896542335604,-13.484306997118292,153.2583045750632,no,pi1
-210.5625616062322,-30.037138928545183,-52.93654830241604,no,pi1
-235.4875914178983,-28.15331672692624,-52.66893325400436,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-105.86660733915052,-38.02473222355217,-53.60141578764912,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-50.307320861136674,-36.20752265831131,-17.446580019570835,no,pi1
-146.7464255611056,-34.88340184469503,-53.30757983695885,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
28.462464298144297,-42.19138616311921,-18.01036792220068,no,pi1
250.85286284240908,953.1790347462248,-0.0736112023658092,yes,pi1
-210.9291200242625,-24.726138150970435,-20.89876977404805,no,pi1
-156.99624130656778,-28.096417053195943,-16.676121288259832,no,pi1
8.800095227327988,-46.71610978826825,-54.42770404323705,no,pi1
-253.8067922967379,-21.48666012204491,-20.60814206174791,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-127.29315658370808,-15.39633660671961,73.99656039381087,no,pi1
-88.91569886792975,-39.330225530735866,-53.73138587402283,no,pi1
198.84082358561304,948.144066603872,-66.53232612606315,yes,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
-203.06976154024832,-9.604179978909984,74.5627820624871,no,pi1
6.319976648423327,-25.504743238924164,73.07423604234069,yes,pi1
-55.50174281620525,-20.89075004326796,73.47146038867496,no,pi1
-141.13414877658374,-30.03294709024281,-21.403309581150427,no,pi1
-37.55517995504547,-22.231531575678137,73.34535343783779,no,pi1
-154.62372548991087,0.0065151619387184,154.5918713963476,no,pi1
-207.572432678935,-30.230098227140843,-52.96767329523437,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-116.8338043776245,-37.2004120921043,-53.53273637009872,no,pi1
-52.02344781347292,-42.08485602082658,-53.99127888370524,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
