x,y,z,label,pi
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
629.7027143812592,-87.98969340323177,-22.36747308767561,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
326.86858238464936,-71.00222132969532,-56.73812654537172,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
180.29722359739475,-59.80248004668953,-55.67079977316018,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
781.2624204306579,-99.52327394193208,-23.457465880144568,yes,pi5
146.35310659343722,-32.55392006354134,94.54310077327024,yes,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
66.62002876634004,-51.169427517579535,-54.92332560975164,no,pi5
45.31923131237863,-44.28665564996456,-22.77419178310538,no,pi5
374.7276185712079,-74.63693245152575,-57.08496574936304,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
517.3114026641249,-85.52465507093147,-58.12015127193728,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
218.1840305840809,-62.7079677146477,-56.035379993699614,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
33.35577206798527,-43.37399782498587,-22.67216854964985,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
273.65266619744904,-61.64345280708159,-24.409461901583292,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
459.4790547641792,-81.08133241556304,-57.69944458250753,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
551.7232377244047,-67.14981898869188,69.08352544137946,yes,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
208.2149482391553,-61.9389442377318,-55.87833760253135,no,pi5
146.9059508060001,-36.307871477700566,71.9714411215639,no,pi5
313.9057839230742,-69.97580741341532,-56.63322628481748,no,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
450.50404507961633,-80.41151557770651,-57.7222953414398,no,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
671.8599131591708,-97.26900881283944,-59.233484593376446,yes,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
410.34711616571263,-71.26657342194285,-20.77245966477837,no,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
307.924257520078,-69.50852167652982,-56.58508364849581,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
274.02164205015174,-66.95105871044869,-56.3485209850397,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
132.94509103711792,-35.2720098579382,72.0630221891825,no,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
394.3004391742601,-70.85698555782449,-25.283905040936716,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
766.5771166974594,-104.4573024306357,-59.93708082754808,yes,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
66.25547131591918,-45.870025300962446,-22.933101640885628,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
356.5020872285857,-67.22636073687985,-20.40307934581693,yes,pi5
70.61779192077736,-51.43113392866205,-54.95475439025856,no,pi5
263.0546841725647,-66.07954872454926,-56.26523567165789,yes,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
355.29690632996983,-52.18897423513213,70.4983354426442,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
104.24144841107844,-47.97706387243841,-18.56794792827932,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
86.29436669627458,-46.59797210396879,-18.435076608571293,no,pi5
244.11075857276796,-64.67449156270696,-56.13188023511483,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
209.21297423472996,-62.01919404554987,-55.88418694244152,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
460.2009004485005,-75.08327493866572,-21.138103875154417,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
316.8528348352877,-45.53230801495216,93.31311404027151,yes,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
457.2075240553946,-74.83920860323474,-21.119122037477165,no,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
47.40605954095201,-43.6663662167156,-18.16239413046589,no,pi5
402.6452339137953,-76.75860131309584,-57.362865214916994,no,pi5
77.597469120019,-51.99305089327591,-54.93035522650791,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
51.303063416478416,-44.74781250992469,-22.84039249981269,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
60.36977391701703,-44.63851609425059,-18.25245610169844,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
348.4337620622182,-67.37104737969014,-24.9598300264478,no,pi5
290.4849180009148,-47.265121153737546,70.9311352289675,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
535.978710541145,-80.86143626697141,-21.686127105983257,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
426.5753861317697,-78.5932411517184,-57.46456212408796,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
122.46649029704872,-55.4102406482417,-55.25398988883898,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
255.79849832174563,-59.488061726068345,-19.65260691707163,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
114.48793306080348,-54.77039974133619,-55.27584885268262,no,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
58.37277536992638,-44.48242409020186,-18.23879737756261,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
481.0456228049234,-77.45188651941764,-25.90627914653992,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
199.2409748649962,-61.28103842816965,-55.81300476961106,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
469.4496649807485,-81.84997196333721,-57.77428446996587,yes,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
85.29679656156733,-46.51345876319175,-18.42164276076542,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
96.54236579005776,-53.40519508625976,-55.05311776577395,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
415.608731534449,-77.75966706995489,-57.37872303130055,yes,pi5
135.05753306581678,-51.12144762207844,-23.418430719791235,no,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
620.0091651461604,-93.31113522859224,-58.9375957518274,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
58.65190982342058,-50.52821697457091,-54.79564315778583,no,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
39.33737964217016,-43.84369952440781,-22.75428817181381,yes,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
