x,y,z,label,pi
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
772.1946495856431,-99.63201037526022,-28.01358032131041,no,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
298.9479821579076,-68.86544203565377,-56.5376496560644,no,pi4
517.3107200071823,-85.50457301600821,-58.11819335887451,yes,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
82.30635279004622,-46.29286664509539,-18.40860284194127,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
90.55845126084527,-52.97936862603415,-55.02542149798942,no,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
307.6458217302446,-63.4877800344269,-20.03954548161319,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
329.5827164922745,-65.14631265927237,-20.199006274640567,no,pi4
532.2640145771783,-86.63274775758558,-58.31650341695016,yes,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
169.95579365239175,-53.76426419521405,-23.662412777469036,no,pi4
84.29896162539572,-46.44856532153568,-18.425498889528,no,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
475.9428844582158,-61.377000868263,69.62465881586901,yes,pi4
100.04457200322877,-32.73182664159491,72.35547961712997,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
359.4030144845545,-68.1926969023216,-25.03108230053228,no,pi4
60.64592781829359,-50.68428492620804,-54.88272117189494,no,pi4
61.641948479348656,-50.776230888545136,-54.91074124904375,no,pi4
322.39232777900133,-49.67992880685171,70.74273206830023,no,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
49.67895896253877,-49.846189422150616,-54.807340060282925,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
442.5314595806868,-79.77092306523295,-57.57283660297948,yes,pi4
114.2109374959048,-48.74422360866372,-18.64532354137068,no,pi4
293.960907749968,-68.45048945393428,-56.590848097215805,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
120.19246568340722,-49.21568639742745,-18.69684748424156,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
934.0910204433566,-117.27504472570722,-61.14230046656478,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
257.0720744463762,-65.63368829289648,-56.23118452801175,no,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
151.89237635193578,-36.69149141364625,71.97868447197126,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
922.1265714116288,-116.33264802916968,-61.04902330312081,yes,pi4
241.62990223059592,-43.51848400011604,71.33082681303642,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
97.53815168700724,-53.52074501564105,-55.15998725733069,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
138.41891430946222,-56.63339014449868,-55.36805915747029,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
53.665645135886784,-50.151570208928014,-54.760114920114,no,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
151.3794400328902,-57.60928160957561,-55.54704196574748,no,pi4
221.6868892261133,-42.01863597683258,71.42634507305112,yes,pi4
75.60233015245583,-51.8455812652938,-54.99899297924733,no,pi4
87.08090668627298,-31.773717143441893,72.46596753750237,yes,pi4
476.1513500102849,-76.32401377596452,-21.2675729655846,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
183.79817055688187,-39.13213070311627,71.74155626697112,no,pi4
364.47752350272606,-67.79901840838106,-20.46067594361545,no,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
918.1396422685552,-116.00923235094842,-61.002256826582816,no,pi4
134.1536279664365,-50.255095907217296,-18.79086509463236,no,pi4
204.73579686013596,-40.72887766462971,71.5835607874572,no,pi4
268.9933974360335,-41.88849061945178,93.66164889624214,yes,pi4
235.6468286525593,-43.08320786629399,71.33145827236548,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
116.990679309401,-34.027502857591074,72.22854386620018,yes,pi4
336.4669329356095,-66.47363480830239,-24.88337420103189,no,pi4
976.9669673392256,-120.52501399329542,-61.441980838115846,yes,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
401.2790767988872,-71.38090319640528,-25.33995380522677,yes,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
465.4617868649186,-81.56704343201844,-57.75039567329336,no,pi4
176.03068017362537,-53.46337657282773,-19.08901286372862,no,pi4
159.3534701289487,-58.23842949900905,-55.55335775945592,yes,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
590.7261657117562,-85.82267233433397,-26.70450983930374,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
122.18617662919796,-49.352124284502224,-18.714482837549955,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
115.48558153215087,-54.901166898281296,-55.21439703550539,no,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
710.4685867595487,-94.15992037035826,-22.951360400489637,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
195.2496639402078,-60.956185010970046,-55.80582663265694,yes,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
420.5950280537511,-78.10364791258358,-57.40636945220778,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
108.22877258223431,-48.28264951020586,-18.59046970888655,no,pi4
472.44008089860654,-82.09685531292024,-57.80703790372436,no,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
420.315020639763,-72.07337970597393,-20.85783304922259,yes,pi4
41.420815187994606,-43.20907002153457,-18.134472483810143,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
393.1864395555522,-55.06281723867644,70.2347060341357,no,pi4
272.748423725624,-60.809212084187,-19.78256124717937,no,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
265.0487603729662,-66.2506834305154,-56.2884074664068,yes,pi4
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
624.6248940808741,-88.40247106362101,-26.952948562452747,no,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
107.0219831514932,-33.28037235109352,72.29816120620818,no,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
179.80970668972984,-38.818208912462886,71.7795944468675,no,pi5
324.87183877510347,-70.84031546144587,-56.81785855192947,yes,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
191.26317299030376,-60.6392366458643,-55.77133766582983,no,pi5
147.1140078168783,-51.23805696949641,-18.88192141810934,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
899.1933439433125,-114.60619991368424,-60.87992172373452,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
235.136217340851,-63.96722095946998,-56.06488509420095,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
234.1392171636225,-63.909316217540656,-56.06362367807181,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
887.2280472554794,-113.65198870680848,-60.87394955258133,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
434.2750739851626,-73.10599485601104,-20.959666375075223,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
165.85116784046406,-37.74413674872384,71.88170661906425,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
672.3695713746929,-76.3353484762166,68.22272811048366,yes,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
523.8041652392535,-65.04587341761722,69.24384851879866,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
139.41574740991553,-56.70352399885303,-55.4599613644934,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
823.1380353978805,-102.75001954150645,-23.77064935271266,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
183.00987463704067,-53.984563806941566,-19.141245012044024,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
156.36460333955148,-57.998197071974815,-55.59346233582776,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
921.1287533419784,-116.22553271216464,-61.12758518020062,yes,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
83.09141235992364,-31.45816904686873,72.46198778555069,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
159.358868171741,-58.183311509654885,-55.514822703843286,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
932.0927646573616,-117.09860640968444,-61.21731609222078,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
203.2290250900938,-61.58561640031275,-55.85613468516206,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
76.59982228985388,-51.92317478062867,-54.939059709486536,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
787.2428179906403,-100.02871745221267,-23.506585802675566,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
143.40315382596367,-57.01522171374053,-55.42594537391836,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
336.3536652865432,-50.729192031535526,70.64496502998993,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
302.9370958918607,-69.15792888373069,-56.6391280094093,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
921.1298146063376,-116.26806460638346,-61.03769839380121,no,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
188.27374217262795,-60.45231337297905,-55.73846366131404,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
213.71079063769545,-41.40257266074939,71.52524857560802,no,pi5
130.44256831485455,-56.015283946636536,-55.31562401820766,no,pi5
221.89657727167076,-56.946240275387936,-19.424383975753635,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
86.08519895947703,-31.677445219542417,72.44971251057427,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
256.0740435863524,-65.57106128698679,-56.29561785062509,yes,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
427.0872838857228,-57.6451990370475,69.9839181756025,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
857.943847674958,-106.1817131176218,-28.63997674960314,yes,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
66.62890605513856,-51.17305744614821,-54.84990387271799,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
446.0314708089156,-59.09918746780185,69.82045363768175,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
253.59327023792315,-44.43814346522301,71.19872287403157,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
55.6583485193574,-50.31529849204137,-54.85851242096585,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
