x,y,z,label,pi
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
366.7513218314221,-74.00945810990642,-57.02206840767519,no,pi4
267.66977708854324,-61.22940244437346,-24.36295724121083,yes,pi4
314.9016247283039,-70.05119057659162,-56.72558325808822,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
140.1358622627969,-50.707745197236655,-18.822557217217323,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
457.2079650033347,-74.85967481461702,-21.120720966685603,no,pi4
820.425231833151,-108.58283160327804,-60.30774425480626,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
965.002212282884,-119.55134222155196,-61.41863243796537,no,pi4
759.3220263747058,-97.88722057777692,-23.315618312638065,no,pi4
49.67648026303627,-49.86654674816953,-54.82049704615438,no,pi4
414.6119142416072,-77.65337224304379,-57.36252625879755,no,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
706.7564037939131,-99.91417288928167,-59.55921541190581,yes,pi4
54.66251810101926,-50.26546706293794,-54.77678598354196,no,pi4
452.497755148341,-80.56537440773283,-57.662550628525295,yes,pi4
206.22124013339103,-61.75645003699472,-55.93336487983131,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
116.2041808585328,-48.89133949255273,-18.662580294866032,no,pi4
216.18488980225732,-62.58446852165901,-55.981235531343536,yes,pi4
388.2002605029071,-54.70105508296492,70.26099519025719,yes,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
64.63182831657817,-50.96088922062751,-54.9281817911412,no,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
163.85695175435586,-37.61189223600269,71.88891550423511,no,pi4
153.88341238092733,-36.83717083341591,71.94432486755244,no,pi4
182.79738542537697,-39.05776295281658,71.72247956632441,yes,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
381.7076914129162,-75.1762464780646,-57.13107709988827,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
265.04268562884386,-66.26962280592696,-56.32354004432294,no,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
738.3829753977452,-96.28654280496364,-23.168461930045897,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
953.0374935669238,-118.70494438138545,-61.27517888774247,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
371.25086312623023,-53.385431439638666,70.3996163633714,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
116.11408390773656,-49.67308162036276,-23.278108676266893,no,pi4
221.68850874033845,-42.00880719628075,71.47185608449709,yes,pi4
424.578738528491,-78.38513705701398,-57.53844020883388,no,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
638.5861223986592,-89.46794295942387,-27.047215150400007,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
204.2251112234278,-61.62082227514734,-55.85209979851217,yes,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
495.8860053669103,-62.89817958523736,69.49665355657814,no,pi4
946.0573803290506,-118.16430786524604,-61.21105601276631,yes,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
414.12619663043847,-56.64431947548714,70.08558997969249,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
111.12611363594074,-49.26960553013597,-23.245913747258367,no,pi4
154.37083955199515,-57.85617365182091,-55.50379298190399,no,pi4
248.09678751147973,-64.96376995646494,-56.24274817288989,no,pi4
63.6346930231485,-50.962895054743086,-54.85857085231925,no,pi4
181.8040368062928,-38.96700301817158,71.76022607318808,no,pi4
176.30581352181315,-59.506592317485385,-55.7320886112939,yes,pi4
105.51664851901994,-54.11475278043428,-55.13262804326218,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
398.6504698506776,-76.47760466795872,-57.31058436170585,yes,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
877.2561888176842,-112.94722744111333,-60.73840844331993,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
488.9057244591321,-62.36745658944215,69.53593367754551,yes,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
147.90296418018372,-36.36912898538597,72.00969371780552,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
137.42160482104626,-56.55203080262147,-55.370677916740384,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
169.05163043800246,-52.91218333008629,-19.03319242546664,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
98.536142944382,-53.59137797993867,-55.078193037598766,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
90.19057932911772,-47.680892382394106,-23.08575726108579,no,pi4
224.16786862878644,-63.17207438705035,-55.98930080133277,yes,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
555.8263520713355,-83.17451509710669,-26.464581222177728,yes,pi4
126.45319348104763,-55.72576355685066,-55.296908373640726,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
439.0504981155058,-58.572086493779885,69.89189581656089,yes,pi4
302.9362278097777,-69.14765565023644,-56.6492871113306,yes,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
72.60999535153528,-51.61843227836461,-54.901097717531854,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
155.88096322476693,-36.949903783107935,71.92961041986386,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
256.06913135782446,-65.56266829248999,-56.33851128698157,yes,pi4
160.3547830587148,-58.27072546044696,-55.52729725934187,no,pi4
158.3599338824347,-58.16117407770166,-55.52776813963581,no,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
219.1825686076911,-62.7993399824561,-55.96996504822136,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
86.08256413399819,-31.684960616246013,72.4145675884787,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
834.3822082315975,-109.65201820555876,-60.49124620068651,no,pi4
66.62756315820052,-51.14661093737258,-54.85489546860087,no,pi4
435.5501161539504,-79.25770330143004,-57.521544032949215,yes,pi4
313.4199809293093,-48.982612778749406,70.77916414680043,yes,pi4
417.6030115991148,-77.91872615794291,-57.39446968907386,yes,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
72.60895676432474,-51.61964768061715,-54.91516831758876,no,pi4
507.339290888912,-84.75216299056213,-58.053659520714845,yes,pi4
351.79487485413864,-72.88487705226824,-56.91659143640879,yes,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
635.4765654037517,-73.52110271109395,68.4638873532061,yes,pi4
118.47533768535038,-55.10662107918314,-55.23899265209609,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
117.98885049256512,-34.1158019383019,72.23097839016906,yes,pi4
165.0618776092322,-52.6165178973661,-19.009977857246973,no,pi4
146.39545728678183,-57.214524553381786,-55.50425484159958,no,pi4
324.3879112400403,-49.82953772491332,70.73057042114188,yes,pi4
732.3123052872236,-96.60059408401813,-27.722970274089157,no,pi4
445.03342436393376,-59.02621392420129,69.84759599686181,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
354.78402033665293,-73.11883934244815,-57.02892808866735,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
754.6098218341921,-103.59414778689944,-59.88524754988857,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
240.63168967865448,-43.44384762482981,71.33551567117247,yes,pi4
330.85514602557504,-71.25452818953741,-56.76314086128927,no,pi4
661.8888914563071,-96.52560300713836,-59.16062769005232,yes,pi4
525.0025507483008,-80.05772714179766,-21.669107120269828,yes,pi4
259.578333869846,-44.850717642474265,71.21536702973168,no,pi4
284.6208919880386,-62.48680465439548,-24.491259383694,no,pi4
72.33001168862798,-45.55338073060172,-18.37083701545697,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
316.5208922368036,-64.94919211167608,-24.761181406973755,yes,pi4
661.8888872060343,-96.50955959231572,-59.15695110069791,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
137.14374074782714,-50.49940699572759,-18.804377552577694,no,pi4
388.3175627911932,-70.40352220153815,-25.245166016855325,yes,pi4
144.40106090135495,-57.05157473274059,-55.49332326034382,no,pi4
363.7604264014253,-73.81293006349236,-57.00320318734863,yes,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
299.94805145136394,-68.92002418566754,-56.53691545768576,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
596.0788187725321,-91.50970955192022,-58.700393712384766,yes,pi4
392.6745212079989,-75.99932814979155,-57.29035945519418,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
729.3207666027182,-96.40542301578024,-27.71453495352779,yes,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
945.6872633032896,-112.85993287465614,-29.271533028539327,yes,pi4
103.51594110635207,-53.93200300131594,-55.23757992980702,no,pi4
186.90685466505107,-55.069671914818905,-23.797152099292216,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
97.53698402612076,-53.54782567986574,-55.09254383918565,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
68.62349788455136,-51.2632087988649,-54.9350083382643,no,pi4
991.553568947166,-116.37199713105844,-29.605634379109155,no,pi4
993.5468507433231,-116.52468783008996,-29.624907042196792,yes,pi4
137.05109329061324,-51.27666195680808,-23.425051756658323,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
143.40390022275287,-57.01993270645168,-55.41723620937903,no,pi4
58.65107837697913,-50.56303971486458,-54.79794192762505,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
97.53836396749018,-53.52923921137592,-55.08883152185536,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
400.6481785871151,-76.56988085410012,-57.28248022427719,yes,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
94.54681323489918,-53.29945791447095,-55.06350025424071,no,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
572.7787896723385,-84.44554448502608,-26.571231832573968,no,pi4
338.5550512766195,-65.85802903796008,-20.267599134741584,no,pi4
130.95399550306954,-35.086955944793495,72.1283561758038,no,pi4
246.10443282556813,-64.84362372200432,-56.14922476394913,no,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
78.59275543479842,-52.04621689416545,-55.017377916168726,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
183.28901517446087,-60.034191625719394,-55.70008036282947,no,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
381.7009995128227,-75.11848722783995,-57.24795890219269,yes,pi4
132.15863636141384,-50.11016119893435,-18.7755112695128,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
223.8895636392862,-57.12312066150608,-19.443239153210005,no,pi4
223.16918606181224,-63.10642081388748,-56.00054554281603,yes,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
115.48496985903998,-54.84434874610554,-55.28111931261583,no,pi4
795.2194861800998,-100.62707824045592,-23.56950235449969,yes,pi4
292.9641525143778,-68.358243601571,-56.58846719626612,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
377.3497114915544,-69.57874339117922,-25.162199509399784,no,pi4
305.92079978301354,-69.35227484586468,-56.72070158193388,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
49.67819518698061,-49.85855566377382,-54.7286019464721,no,pi4
67.34848712731437,-45.16133805232377,-18.3028192870474,no,pi4
823.405572053355,-108.81596655092426,-60.38958341718236,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
512.8350284073717,-64.20471865968221,69.32030427460313,no,pi4
367.2615310455228,-53.10494731024818,70.4211711177757,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
132.43452670061254,-56.165669851678594,-55.416804730370295,no,pi4
443.15773625128026,-74.60230654480863,-25.64249354442974,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
265.55918188464966,-45.3565905272521,71.11755921563508,yes,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
665.8777049253073,-96.79963573996552,-59.18194732533618,no,pi4
59.648162909345416,-50.65266636394465,-54.80857142975279,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
357.29056950405806,-52.31038718765902,70.46007969670981,yes,pi4
607.6755028245325,-87.08587346735551,-26.830632160497057,yes,pi4
160.35550452744198,-58.30863847077365,-55.537675973431625,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
456.48841729752337,-80.88402731241278,-57.681609022545246,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
523.0173615621866,-79.87770890256041,-21.59688774546393,yes,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
78.22422842730883,-46.76412631548893,-22.99649156318233,no,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
486.4007749868612,-83.15438772651201,-57.8999265935379,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
278.72767512105554,-61.25094968705603,-19.840229780178376,no,pi4
92.55434569774998,-53.09406265109239,-55.030123728275726,no,pi4
501.0793610991792,-78.24531981361827,-21.450806699015036,yes,pi4
885.2333573322009,-113.53241524926914,-60.78965303344539,yes,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
468.4541307240216,-81.76870278160357,-57.76634854967684,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
268.6674395816124,-61.30678751532858,-24.373431730494023,yes,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
162.9761953083531,-53.257567942704895,-23.624228072296543,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
654.908794027306,-95.97031210420292,-59.10724311018927,yes,pi4
977.9592516587244,-120.6199848768888,-61.48712505987691,yes,pi4
494.0992817808764,-77.70907477209474,-21.39707839694226,yes,pi4
164.85452081740965,-37.64534669881983,71.8870698429932,no,pi4
941.0688097783244,-117.75948064943266,-61.26710801915928,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
193.9753700434616,-54.8166688640419,-19.22576162885364,no,pi4
188.9919071176953,-54.45311631195919,-19.18578727511936,no,pi4
388.2000594205948,-54.70718601889896,70.26128874728987,no,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
178.30172863930625,-59.63374300244652,-55.66300468070649,no,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
46.31723933442109,-44.36665047615994,-22.76943986511933,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
696.4158226584941,-93.88780915353688,-27.477118614318908,no,pi4
186.78927187678707,-39.34719367650734,71.72415828223355,no,pi4
58.65171021383031,-50.54952555384322,-54.87522822706817,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
303.9351297937865,-69.25907772596236,-56.57049231442599,yes,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
81.30876571063177,-46.23152876711508,-18.403270573316032,no,pi4
291.4827380358052,-47.32522888677675,70.96885481069755,no,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
534.7723820732426,-65.86705273494441,69.19675150994891,no,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
159.35777277528797,-58.222989235976605,-55.526405136014674,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
387.6836487775918,-75.59568502388689,-57.289173085431166,no,pi4
80.10217519079296,-31.227583341332476,72.49426292561688,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
196.24918239320013,-61.03926396798285,-55.87125771106512,yes,pi4
524.9185341378802,-80.82578413491423,-26.236370862624423,yes,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
163.85636616138038,-37.598084716092224,71.89115461214908,no,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
674.5731388984548,-91.40677916175888,-22.690997888740814,yes,pi4
151.3764586088847,-57.59836724612332,-55.58395741055981,no,pi4
258.58028576695045,-44.77951785974345,71.18573359557382,no,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
793.5038231698825,-106.535771054588,-60.10912911068869,yes,pi4
445.1512989782206,-74.7540571543206,-25.657502848015294,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
510.8413528512594,-64.0363740240508,69.34817667914874,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
54.660688953852,-50.234233817408,-54.78874908691526,no,pi4
112.21531467726184,-48.5740355610796,-18.642037046199786,no,pi4
191.2626424341231,-60.63952794852275,-55.84198861539177,no,pi4
212.8316880871329,-57.016378829472025,-23.9648301032574,no,pi4
392.6743932195331,-76.01754538307956,-57.225313308984525,no,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
237.1311835316693,-64.15308613184553,-56.08694748503424,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
278.63885555863027,-62.04844910234576,-24.4456291329012,no,pi4
365.7542556998228,-73.90641806800404,-57.083762383237726,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
83.09258927896262,-31.439794299608312,72.46593702155717,no,pi4
90.27944919879774,-46.9273277449154,-18.48371594223514,no,pi4
154.88426704958212,-36.8867753996511,71.9960779657341,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
88.56243684957509,-52.83509262763887,-55.10326896903828,no,pi4
1002.89158507771,-122.44913503165292,-61.62409158864641,yes,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
230.8701557080068,-57.6363745475177,-19.4833440214779,no,pi4
445.514180078622,-80.04397065913156,-57.63980363997859,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
642.4561502561937,-74.06630302450769,68.38821586304627,yes,pi4
152.88827230965967,-36.76914206240243,71.9289296896208,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
458.9945176042712,-60.04571948745784,69.73348053416109,yes,pi4
104.51855096373276,-54.03756668535309,-55.127755987834426,yes,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
368.74320725417886,-74.1476002332663,-57.05744958843536,yes,pi4
95.54456765946802,-53.37259245294948,-55.06237222768272,no,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
130.44292644900295,-55.98770740122781,-55.38820287664328,no,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
198.1988038204232,-36.47142484611879,94.15672508761982,yes,pi4
365.4773856239841,-67.89388933311375,-20.462157729305687,no,pi4
789.0276903447937,-85.23541948159173,67.36326843002601,no,pi4
69.61991493701436,-51.40145272671699,-54.87243065444125,no,pi4
142.40676101980108,-56.93792450473108,-55.40955010283164,no,pi4
296.954719714336,-68.71640570495406,-56.52222302926453,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
112.4916880815003,-54.65515698468204,-55.20654792654162,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
99.2553141114668,-47.59141430039007,-18.525766730601724,no,pi4
552.9271785164601,-82.19134023421664,-21.82140151342965,no,pi4
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
630.7011735213963,-88.09022877030898,-22.37317147636786,yes,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
295.95685442256416,-68.63073774086078,-56.59670069872775,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
168.33149630532697,-58.89587740448714,-55.57873181766885,no,pi4
455.0035925591093,-59.79425915404473,69.77622094615766,yes,pi4
656.900625042249,-96.1341861031364,-59.2171473021981,yes,pi4
285.98653550086783,-67.89347203406697,-56.44588917633474,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
117.99099344451488,-34.12800596044367,72.24922503806773,yes,pi4
297.9475933917527,-68.76701588583488,-56.56154356002548,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
394.6703856625205,-76.16031576828914,-57.22774209041478,yes,pi4
182.28817266793584,-59.95562212390176,-55.7731593701325,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
363.76006754051735,-73.76902365527545,-57.08622797550497,yes,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
632.6937725677805,-88.26450961545511,-22.406632310336576,yes,pi4
97.53744276616057,-53.54113125353416,-55.08388531841106,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
549.9376130424662,-81.94507212419656,-21.792312528207763,yes,pi4
