x,y,z,label,pi
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
436.5467122650807,-79.36569087310303,-57.53624892042511,yes,pi5
204.22623580428305,-61.64858583003517,-55.93119346617686,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
377.7206713934438,-74.82951629311854,-57.09125707845919,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
73.60240208395162,-51.66209797226539,-55.008509955918136,yes,pi5
170.83666251941287,-38.10364049196422,71.85370771649359,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
132.4369598535203,-56.17450081189448,-55.32528886566753,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
414.1254223076561,-56.61809672305299,70.08937489476719,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
64.35645212026483,-44.95526862453493,-18.284202162225963,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
157.36389864137152,-58.05168743209978,-55.5867728310899,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
535.255376355826,-86.85963153066982,-58.26554024285554,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
647.5599172618507,-90.1618912421956,-27.11756297946036,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
214.19818787074135,-62.41265379614061,-55.92150842383398,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
77.5974828524434,-51.9692977644011,-54.935561818975,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
509.3331245012897,-84.88255553875663,-58.138187435854654,yes,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
88.28355433609629,-46.77308375290775,-18.46926602590984,no,pi5
108.13772795584444,-49.02543557859366,-23.21045598969734,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
291.6008516653531,-63.00283575924993,-24.535517129151614,no,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
256.58593977705044,-44.67716012515978,71.24973963967354,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
265.04778970937133,-66.26541594428778,-56.29844860981153,no,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
95.54494957574263,-53.36136984001688,-55.06336522339851,no,pi5
725.7021258813662,-101.3270904350929,-59.690596750941495,yes,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
887.2292461313051,-113.69673786302204,-60.79983139609984,yes,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
276.01758567402265,-67.0783716930774,-56.35475358205861,no,pi5
528.0006613948773,-80.27268541686405,-21.63856738706284,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
315.8992173331378,-70.11918302955203,-56.661584219333626,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
52.39234540892279,-44.04420110036487,-18.193805332709584,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
293.6876319260232,-62.395819314005,-19.932791671061626,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
150.10634548970054,-51.47690124237704,-18.895252232547666,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
153.0938663394031,-51.66852691920676,-18.94069912552364,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
348.317459267486,-51.63608591580836,70.56515664648545,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
225.672503595562,-42.3148087037789,71.42686976616584,no,pi5
212.92237907102503,-56.27828793579195,-19.36503697039813,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
186.00212305410057,-54.20781075988901,-19.156837678942654,no,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
107.14061411547738,-48.98085039994012,-23.202589087669068,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
117.20249299356752,-48.95406581582613,-18.660571896666184,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
202.7435572696312,-40.55552335331345,71.57323535346515,yes,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
421.10311658896967,-57.21787622712053,70.01906265020644,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
95.26742627008052,-47.29860874747619,-18.503525774663057,no,pi5
463.4677817609469,-81.40580478548564,-57.73862459351878,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
415.6085772047653,-77.70942376824965,-57.44974089950548,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
335.8428708609791,-71.63594280680721,-56.78811636277785,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
891.9370078823815,-107.96663095461923,-24.26245049153472,yes,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
670.8601108042251,-97.21382348887218,-59.24349814399535,no,pi5
478.4250191457842,-82.50084253168757,-57.90426994045199,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
771.1986244514334,-99.5821122801014,-28.012089720313707,yes,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
134.15412465596506,-50.241717715211024,-18.77771481522305,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
227.6710753197195,-42.42438424397857,71.40437817064972,no,pi5
222.68382634909608,-42.095126443546285,71.46029654429954,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
310.9151882849208,-69.77955768282781,-56.62161885336644,yes,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
442.2515495648646,-73.73268472017597,-21.00772465987371,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
440.533728562848,-79.66222982374627,-57.5826919521816,yes,pi5
259.06760938999054,-65.79015407786179,-56.234191632909805,no,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
404.1523869212611,-55.91830747957374,70.14793174773732,no,pi5
300.45581908235124,-48.00907173049949,70.89431978809161,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
779.2663592852756,-99.4249927145456,-23.461556037700905,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
383.2173177283784,-54.26825294879821,70.31658973612095,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
145.90741541547263,-36.242443323906045,72.00430228419997,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
441.533626649429,-79.70318385064216,-57.55714457561258,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
525.0099654873412,-80.02021839402471,-21.609193533264765,no,pi5
127.45024679096277,-55.79216731944402,-55.29142627251412,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
133.94387380192498,-35.327852763823635,72.07071319044762,yes,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
60.36886354813421,-44.64418663348929,-18.257700326820263,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
264.5623101320796,-45.25747668327041,71.17263321380199,yes,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
788.517989810153,-106.15610686339171,-60.08218831449437,yes,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
624.9947200119319,-93.68719481875,-58.97331743767492,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
624.9935403325835,-93.71485926666956,-58.917572922668015,yes,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
764.5864900392849,-104.34111595412548,-59.909325174147234,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
170.32516720043742,-59.0801392983519,-55.60234036912848,no,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
218.69593191090843,-41.77705262566613,71.45377342905536,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
132.4363384773188,-56.16232178989687,-55.40767361329877,yes,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
370.7400680178039,-74.34481520782062,-57.05502441280288,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
248.096896906628,-64.98046810681795,-56.24838476304343,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
637.4709359654134,-73.68143049471443,68.45487507445776,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
779.545485966972,-105.42724299047542,-60.08343030237219,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
913.1521003488938,-115.64843008229283,-60.986218675062936,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
387.2038003868946,-54.63143068321685,70.23284774089181,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
156.87712657925013,-37.04762689670974,71.90977855352396,no,pi5
809.1790790842357,-101.72114629661672,-23.676525054503934,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
114.48836743162929,-54.80406768270452,-55.27851811822174,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
82.58275791757754,-52.3645132723412,-54.96100035565662,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
891.2180161469407,-113.97844630179884,-60.8122449389358,no,pi5
919.1349192727564,-116.10064221125378,-61.106315009615656,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
744.6432373477606,-102.8211103993082,-59.77690580923692,yes,pi5
167.84415749298708,-37.88791913375324,71.86131700541205,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
856.0415133536317,-105.27301989188294,-24.014610793913903,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
154.8813595415987,-36.93332246503461,71.94504780120091,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
290.4861280359605,-47.25745610799802,70.98018135964485,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
135.42613184226548,-56.40641667658344,-55.43666007439548,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
905.8966011202776,-109.07922179291248,-24.37388779213126,no,pi5
