x,y,z,label,pi
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
359.77145298676896,-73.51187537693545,-56.98265652707705,yes,pi4
518.3033923126906,-85.58295231710659,-58.15072427540692,yes,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
884.2353766030665,-113.4180770953207,-60.86149369846284,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
299.9468146951118,-68.94005379694988,-56.543504532860574,yes,pi4
529.275591052588,-86.39921793752488,-58.21425349534804,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
273.02446167301923,-66.8986187557703,-56.35083051853679,no,pi4
90.28053926517131,-46.933074508452286,-18.46545561475261,no,pi4
132.16020683695007,-50.08479547277147,-18.764392199521925,no,pi4
500.3593436117158,-84.19928382570605,-58.00477200130064,yes,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
458.4817926937145,-81.03686365905615,-57.70261253078021,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
432.2822577564375,-72.9621395250962,-20.93674611752845,yes,pi4
34.35321491481432,-43.43426698598476,-22.680535944037967,no,pi4
548.941288608552,-81.83827837176311,-21.776987029376677,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
257.0675169312171,-65.67401214196812,-56.258280437679424,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
372.725922578892,-74.45690946898334,-57.12088281175702,no,pi4
50.66451081819637,-49.92828582476288,-54.80935398275749,no,pi4
118.477411526322,-55.08311945844724,-55.23000033251798,yes,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
969.7092906868778,-113.88100693595932,-24.82592618857885,yes,pi4
84.57586580561923,-52.498731835712086,-54.98188081598648,no,pi4
208.21366827640648,-61.939723408904165,-55.96167459442885,no,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
499.3632196454839,-84.11480657842802,-58.0603229139772,yes,pi4
269.7555610636892,-60.59607452370861,-19.768791986943278,no,pi4
145.3980169449366,-57.13333455466411,-55.420802259195135,no,pi4
252.80640678270203,-59.2860943710088,-19.63383091476865,yes,pi4
267.5532328397352,-45.51568260487633,71.10025386235205,no,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
197.75870203601252,-40.180442110562936,71.64620737395764,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
228.8757490235201,-57.476254347984536,-19.463865107401134,no,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
641.4595213954951,-73.99769014068742,68.42784867483431,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
233.14213528217996,-63.82605737994594,-56.04308971382851,yes,pi4
135.9370983669244,-35.48392106403988,72.0800631343451,yes,pi4
374.7287465896106,-74.64043210331478,-57.08762365801503,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
293.4769985734649,-47.48363467609594,70.94683366948514,yes,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
494.88662684428414,-62.83025708615729,69.45048605163473,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
521.022214904561,-79.74988067420031,-21.587254007154648,no,pi4
54.66445702087864,-50.26326584853703,-54.76871755283016,no,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
135.42755765578602,-56.3956495186105,-55.42958787291218,no,pi4
201.74561497653264,-40.5018218196191,71.58204209813339,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
241.1175556517867,-64.42506876424585,-56.19287824797518,no,pi4
197.2473627438182,-61.10538457945504,-55.79235156838018,no,pi4
127.45122613533611,-55.7831689442451,-55.301074520825495,no,pi4
61.36691288376097,-44.70794177539428,-18.256185835099178,no,pi4
499.0844274743615,-78.05909416358404,-21.430326549183597,yes,pi4
135.42774896613304,-56.38043829159361,-55.425325267326265,no,pi4
963.00371753282,-119.46082800523676,-61.36082253649065,yes,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
387.69048789762326,-75.58217559636512,-57.1744210750197,yes,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
214.82618381398007,-57.15192975072102,-23.976132304398995,yes,pi4
631.605670565513,-88.95597796931878,-26.99816474901681,no,pi4
226.16255818907408,-63.32818243200091,-56.0086918754822,no,pi4
162.97641262371562,-53.25336402766302,-23.61429438119461,no,pi4
230.6608751257891,-42.71539864598538,71.4058026509389,yes,pi4
285.4995716371545,-46.86963572542752,71.00250347434032,yes,pi4
139.92267475547524,-35.79388411926991,72.0098148404281,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
460.478246246471,-81.16547420635054,-57.70231937549339,yes,pi4
159.3580457424336,-58.23879108679693,-55.52393331661485,no,pi4
341.8237964543309,-72.1425539956419,-56.84624824554522,no,pi4
335.841935663226,-71.67220258467988,-56.79549394318695,yes,pi4
250.81182444335272,-59.147519003721776,-19.63242429264121,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
643.9391287199253,-95.14092183539827,-59.03272292019754,yes,pi4
57.65595826290996,-50.463686885507904,-54.78830386013806,no,pi4
114.48961696720365,-54.79775519228924,-55.1939386846865,no,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
60.64572603417104,-50.70729933754422,-54.81751702454957,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
494.3764595891886,-83.76364097329689,-57.96185916607276,no,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
285.9870295124727,-67.88685561034657,-56.44599681759609,no,pi4
246.61375589488105,-43.915929652919736,71.24171458604668,yes,pi4
100.52709495314154,-53.72609488396437,-55.19966729549765,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
223.16961762464143,-63.07413880393484,-56.06509252809601,no,pi4
228.8759825300908,-57.43599520488588,-19.4588759078464,no,pi4
693.3089909687722,-77.90953980550964,68.06337187245639,yes,pi4
797.1211295669018,-101.53865503660244,-28.21458168235578,yes,pi4
170.83773336389928,-38.11818730628543,71.84167546170582,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
537.9737234309546,-81.00675282695515,-21.70405455828552,yes,pi4
91.55583327014249,-53.07115317567212,-55.030184462016464,no,pi4
61.64254383463162,-50.77732705494282,-54.9038590842006,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
136.42457306693254,-56.45456495758627,-55.44122158670484,no,pi4
358.775030399668,-73.44013539151479,-56.97448800467643,no,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
89.28489793658535,-46.82942147945542,-18.453799607806957,no,pi4
104.51395346039682,-54.07197814986221,-55.15837413846142,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
966.7188238542184,-113.67796125449917,-24.81119176271916,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
278.0106178758741,-67.2245391291902,-56.44977387866518,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
107.5072123411857,-54.24595405384487,-55.2391322045443,no,pi4
161.85946931378768,-37.47323220792022,71.84783408683374,no,pi4
204.2267079018389,-61.64984536444265,-55.84624280376675,no,pi4
876.2581105057792,-112.83553941310964,-60.73769687042951,yes,pi4
113.49261655176208,-54.742929174378645,-55.19353661314656,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
348.80281521007544,-72.67623545237674,-56.900320119002906,yes,pi4
89.5617823017117,-52.92876100186106,-55.02047582142195,no,pi4
815.4370067394087,-108.20995657037524,-60.36090898547414,yes,pi4
117.99195740798795,-34.078313417712536,72.22809797514115,no,pi4
386.2038816192476,-54.548460515466935,70.2691139752737,yes,pi4
225.8835217899851,-57.266611134408194,-19.46306613845117,no,pi4
676.8442789586064,-97.61460579550634,-59.26923592755293,yes,pi4
92.27350145482212,-47.05467848170983,-18.488286188169383,no,pi4
102.24624443918984,-47.82961958568423,-18.557624016948758,no,pi4
262.05858380318404,-66.02051540955227,-56.26483421666328,no,pi4
904.1800294192436,-114.95599843327594,-60.90257794153667,yes,pi4
71.61264902079009,-51.5540123374702,-54.89754225359968,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
178.93070598975535,-54.47704301355676,-23.73838423558312,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
517.3089318268651,-85.45910549861372,-58.209537733766254,no,pi4
335.79982067967984,-46.96934103307683,93.183574353409,yes,pi4
189.269496269724,-60.49709253312015,-55.817488182805306,no,pi4
127.44781580770928,-55.772159453920565,-55.38807667512078,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
239.63461859764465,-43.37456056052224,71.337863348514,yes,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
200.9591088043414,-55.33957223461938,-19.26825858175857,no,pi4
454.49436251689184,-80.71538339207294,-57.74219909765528,yes,pi4
867.9150641097008,-106.94571686275702,-28.70532092432625,yes,pi4
140.41322194456444,-56.78055921266329,-55.38430743977297,no,pi4
313.90531102966503,-70.01999966138159,-56.648962739021286,yes,pi4
987.658630251402,-115.25366886853313,-24.94991448946252,yes,pi4
475.15087227957616,-76.2437302875144,-21.278373044066896,no,pi4
52.38884304720507,-44.05093755157423,-18.216329008261397,no,pi4
215.8221290669608,-57.25942912074727,-24.02813410710725,yes,pi4
42.42087132351664,-43.29619789308034,-18.133419102951937,no,pi4
249.0961091396481,-65.05608339201663,-56.17588895165736,yes,pi4
226.16190095405415,-63.32756708918541,-56.00234829124951,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
35.441144007049964,-42.75237845131727,-18.068370591248435,no,pi4
107.50911971927476,-54.26724603895401,-55.14666587356905,no,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
192.26085155978308,-60.720540893497294,-55.83810712115949,yes,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
353.7882809994905,-73.03252456149514,-56.92656116469741,yes,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
73.32500322912867,-45.633485172935785,-18.38527374760289,no,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
270.5445759319527,-45.7082678670462,71.12187552445624,yes,pi4
420.5937722476968,-78.13400425164807,-57.41092518128372,no,pi4
440.2570485994498,-73.56846929945529,-20.99521581985317,no,pi4
524.2902793040197,-86.03605893232393,-58.16730373152207,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
217.90833216014627,-56.63282610436988,-19.39224845457216,no,pi4
104.519155631108,-54.03204666425745,-55.12069110579481,no,pi4
167.84563453336042,-37.9072257239795,71.86117901606019,no,pi4
507.34152517586966,-84.70693021541828,-58.03064329100196,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
225.7928683176501,-58.03239784204109,-24.065540761570336,yes,pi4
300.4551450951973,-48.01723759236052,70.88935585696099,no,pi4
484.1276928976285,-76.9224169094827,-21.339518473002983,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
139.41501742746334,-56.70036729540753,-55.45597676821015,no,pi4
131.94727526874814,-35.18709156870965,72.1338819152673,yes,pi4
171.0450645443536,-53.0748046886586,-19.04882400614866,no,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
497.3698225671497,-83.96562925886467,-57.96140341729842,yes,pi4
620.0085371964242,-93.32813597818314,-58.87542968030802,yes,pi4
175.31163037418807,-59.423395081934174,-55.63783436062858,no,pi4
80.31077893785773,-46.168649366972616,-18.3951798082216,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
84.09046170375039,-31.52198931502155,72.43112361217091,no,pi4
426.5774162233363,-78.58653881371787,-57.45883990777298,yes,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
66.62688100619128,-51.18758953018708,-54.87982759440353,no,pi4
415.1210191451012,-56.74322938557029,70.06613691271939,yes,pi4
364.27201990933327,-52.85380828513387,70.44247306751869,yes,pi4
171.83333819160885,-38.16632116622653,71.8358916789535,no,pi4
104.51878080410042,-54.05857589626846,-55.12727772057815,no,pi4
433.55469845997146,-79.09472122894506,-57.587173801421855,yes,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
241.7456127731744,-59.23987659843856,-24.17805074753537,yes,pi4
657.8998846465888,-96.2080899136302,-59.14219445322153,yes,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
200.2357713590644,-61.34598769924224,-55.83681938794855,no,pi4
423.584715657164,-78.38147798683092,-57.444885306840966,yes,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
314.6256384361507,-64.0274116843027,-20.09334413416401,no,pi4
313.62949424137,-63.92326123684381,-20.081538076531125,no,pi4
182.29193854068103,-59.943233812130686,-55.67966072622047,no,pi4
639.5810188746208,-89.54144605225831,-27.057050353216663,no,pi4
329.37364256067593,-50.22375448220147,70.68681415908567,yes,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
258.06262972668145,-65.70934024274739,-56.285076223298674,no,pi4
520.3016735725736,-85.74164009074863,-58.13148882484936,yes,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
138.92988691947346,-35.714574283330776,72.0303777420107,no,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
151.38053004485425,-57.59017318963869,-55.46337142035286,no,pi4
220.179268331848,-62.88145044705723,-55.97057625002818,no,pi4
245.61747282549337,-43.85001876915018,71.31804104064051,yes,pi4
735.1865605661706,-81.1162020505609,67.72810076578442,yes,pi4
82.09392725006761,-31.397740387590677,72.43104524534613,yes,pi4
121.46631267862016,-55.324894347635805,-55.335961704722685,yes,pi4
152.37541848413247,-57.6994092793914,-55.48916715802415,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
230.87004605113657,-57.620583753057055,-19.483927555712704,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
179.81016770634108,-38.82085964078179,71.77709468706966,no,pi4
189.2660776286488,-60.50587794094899,-55.83934478802045,yes,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
292.4801932286426,-47.410914137023504,70.9530905100785,no,pi4
328.5854313428166,-65.07735322874616,-20.19288554056177,yes,pi4
214.70716041403105,-41.48861759513815,71.47961150457853,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
122.18836030026112,-49.34536451571631,-18.7024029259252,no,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
101.52639108970646,-53.80256141231785,-55.10962087737603,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
376.7211284828213,-74.79121949337305,-57.10539697589188,yes,pi4
241.83668801529168,-58.46738048101519,-19.58180089904035,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
222.17308874003317,-62.99605232564775,-55.987559901499225,no,pi4
63.637523989144746,-50.92088708401461,-54.90999314169847,no,pi4
160.3533452695293,-58.27923251240149,-55.6090525030757,no,pi4
135.9384865428971,-35.44241832232466,72.08962646945352,yes,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
696.7846381724156,-99.16157782621228,-59.493832289106685,yes,pi4
446.0312833864589,-59.11906364645809,69.81163126504852,yes,pi4
628.7048964648124,-87.95799612058708,-22.382473864490837,yes,pi4
112.1251823611258,-49.37044052918834,-23.24369972798227,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
80.10229395190596,-31.217479481459016,72.4588222962021,no,pi4
112.21680481932334,-48.59878444861302,-18.623270235109025,no,pi4
492.0157101309003,-78.29324883552609,-25.993338079016915,no,pi4
202.8601823725399,-56.29930500455094,-23.92367696150973,yes,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
228.87633675060547,-57.50031667646444,-19.47500403531883,no,pi4
261.06112494576234,-65.96410278287668,-56.25374962389155,no,pi4
426.5765884879576,-78.60274251960146,-57.45980905453839,yes,pi4
48.31251095735939,-44.50589874043738,-22.786029874278388,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
524.8020175945252,-65.07658868613701,69.28772199306661,yes,pi4
708.3817172358071,-94.75665331658264,-27.552490616693536,no,pi4
230.66237218697816,-42.663237991814185,71.40674012533412,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
137.05270643419553,-51.23649856675075,-23.422252825171,no,pi4
311.63389681380403,-63.747217422895616,-20.067155667383915,no,pi4
65.35286834992989,-45.01268286402759,-18.29175167493509,no,pi4
142.4074072932359,-56.93218639724012,-55.404233391075664,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
54.295296838606966,-44.96829879120375,-22.82845261422392,no,pi4
271.54161121024924,-45.76103707958852,71.1143791154218,yes,pi4
276.7276272934168,-61.12916494198327,-19.871350945392056,yes,pi4
85.29608779059204,-46.53026150119179,-18.42396896889373,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
828.4008724299479,-109.19331944731556,-60.3620428433603,yes,pi4
603.0607777004333,-91.98966262271136,-58.80411268953693,no,pi4
333.36160277659684,-50.48170998169573,70.62822624576123,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
483.13236602728017,-76.84518796824479,-21.305178715792103,yes,pi4
381.704245107961,-75.16147603125752,-57.2248947361189,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
85.29311324597944,-46.530762068730105,-18.45408577969359,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
682.3409590239372,-77.0838723087029,68.11420249813771,yes,pi4
184.2844579533688,-60.124926341581286,-55.71114509948376,no,pi4
139.92710079565063,-35.752045063113485,72.04037142692798,yes,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
355.5064887662164,-67.13205028988737,-20.386672268064824,yes,pi4
216.7007521981381,-41.63939801952914,71.46926906246154,no,pi4
779.5441476854518,-105.44918475743972,-60.0940417766156,yes,pi4
98.2572704214172,-47.5240440281424,-18.52658438775547,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
65.63361800374585,-51.04924532492014,-54.83422689353605,no,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
292.9675512949917,-68.40250780103466,-56.4936057552564,yes,pi4
216.7032245939464,-41.60222345770195,71.50655383816677,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
69.3392146709428,-45.32949505536883,-18.34081019630112,no,pi4
315.4108948139281,-49.16435833559628,70.78225695744969,yes,pi4
267.7626564361321,-60.4433184378733,-19.760615638450982,no,pi4
211.2054500230204,-62.15616542673312,-55.89741618938937,no,pi4
227.1553064974174,-63.40310397918821,-56.04657775892664,no,pi4
160.3549487571455,-58.30535001518874,-55.54154980527219,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
504.9755389692709,-79.3037842568692,-26.099951956612397,yes,pi4
784.5263001375889,-105.82434081597825,-60.06551376994857,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
525.7919243611029,-65.18324177466891,69.2274618373061,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
487.1166251303504,-77.16707112815632,-21.37186819817205,no,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
204.9465254673159,-55.62448062779432,-19.285389029019772,no,pi4
176.03139697038927,-53.41620517231272,-19.08297531030772,no,pi4
78.5927208646262,-52.06007836038015,-54.95541309868594,no,pi4
85.0882696168743,-31.59551686538046,72.45999496219308,yes,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
453.4966847549314,-80.64091425426584,-57.653229946265,no,pi4
874.2677953462644,-112.65743941869192,-60.688336073598215,yes,pi4
48.682297381594665,-49.76193269080807,-54.80044455511135,no,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
102.52361984522769,-53.89864202910687,-55.19550730685773,no,pi4
544.2302184150124,-87.5629035482875,-58.3171643998794,yes,pi4
38.43258695265045,-42.97820796304957,-18.098260673083526,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
247.10057397601264,-64.93005924406934,-56.16549404695109,no,pi4
57.65465714688946,-50.450205512569774,-54.7852861677745,no,pi4
161.86337878256734,-37.45641210907985,71.90427849183521,no,pi4
678.5612451192108,-91.71676189270435,-22.73074474289632,yes,pi4
101.04044576136044,-32.82367164020934,72.31120216548504,no,pi4
451.0145120347935,-59.50228343780699,69.8183821864887,yes,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
156.36585686812035,-57.97810890420084,-55.575138062240434,yes,pi4
112.21846937209472,-48.58898329277744,-18.62906897657157,no,pi4
888.2248961352991,-113.77250620681085,-60.80825247177993,yes,pi4
75.60360310786938,-51.811828987873966,-54.90593862056201,no,pi4
412.61733601098194,-77.52827115759968,-57.35655979338392,yes,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
636.6831174238339,-88.5488565801251,-22.42198318155602,yes,pi4
561.8069701032015,-83.62605300132657,-26.517426009326133,no,pi4
332.4806443883619,-66.13215822667571,-24.837481324083495,no,pi4
354.7855351045062,-73.09892013322253,-57.02121937587916,yes,pi4
184.2837508141305,-60.08396498505003,-55.704357077546106,no,pi4
105.237852812743,-48.04784426909876,-18.577639370941498,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
305.92890601155284,-69.41599273582015,-56.586324630964654,no,pi4
647.6508336461632,-89.37483210383334,-22.498852332524823,no,pi4
50.67191713260473,-49.93623213733455,-54.77070154655337,no,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
61.64462483998829,-50.75602828505304,-54.8152182289039,no,pi4
331.80899678999003,-46.667418024077165,93.19581581863343,yes,pi4
297.4671190549105,-47.777379117685214,70.92439598669843,yes,pi4
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
160.86380170819805,-37.37383772521007,71.8587134409345,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
156.36723441146012,-57.97295941195732,-55.49867805531117,no,pi5
380.4329931210892,-69.0336401217734,-20.566230420681887,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
787.0334481832424,-85.0865737153579,67.37746194612768,no,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
145.39883794616995,-57.13033120046956,-55.494163370923154,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
419.59688687169165,-78.05171656592263,-57.40767371163514,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
87.08016938378695,-31.7596011986073,72.4448124712269,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
