x,y,z,label,pi
105.02912869162846,-33.09534935345125,72.2878342981727,no,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
39.01098232933928,958.5849588480392,-88.2588092151638,yes,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-190.5201371368333,2.701213991917715,154.80056199575347,no,pi3
-111.8497215952736,-37.59858553538799,-53.57519023965734,no,pi3
-10.147695268989898,-45.32555739442219,-54.29903876695265,no,pi3
-130.79477147029814,-36.102837381385214,-53.49588446192991,no,pi3
-137.05279209839557,-29.558582410017987,-16.80963784609295,no,pi3
-108.86100917356684,-37.77265064198762,-53.680358216428615,no,pi3
-32.35962187401687,-37.5399849665304,-17.563878690192247,no,pi3
-42.32972634739286,-36.80897731880368,-17.507282777836508,no,pi3
10.792357455887249,-46.92006147840844,-54.45758369896965,no,pi3
-60.000245643858094,-41.49211593004615,-53.92445431161549,no,pi3
-68.25379848427191,-34.833911388650506,-17.320546797164283,no,pi3
-209.5667896686346,-30.129240247788758,-52.87277860837944,no,pi3
98.5196623545706,-20.258064171049,146.8117991832705,yes,pi3
-222.89520453768023,-23.84384442538285,-20.816156407126595,no,pi3
-97.38244529123766,-17.729576425702394,73.72541536649938,no,pi3
-183.13175540127617,-11.184179190563135,74.34781329096185,no,pi3
-130.28343508674877,-15.184263078903763,74.00666140736597,no,pi3
102.03884357125546,-32.86012559603255,72.35168533055257,no,pi3
-49.03248192024919,-42.37775877860202,-54.02295366838956,no,pi3
-120.82275088161104,-36.90919285140263,-53.5026171234269,no,pi3
-103.87201489579373,-38.153304061238295,-53.6103589406176,no,pi3
-176.0319770749663,-27.405301353015545,-21.15801219601746,no,pi3
-141.76929334086964,-35.29379033742559,-53.40000113616154,no,pi3
-51.30399268545202,-36.14144891143844,-17.445872472707666,no,pi3
47.22610519863114,977.4237663163342,17.298480171699282,yes,pi3
-222.530796288306,-29.164334417508226,-52.80458261140743,no,pi3
-170.67746055130027,-33.10255788282951,-53.13649708666946,no,pi3
-36.07173842250948,-43.32403764690461,-54.11906954475845,no,pi3
-101.36656996242762,-17.360460737306035,73.78065436260792,yes,pi3
-4.164495336587245,-45.75932906856948,-54.41934989778189,no,pi3
-151.77508573464834,-9.78509248752284,96.71156846685908,yes,pi3
-68.26142944639189,-34.85636570232488,-17.353808177577704,no,pi3
-98.3763493680985,-17.635807946684093,73.74640112353862,yes,pi3
-101.8784496446568,-38.32237254797217,-53.71654421444145,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-216.54314687024197,-29.56971276445004,-52.8000699532493,no,pi3
-201.8678501597004,-24.65393243197003,-16.365652061933513,no,pi3
-59.279829614754114,-35.49901109785829,-17.378491080529287,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-17.14392555896115,-11.465531364888005,147.63337604887232,yes,pi3
-205.57829068602825,-30.40251225501398,-52.98018172087544,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
-117.83143174019614,-37.12107754360641,-53.51793295737236,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-236.97447074781184,-7.062155744230927,74.76775810143091,no,pi3
-131.27988180116142,-15.097304128148506,74.03279381643719,no,pi3
-214.91761107128943,-24.416180894262805,-20.867493869455014,no,pi3
-134.27190528623626,-14.887525099881715,74.01463607724757,yes,pi3
-99.88384116691329,-38.46916953549789,-53.64785081862442,no,pi3
-113.84307554499424,-37.4246781128434,-53.55334710309038,no,pi3
-116.11688161289688,-31.202993444142145,-16.99195218647825,no,pi3
-118.82969365647205,-37.01099070153242,-53.51317709587652,no,pi3
45.64732900341412,-24.837057356608994,95.17739248576368,yes,pi3
-172.57210715189328,1.3332618402179746,154.69414667496574,yes,pi3
-111.33882249441255,-16.653761177474696,73.84282689143429,yes,pi3
-189.6249674187231,-31.606985543860883,-53.01153022219898,no,pi3
-121.82015606660052,-36.79662288781399,-53.49509110489985,no,pi3
-6.559390682210368,963.8566646706224,-65.14304846065443,yes,pi3
-184.91464424548371,-25.94267767319707,-16.473856347394715,no,pi3
-209.9328411835226,-24.808022271504527,-20.906703543904765,no,pi3
-59.99997138883194,-41.47719786263183,-53.931177775916346,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-221.90016690404877,-23.931754919072965,-20.84621526394563,no,pi3
-128.19852275067367,2.154235643229476,179.9505667587215,no,pi3
-176.03169441728244,-27.388058702800016,-21.15974481086385,no,pi3
-49.42865931698145,-3.871804336888964,179.3866280740577,yes,pi3
37.43502472323381,-42.8835591598717,-18.091942914724417,no,pi3
-137.26226538047118,-14.66559540009694,74.07248593154232,no,pi3
28.460890726548595,-42.2183776386704,-18.03242527880457,no,pi3
-121.81985601801684,-36.80879676468852,-53.48725925739425,no,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-90.91034486428948,-39.17382519602247,-53.71428552865368,no,pi3
-93.9002972051298,-38.90002029464308,-53.68044968071506,no,pi3
-138.05088107465778,-29.5027902166842,-16.812026064568467,no,pi3
-181.64618935545263,-32.25995204062872,-53.05844396818096,no,pi3
-181.64750745468223,-32.21457776933122,-53.06402817342513,no,pi3
-35.115627224478295,-18.707036882789332,95.87233919935984,yes,pi3
-28.4644975062343,-38.6516379495795,-22.22879067381093,no,pi3
-93.90110106341648,-38.90312785974314,-53.76784924659473,no,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
-18.12307910081938,-44.66060073851331,-54.31045251449052,no,pi3
-4.533837807765929,-40.46937256857416,-22.40404821101631,no,pi3
-173.670970050683,-32.85279770053712,-53.13035743221703,no,pi3
-184.91568592131344,-25.964767871310105,-16.495681659145063,no,pi3
-159.70815064923252,-33.871112441023904,-53.28840947753281,no,pi3
-72.45159610253968,-19.607596612820263,73.62741273851002,yes,pi3
6.317211011742185,-25.595814067803733,72.98777690770918,no,pi3
-73.01098173069417,-15.786911752401014,96.03093402139432,no,pi3
-117.83248803156997,-37.07088417346935,-53.596037869685695,no,pi3
3.813120070861165,-46.382961858590896,-54.39833568804105,no,pi3
-59.49037600444896,-20.56588164116329,73.50056831652302,no,pi3
-20.604400029092567,-23.52650098508545,73.19626963153175,no,pi3
121.2550750598359,943.2816604425813,-64.26900345382,yes,pi3
3.770643981836988,-21.68112039147137,95.58429346450455,yes,pi3
-137.77313114316698,-35.592961631862465,-53.373834253295065,no,pi3
-28.579615152748534,-22.92383438563821,73.2510396593569,yes,pi3
-10.631093573889109,-24.267342579040037,73.16167096157692,no,pi3
25.513209248679416,970.3490512702638,1.563867576559324,yes,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
134.52827527943833,-22.070196514124994,152.45361966951435,yes,pi3
-154.09589842572015,-29.08114984072899,-21.317695679346,no,pi3
-73.33195396867447,-35.22660234803168,-21.90020211765664,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
36.31061946361205,968.1263905160342,-7.221429591973912,yes,pi3
-42.05266477313366,-42.89156354741016,-54.07555421302404,no,pi3
-40.9574934065236,-8.674978059849204,153.72520031980406,yes,pi3
78.55130055172384,-27.34669015058414,94.93779957321102,yes,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
-8.641479440932578,-24.45083814881209,73.13060142922436,yes,pi3
-210.5613286111584,-30.0399921513676,-52.9275539345968,no,pi3
-85.92401764020052,-39.52547661249962,-53.74544455310304,no,pi3
-127.08392922336556,-30.345158177881785,-16.899572988006717,no,pi3
-245.7355797092184,-21.33268449850877,-16.040893582100892,no,pi3
219.1420037992464,-38.0050504087197,93.93223555838688,yes,pi3
-156.99616435651726,-28.05057364005616,-16.680130830094907,no,pi3
-104.8696987107128,-38.0899034142242,-53.61898332633682,no,pi3
-219.53940915161493,-29.369669977374315,-52.81695615172911,no,pi3
-148.22994764520675,-13.834762893786923,74.14668339825023,no,pi3
-77.22865430109267,-34.142345674437635,-17.255705833856883,no,pi3
26.73253498962343,973.2708207806832,1.150111195081791,yes,pi3
-162.70395817553708,-33.701706003772976,-53.21859894415962,no,pi3
-100.37129227768422,-17.462261436201835,73.80708308462155,no,pi3
126.77181193801812,968.3701374909272,17.243171414067202,yes,pi3
-158.71275613009502,-33.98797677720406,-53.30224371121317,no,pi3
-78.22566890825605,-34.081401510067835,-17.254161918282133,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-159.7085616138574,-33.90316057565288,-53.20583517413012,no,pi3
-69.97291427388967,-40.73950592212163,-53.94486443223529,no,pi3
46.20173694454123,-28.597651362199148,72.74509397510094,no,pi3
-176.65962944331002,-32.63427254541998,-53.10003250803929,no,pi3
-26.46984542639766,-38.79751967715194,-22.23923500658781,no,pi3
-170.67795789337632,-33.07850502434282,-53.2160643529158,no,pi3
-208.570169776224,-30.203926280950707,-52.88728006754631,no,pi3
-212.5551159503757,-29.91785661537429,-52.83497096082795,no,pi3
-4.650710298446449,-24.774238473103296,73.11078457755168,no,pi3
-98.37672223829406,-17.60054332736425,73.79282174071193,no,pi3
53.17871862221954,-29.183933253148755,72.63862571685117,yes,pi3
-209.56218839592077,-30.11644672808473,-52.8556453819204,no,pi3
-135.15042834548498,-30.49400249267548,-21.44616135889425,no,pi3
21.76084777608725,-47.75774640953019,-54.532376796623694,no,pi3
-7.525089186041634,-40.23842871269365,-22.377842310035977,no,pi3
-151.22179111148054,-13.58945070606038,74.17449113870387,no,pi3
-133.2742289736603,-14.946949644636073,74.04630962244134,no,pi3
-77.43879802076843,-19.221828607096704,73.59948601706252,no,pi3
-234.97671776650705,-7.2180030974098734,74.77608980396414,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
15.289525246447765,-26.27941175764824,72.95896801240943,no,pi3
-67.25970494070802,-34.926685996987004,-17.336057489299822,no,pi3
-182.9206103116035,-26.113670299685825,-16.502496678550557,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
-106.14497116669328,-31.961830127072464,-17.049036967766146,no,pi3
-132.7888562451197,-35.95882442420152,-53.48770461174051,no,pi3
-162.1909429790871,-12.78176482071855,74.24622937318667,no,pi3
-61.483620275944425,-20.436315503191835,73.51967825035672,no,pi3
-26.469797812768565,-38.76678495939583,-22.260501461802598,yes,pi3
203.32515048836424,959.6048661524912,17.170881816402286,yes,pi3
-23.10795148227953,-44.313222570644655,-54.20388203189873,no,pi3
-207.05857250027952,-9.326686702086118,74.57124121453423,no,pi3
-90.40582542678132,-18.24369071661426,73.65563544962143,no,pi3
-4.44263091111791,-39.69820649301856,-17.78258033200584,no,pi3
-197.08760902335,-10.10021809217852,74.46619123087112,no,pi3
-80.21956693479262,-33.92814665901358,-17.233416316850487,no,pi3
-16.40839026657148,-38.77394097833515,-17.70337496940005,no,pi3
-168.68276430990974,-33.21190492852635,-53.1542202881082,no,pi3
-28.82116387804381,-8.19692323176774,162.34057877370554,yes,pi3
-19.970176328680697,-1.5886918832548322,206.9038744778153,yes,pi3
-213.55262971791308,-29.81086363786661,-52.839039058576255,no,pi3
-31.364273610132717,-37.65104693693728,-17.59428388955271,no,pi3
-184.63694436198443,-32.02467770077207,-53.035728604367534,no,pi3
-87.91907260780155,-39.3531690019707,-53.81614839241444,no,pi3
17.372760068923867,962.0462978548202,-65.30733456618928,yes,pi3
-152.73025255726782,-34.46146806627406,-53.26283252857081,no,pi3
46.20053096755617,-28.607401224796632,72.70920530693687,yes,pi3
-81.94986388389458,-39.83704855527256,-53.868188535995984,no,pi3
-82.21319122316955,-33.771986795097696,-17.219980563016968,no,pi3
-159.7079889763502,-33.89416302954412,-53.20636941642308,no,pi3
-49.31212043758247,-36.27230121369109,-17.468113517145,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-3.6476023368745647,970.1671594220472,-6.740973900571947,yes,pi3
136.02468357099644,-17.99518702430055,177.98146252962349,yes,pi3
-19.3996992185248,-38.57977724216007,-17.68434892787892,no,pi3
38.22489493027888,-28.03609812490222,72.79785106385812,no,pi3
-167.68762948960378,-33.310273839843646,-53.24291871055429,no,pi3
13.05650958647702,-11.386898455115588,161.99315495744014,no,pi3
-201.0770114681197,-9.76136965211766,74.50069095804685,no,pi3
-32.45255505618042,-38.323758095881374,-22.18903836311604,no,pi3
-44.09029655770108,-18.019746943353105,95.82396513297182,yes,pi3
-181.5471873606353,2.0660439923147984,154.7300057290827,no,pi3
-87.91905817498996,-39.36938646550174,-53.73131440140356,no,pi3
-143.24807869229514,-14.22436468971816,74.05710204602688,yes,pi3
-78.98730032558677,-15.39132061624877,96.17732888589885,no,pi3
-72.96383434439691,-40.508771257369325,-53.84156519400641,no,pi3
-65.38179235197724,-2.6662634634692224,179.49385391470545,no,pi3
-177.9337968703344,-26.473756633363728,-16.531329912402,no,pi3
25.468344028495093,-41.97899713517487,-18.00886115558967,no,pi3
-173.66750125481357,-32.843700339128006,-53.11443805561834,no,pi3
-37.43739633948668,-37.94796445860547,-22.15396465170751,no,pi3
-94.1795792638513,-32.86109473208532,-17.125028609100877,no,pi3
-141.7613412140856,-35.30210616225422,-53.35420954363634,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-215.54463102398896,-29.64141297752456,-52.803738736909374,no,pi3
-106.86381473412187,-37.92960286492058,-53.596108824701325,no,pi3
63.15457976786618,-29.833850332363856,72.66850997693169,yes,pi3
-109.34518163233592,-16.774818997290698,73.86327537412554,no,pi3
-148.23264829664092,-13.83702401383382,74.12931865276943,no,pi3
-184.91909897587647,-25.962178514102494,-16.524618745607093,no,pi3
-45.94125906463615,-8.22623487032829,153.76906569990618,yes,pi3
135.52887792153643,-22.09482406140435,152.4850583095349,yes,pi3
-216.5846352700075,-4.873934783126004,97.18666595275646,no,pi3
-190.98849851102352,-26.27327353946592,-21.044867003306344,no,pi3
-156.0909356258747,-28.91485213912652,-21.31460611530373,no,pi3
-160.70551052619538,-33.81547284669528,-53.2050083395876,no,pi3
-171.04886551735223,-27.80486964571904,-21.208209890119296,no,pi3
-110.34155391846292,-16.723958857312223,73.87482271830146,no,pi3
104.03205290301092,-33.00777992664415,72.34230952539562,no,pi3
-169.67983304103447,-33.13438344673369,-53.13230877935388,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
6.318385485750398,-25.56926987388321,72.99156334971532,no,pi3
-152.631245396611,-0.1869264071221755,154.5589302974896,no,pi3
-75.44390764231483,-19.379505958970203,73.58434209343135,no,pi3
103.47965606394274,-29.201556468609898,94.80261735724233,yes,pi3
-114.8398841973512,-37.30368910696707,-53.61597700588232,no,pi3
20.276397308359098,-26.662851121878028,72.89811793846778,no,pi3
-107.861195042867,-37.88165071426482,-53.60257004001886,no,pi3
-101.36653904522424,-17.401123601608667,73.80903667374142,no,pi3
-111.12968554032211,-31.57359174389749,-17.006974308165454,no,pi3
79.13335400309468,963.3265270363174,1.6652987228758684,yes,pi3
85.53190575898881,-27.80078566846384,94.90365456839962,yes,pi3
-158.99145915118254,-27.943595455064795,-16.684921720615428,no,pi3
-116.32403005240664,-16.250133332261846,73.91851815270857,no,pi3
-121.82156817848706,-36.81001132217077,-53.577341052749766,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-46.41091336243839,-37.25779798397856,-22.0880589081269,no,pi3
-68.87504142495894,-6.491054919527124,153.9267947047634,yes,pi3
-113.84592249243332,-37.39879052748417,-53.55551410217253,no,pi3
-197.59766009789047,-30.991515544251865,-53.01476398602293,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
175.03844205521108,956.793727054068,18.195879460035663,yes,pi3
41.21519359032951,-28.23716867449338,72.751730452902,no,pi3
-167.6877479753789,-33.29098726912559,-53.1705027855881,no,pi3
-146.7503127619623,-34.874350219428855,-53.40276364649162,no,pi3
-161.70257670381832,-33.718545976807455,-53.1896740630991,no,pi3
-151.0121738571137,-28.533503478250456,-16.720522132593107,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-70.96874011916121,-40.692080926823024,-53.8588670286492,no,pi3
-210.560439911742,-30.05994348572145,-52.84789915004088,no,pi3
184.55493163258643,-24.402947072426358,160.85018838709053,yes,pi3
-104.87094989528212,-38.11777181122954,-53.62554092690855,no,pi3
-205.59367836020613,-30.434056672557023,-53.00780996836354,no,pi3
-18.16741280555877,-19.99084822407133,95.63213809988494,no,pi3
-41.42525051963198,-37.68643448127416,-22.13813206429648,no,pi3
-1.1728489626729135,-45.98310134498025,-54.3675328724721,no,pi3
-162.69977347018687,-33.655390425452225,-53.26944289355001,no,pi3
146.66667968823714,-21.47303715051973,161.14582834937232,yes,pi3
-54.29546522951459,-35.919346290298165,-17.424917702036815,no,pi3
-193.61000163784743,-31.36142478620217,-52.97493553278311,no,pi3
-129.07753761971082,-30.203522993523123,-16.883411807795532,no,pi3
-208.57022287906477,-30.216127103619694,-52.889018902074135,no,pi3
207.31450221880957,959.2968402484188,17.14786458880227,yes,pi3
-165.06347900846214,-28.264896471522466,-21.24731489866416,no,pi3
-176.6613982536932,-32.62254078860614,-53.1749211151793,no,pi3
-36.96608575117667,-8.918837933201393,153.74222109629866,no,pi3
109.36733020449508,974.2879457360068,44.99384633314008,yes,pi3
-149.7375382200283,-34.63884556902133,-53.36096470054512,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-135.06204498401812,-29.748263915788776,-16.848423927034545,no,pi3
25.612980053204247,980.6551871859872,45.60552568066101,yes,pi3
-189.62269050662127,-31.6288749908245,-53.08305010767512,no,pi3
-206.06328486318216,-9.417704354616044,74.55165901940616,no,pi3
-183.63814606410048,-32.078936548569054,-53.0375352356885,no,pi3
-161.07656972830762,-28.525915205559254,-21.258353319568972,no,pi3
-137.7728464696201,-35.55975808452125,-53.37791437923606,no,pi3
-53.50779082245615,-21.04609269132724,73.45605815550613,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-92.905626353305,-39.028506737248925,-53.70946544188232,no,pi3
83.56707777300292,968.9251145797218,0.7290335359239759,yes,pi3
-50.02989751357748,-42.237732378136,-54.08031698982507,no,pi3
-42.53970409470056,-21.840786644226675,73.41987768582334,yes,pi3
12.785783074165144,-47.06046366756748,-54.546028544618935,no,pi3
-199.9620202852261,-25.57941061391035,-20.986445656305573,no,pi3
3.4433307516568155,-41.09660492267711,-22.46162032119759,no,pi3
-153.7259509899627,-34.373193227507485,-53.25799737321663,no,pi3
76.11268966029354,-30.906394837256485,72.52725810212999,no,pi3
-255.70691523999125,-20.53039894867295,-15.968529695213531,no,pi3
-158.0874334057608,-28.784465894604462,-21.32162166691578,no,pi3
38.432975631233774,-42.93663816868337,-18.094259789326703,no,pi3
-203.85751306715423,-24.515642641155846,-16.342293350732053,no,pi3
-53.02078888648973,-42.0485762112272,-53.98393020546472,no,pi3
29.248360267909312,-27.355232574468943,72.85477134046756,no,pi3
-210.049154770068,-9.082946468195422,74.6119592986509,no,pi3
81.09906056513839,-31.263920621931533,72.46579831970396,yes,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
133.31071337803036,962.031454783326,18.16086553381728,yes,pi3
155.32546173455108,-33.2143557771772,94.363416380506,yes,pi3
-136.26727962950105,-14.748913020973632,74.04158511007643,no,pi3
-47.03986313878068,-42.503825040932256,-54.03690695849814,no,pi3
-95.89592443860144,-38.77863490225851,-53.67822454561069,no,pi3
-50.51569934199164,-21.284593490928703,73.43494487862587,no,pi3
-165.69080151748503,-33.43418711251162,-53.16012203442678,no,pi3
-77.94898023013323,-40.15133270797117,-53.81750653399473,no,pi3
-203.06903406181,-9.61930965023913,74.55749255410817,no,pi3
-238.96936969718476,-6.904036489299157,74.78698980437183,no,pi3
-65.71462046192201,-5.403619317733094,162.5657203808016,yes,pi3
-98.92983883697904,-13.828494039606138,96.33090750630544,yes,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
139.92793873680972,-35.73195055626087,72.04033270628076,yes,pi3
-134.2711836293873,-14.842473469424313,74.05987220695734,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
-40.54651938957007,-22.01900431228879,73.37234458521074,no,pi3
-113.88498911811898,-12.65973425300451,96.44536288390783,no,pi3
-150.73421371044617,-34.56088151788232,-53.35619725154313,no,pi3
-128.08083503794975,-30.254045061984737,-16.895600953029017,no,pi3
85.5573715459519,-19.283825282603267,146.9018371318992,yes,pi3
-167.68616157132485,-33.32466527959962,-53.155917536134,no,pi3
-214.55263739708627,-29.709316154047954,-52.83901566569391,no,pi3
-76.44079217448295,-19.29168930645,73.63522957507318,no,pi3
-72.45216066653272,-19.59325508333949,73.56778709393582,no,pi3
-80.42825679659386,-18.97394256917589,73.65343874794596,no,pi3
-12.418950625348682,-39.10264625936642,-17.737914469883105,no,pi3
-11.550389575318718,971.7574707213868,-6.837583806753434,yes,pi3
-121.82226003422774,-36.751176851198565,-53.57088746747944,no,pi3
-2.655801809374388,-24.909741255003755,73.09586913365837,no,pi3
-202.0806093668536,-9.7324272186705,74.48556185341897,no,pi3
-6.159163546948822,-45.63215703250249,-54.33217620657706,no,pi3
-144.65184628107528,-0.7450944422734824,154.5077677106947,no,pi3
89.07656413377411,-31.87138740244737,72.40185387038115,no,pi3
11.303442604917086,-25.95542795508442,73.00584024559775,yes,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-191.89353940555552,-25.42207970810137,-16.43260951811354,no,pi3
-216.03378879869337,-8.62117523725586,74.62533384165643,no,pi3
-55.014702578080254,-41.896862412204015,-53.97832589018673,no,pi3
-234.78712072694984,-22.188459653137095,-16.246298210729524,no,pi3
-230.50627180776047,-28.5334937290412,-52.73205043493916,no,pi3
21.27383810988495,-26.734837598250675,72.92485569062498,no,pi3
-221.80697667691584,-23.11938518439736,-16.21124474399164,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-139.05196821926617,-29.429489757160173,-16.823935304065866,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
-231.7782199265641,-22.364857373680167,-16.137847392938777,no,pi3
-163.97710359829125,-27.568269846446828,-16.649196715829436,no,pi3
-174.15610124945962,-11.84700538117223,74.31865755632373,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
175.91196507397632,-21.023277407624985,177.76080542291243,yes,pi3
-14.621258831155064,-24.01849695167919,73.13999147301041,yes,pi3
-116.1140758219772,-31.18731281617706,-16.973383612151604,no,pi3
15.92326565352783,-4.297730412976173,206.52438847635307,yes,pi3
-33.07933945004866,-43.54069075444531,-54.12746095426054,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-243.95359253430516,-6.534346372607393,74.8118322757308,no,pi3
-50.029030171566056,-42.22761509018776,-54.080351760893286,no,pi3
-184.6389704403192,-31.994804027566754,-53.133441622151366,no,pi3
50.27572439445233,959.4998195364172,-65.55621408431567,no,pi3
-197.5980494187369,-31.00514733308781,-53.01848707484381,no,pi3
-40.05896593280209,-42.98559910975426,-54.14987910170118,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-135.77989150122187,-35.741621766539694,-53.389339676517054,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-140.76358366754704,-35.35548510387233,-53.35120968507959,no,pi3
-220.53201083987,-29.28341035047752,-52.857480408740194,no,pi3
-69.97171811535804,-40.76773948292205,-53.87131434885487,no,pi3
105.50033518663102,967.2169438632828,0.4974862612505565,yes,pi3
-36.34731115567198,-37.26466648836589,-17.549165485799023,no,pi3
-131.7904817399595,-36.01491860926328,-53.40301854554629,no,pi3
-166.41918799397783,2.276703424448264,163.28831926917618,no,pi3
31.829479483872586,-14.24152791204006,153.22100864849995,yes,pi3
-164.69497904732404,-33.521676916976574,-53.2553032611352,no,pi3
-60.00013982498937,-41.51127386198056,-53.9392068553327,no,pi3
-100.16083502973166,-32.406421035313585,-17.08890996518395,no,pi3
-54.29626739388564,-35.920957298915106,-17.42052178107017,no,pi3
-37.55365206692424,-22.25793228689416,73.34930296957133,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
2.4451492822835394,-41.02474423776336,-22.451955751449304,no,pi3
-127.80198759244075,-36.32894345702788,-53.44246010513932,no,pi3
-202.58557616522023,-30.608188986239337,-52.98282198318403,no,pi3
-160.74938996307318,-9.13025362113659,96.7758358917786,no,pi3
-245.74473704118012,-21.33719722357668,-16.105693976755944,no,pi3
85.24674034999596,957.782871014496,-65.87113089641653,yes,pi3
-224.522580772266,-29.002770760586916,-52.76106112139813,no,pi3
-22.59865947011458,-23.39593332941578,73.23874405359939,no,pi3
-210.56528055248657,-30.05548341237338,-52.87911868630383,no,pi3
-132.78855127399075,-35.96429850808022,-53.41712235572341,no,pi3
-219.5339968163969,-29.38824284938749,-52.78947464165382,no,pi3
-107.86091086511875,-37.85125128654659,-53.58071433694456,no,pi3
-35.11554845412315,-18.68070440977685,95.8806247954598,no,pi3
-174.666679459952,-32.76194574180018,-53.10771955807999,no,pi3
-238.75755513494636,-21.84173363068279,-16.10291681910225,no,pi3
-40.33748411448309,-36.97428694519751,-17.5254277089946,no,pi3
-166.6888083902863,-33.3438253212598,-53.15543542142657,no,pi3
-187.6274251173908,-31.8148097923334,-53.02338870597936,no,pi3
-102.24754916985444,-33.04093243198173,-21.697905604849293,no,pi3
107.02045018757566,-33.2394378685045,72.28743584800489,no,pi3
-214.91849318264843,-24.462618400703366,-20.879080154620272,no,pi3
39.22060103352256,-28.11650839494256,72.78615312984944,no,pi3
-201.58744508084317,-30.733497183647668,-52.91371693502685,no,pi3
-213.55190757724205,-29.77490269897367,-52.81997617853769,no,pi3
-102.8796807905825,-38.26318810835354,-53.651391554029225,no,pi3
-101.87943421869548,-38.27244125760226,-53.711218279959695,no,pi3
-118.31894550892636,-16.08006049597167,73.93091502933788,no,pi3
-35.563691263354514,-22.40746927427139,73.30026839309188,no,pi3
-228.0013831789209,-7.744468812765778,74.69822530022685,no,pi3
171.38392000536268,963.2084946026914,-0.0712834128224167,yes,pi3
-131.28092863032245,-15.07486583111734,73.9921617640852,no,pi3
-129.07809656598675,-30.206567432112543,-16.890377495485588,no,pi3
44.45814314744349,968.9635451951048,1.4013332820280109,yes,pi3
-139.78018663481885,-35.460461036827546,-53.44424598169441,no,pi3
-188.90315942762743,-25.65922085687166,-16.452202371266083,no,pi3
-137.7745599076059,-35.56006153084768,-53.37485432838143,no,pi3
-173.04380222068133,-27.625717369756924,-21.20647683095095,no,pi3
-14.176303129469288,-20.26828178236384,95.71919721781244,yes,pi3
-180.9249539091397,-26.26616828487107,-16.50731944054732,no,pi3
-22.114007367611368,-44.40319458982708,-54.230737376651646,no,pi3
-166.68937518033974,-33.36453539455886,-53.24747282441974,no,pi3
-115.88089444363509,-12.507964503634764,96.35055308338914,no,pi3
49.13198844981941,957.6536793749774,-65.20745797938073,yes,pi3
-195.97444460284063,-25.907352308913342,-21.02448846557496,no,pi3
-81.6671314832973,-4.182460756963239,162.67641832323045,yes,pi3
-156.71958388281467,-34.12065916571771,-53.32197808161964,no,pi3
-98.88768981254628,-38.55986799563254,-53.65676376152032,no,pi3
-184.6362724309078,-32.039396981642824,-53.03703408367467,no,pi3
-99.88559351989652,-38.44773423130315,-53.653233280323946,no,pi3
-89.91411077072523,-39.23731453194844,-53.7264812471392,no,pi3
