x,y,z,label,pi
435.54792022314,-79.2795533417517,-57.52762933207047,no,pi4
593.7153925435699,-86.0741854183179,-26.741095933288168,yes,pi4
671.5826643188433,-91.16834879860744,-22.66208378318612,no,pi4
356.40980881921496,-67.96449172211506,-25.015561605034872,no,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
552.2083072717845,-88.17061778009851,-58.37690506102982,no,pi4
456.48879108887473,-80.8420964636023,-57.75762831749834,yes,pi4
776.5530125850903,-105.21858209761054,-59.981727550413694,yes,pi4
253.80379104569028,-59.36872167932666,-19.64816415729944,no,pi4
641.4604998189111,-73.96907481600499,68.40045801069424,yes,pi4
86.0850274854323,-31.667503322392097,72.46201769768138,no,pi4
660.6144593532455,-90.33578485369092,-22.580751751138774,yes,pi4
287.70324380361467,-61.94134119576905,-19.89931295631237,no,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
269.5484407273713,-45.64780636728729,71.12717792861778,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
166.33621053702336,-58.71474075459155,-55.65538530014773,yes,pi4
307.43754706839945,-48.53804201087204,70.85313360526035,yes,pi4
340.54983760455343,-66.00877211507881,-20.28353559513896,no,pi4
401.16041352562246,-55.678852656008175,70.1627102927244,yes,pi4
44.32371820595365,-44.21665613694149,-22.75437263721597,no,pi4
299.57613752626,-63.65272164259358,-24.603669925833632,yes,pi4
269.0366255151549,-66.58386595933652,-56.3211705099019,yes,pi4
221.6880548345333,-41.998689299096455,71.46424073578316,no,pi4
564.8917438737069,-83.08348514458427,-21.91629751883836,yes,pi4
652.9144945598329,-95.79145754191562,-59.17277042162884,yes,pi4
94.54833556210384,-53.27269049475005,-55.05053956530145,no,pi4
341.455734697958,-66.83584305912507,-24.905158379263323,no,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
274.0227137455561,-66.97280097933522,-56.35317914401966,yes,pi4
831.3917432934559,-109.40028061672592,-60.37462062874509,yes,pi4
341.54674347987634,-66.0472904415261,-20.28543896380651,yes,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
419.1102959713885,-57.05855562717933,70.05021110491279,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
976.9653246780048,-120.46260225842856,-61.51295976942247,yes,pi4
361.2789956226869,-52.6423486354847,70.44741693199607,yes,pi4
395.6634528241269,-76.26021802194627,-57.25728563828845,yes,pi4
803.4746334578998,-107.28102111325616,-60.17671599619155,yes,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
312.8960039778468,-69.93798422947965,-56.71794162830278,no,pi4
106.0271940859076,-33.18178389623965,72.31102519218328,no,pi4
335.8405434343705,-71.67393616931338,-56.81418410847833,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
371.737821276329,-74.38293586013896,-57.05020820097243,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
63.359833267012135,-44.852631960198686,-18.26230744510194,no,pi4
61.64437069191702,-50.74827496465819,-54.81188473829629,no,pi4
805.9775765213726,-86.53946805950719,67.23291328605332,yes,pi4
296.954129654948,-68.71334136838504,-56.53295826333882,yes,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
470.1706766538123,-75.88103824572406,-21.220663982913575,yes,pi4
362.7626499644712,-73.70450318785132,-56.99864109348619,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
908.1661695160624,-115.2336171321416,-60.937146027205344,no,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
455.1217441106618,-75.51314517153527,-25.76136424956269,yes,pi4
855.0452171422464,-105.19381443573609,-24.00102949900661,yes,pi4
58.65087709486927,-50.52324619310274,-54.87814603259613,no,pi4
127.17397921177796,-49.734302420377794,-18.733835109243955,no,pi4
581.8441054070702,-84.34974346011104,-22.013105517385117,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
186.23654533264065,-35.56748566037878,94.18824455098684,yes,pi4
95.0566763913146,-32.354571969128386,72.34890653066779,no,pi4
758.2359957526199,-98.59405897810036,-27.91754395721183,yes,pi4
221.1762865636789,-62.89648737037844,-56.05408313442914,no,pi4
99.53083937940586,-53.633178502568256,-55.10025295816911,no,pi4
600.0674675327186,-91.80933880892664,-58.7279913689386,yes,pi4
136.9370518844177,-35.530603163949,72.08547231088767,no,pi4
603.7773588238048,-86.05799176935908,-22.192007833737748,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
79.58947289801084,-52.10661987281815,-55.02438744747076,no,pi4
703.4848625163858,-93.61070310340052,-22.91906076873348,yes,pi4
166.33746654565292,-58.78634014526665,-55.57856023307528,no,pi4
174.31391767603776,-59.36167638208439,-55.640848907372416,no,pi4
138.14151921931622,-50.54787826256063,-18.812925669873916,no,pi4
329.3737166595488,-50.21046129389923,70.69174036034137,yes,pi4
67.34902706513267,-45.1766690009855,-18.30262868676888,no,pi4
121.4685447067702,-55.34863747349132,-55.2468528011687,no,pi4
86.57100256383605,-52.70896192930325,-55.0057729581851,yes,pi4
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
49.67789028651157,-49.85489063606124,-54.80766839296852,no,pi4
874.2677141341816,-112.71543735824974,-60.70120066190045,yes,pi4
58.28203337336223,-45.273108864652265,-22.871608508967096,no,pi4
570.783585464428,-84.30058625918939,-26.57202991854287,no,pi4
228.1567242178239,-63.45590197993195,-56.01731443669768,no,pi4
109.50452345742458,-54.40056200336873,-55.15573150011931,no,pi4
74.32832766021308,-45.70535889698787,-18.35013053191872,no,pi4
105.51465454352518,-54.12834109447323,-55.21560774579865,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
221.17780386697572,-62.90904655510855,-55.95882516837744,no,pi4
169.84072507691454,-38.0364322110662,71.80903594739641,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
66.62644818737634,-51.18007917198055,-54.86909373766147,no,pi4
226.672149645935,-42.403798143141,71.43092409054404,no,pi4
44.69139297205164,-49.46237131276232,-54.78768361175713,no,pi4
609.0372404488182,-92.50530192615044,-58.81287028901421,yes,pi4
751.2569404835972,-98.0478354910055,-27.86679182237944,yes,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
356.2938169434779,-52.26434480191808,70.46234749293224,no,pi4
445.5154795042792,-80.0306149640768,-57.70449117046028,no,pi4
532.9876373227905,-80.61092690879201,-21.65773316738927,yes,pi4
476.9399225720196,-61.46770382237209,69.58428815349481,no,pi4
48.68177903681667,-49.75844059183831,-54.7964036785655,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
50.67634954148951,-49.92057050441221,-54.73376272802377,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
181.80517090488252,-38.98125685219315,71.75430270686597,no,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
167.84623295805255,-37.90136797069326,71.85927240203607,no,pi4
362.7621070514687,-73.70815346123088,-56.99467092009178,no,pi4
244.1095784231712,-64.66034827174235,-56.21982166847264,yes,pi4
282.71999253130645,-61.57485405572855,-19.86204547016288,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
411.1342029113972,-56.41968941380748,70.10053724271152,yes,pi4
218.18601142072092,-62.703297959531184,-55.94490732462332,no,pi4
90.07179476186364,-31.995363287653092,72.37733784782641,yes,pi4
829.3975840219905,-109.23639902319935,-60.37254659402461,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
290.4869243911645,-47.22848752419277,70.98754668957957,yes,pi4
984.94228204611,-121.08870893884372,-61.58883214674218,yes,pi4
101.24459494850716,-47.74405233907365,-18.569628891311304,no,pi4
305.64979707236927,-63.33963398205792,-20.04449143237467,yes,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
418.113622383436,-56.96251217652463,70.06046233761441,yes,pi4
495.0056578849416,-78.53219396731893,-26.00904394834666,yes,pi4
139.92724533061622,-35.74008750872072,72.07773201544653,yes,pi4
226.67262699089244,-42.3954292380101,71.42998058080596,no,pi4
190.26586963101477,-60.559977857780765,-55.834106788927386,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
617.020392060021,-93.09701823838051,-58.84260757046364,no,pi4
45.690909880691294,-49.52365779639148,-54.68979096669537,no,pi4
113.12280888015331,-49.452424527450006,-23.256611887243587,no,pi4
157.086899920556,-52.01568749162444,-18.954382545155323,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
943.0647156451274,-117.9024211320156,-61.277641502254994,yes,pi4
501.8685587255558,-63.34909794115996,69.44989913948666,yes,pi4
511.32697802657714,-85.05452461650879,-58.08641111246853,yes,pi4
437.5447098162928,-79.369829139568,-57.52051223929253,yes,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
324.87244856601103,-70.81634615166098,-56.81042598525314,no,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
77.59583356287467,-52.000300005177145,-55.0212931707636,no,pi4
286.98321521673324,-67.9453998458438,-56.45127039538867,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
121.1913550005695,-49.29629619017432,-18.69679864794879,no,pi4
913.8734244296884,-109.64159055764826,-24.42398948283841,yes,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
333.478284265752,-66.23031472102313,-24.846896835089588,yes,pi4
191.2624874639351,-60.614977068541855,-55.760735410304605,yes,pi4
548.2196837407158,-87.84113280873184,-58.41137530608781,yes,pi4
687.8104055732829,-98.5012330209697,-59.37094685475196,yes,pi4
374.7264456256689,-74.62884617720029,-57.08372494946117,yes,pi4
195.7633631516213,-40.02278224953759,71.63092534644468,no,pi4
96.54229808028168,-53.40651744169623,-55.14728385181996,no,pi4
99.04577010865158,-32.66416861108117,72.3636653439338,no,pi4
478.93302095980624,-61.61716331774226,69.56465760002268,yes,pi4
146.3941065553,-57.235278160768985,-55.51458734823413,no,pi4
271.98470406394154,-42.10346705357532,93.6459835139482,yes,pi4
301.4546719921236,-48.09137414827224,70.89515102944613,yes,pi4
287.7034364900302,-61.94106132561235,-19.89154167878102,no,pi4
47.684553462220144,-49.71379887568559,-54.70821409458076,no,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
108.13653678595486,-49.07037348408646,-23.21338593111682,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
756.6112821681371,-103.7500003562612,-59.85436522875072,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
88.28509970119353,-46.75102913320461,-18.459692819382955,no,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
186.7895782209449,-39.35216180934407,71.72719324129655,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
323.38994456940765,-49.75462253425061,70.73151620332251,no,pi4
129.956437441454,-35.01730987491668,72.0999200701758,yes,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
513.8306106241563,-64.24286248316278,69.35129287514827,yes,pi4
377.2317823410023,-53.853582928638815,70.34912512538106,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
218.81366929426812,-57.461844099622255,-24.00962945225344,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
121.19037766054132,-49.28347408069676,-18.69702080235764,no,pi4
480.0498281588419,-77.37045341082911,-25.891628804539355,no,pi4
301.9382793962588,-69.10062141286174,-56.56996748157629,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
190.9856287794585,-54.60074198699076,-19.19914210998991,no,pi4
169.8388859323484,-38.02900926935133,71.84671677778586,no,pi4
102.24722217057985,-47.82423346030427,-18.551037229998,no,pi4
264.0513746253747,-66.17335346685981,-56.28140136277543,no,pi4
238.12609489075493,-64.23843983721255,-56.09656511338657,no,pi4
295.9581651253254,-68.59412357083158,-56.59073255535385,no,pi4
509.8449799048077,-63.97837460714046,69.34339827056114,yes,pi4
43.41694328244918,-43.36892342606826,-18.133532077695428,no,pi4
96.54222895448808,-53.4153937536498,-55.06034109655913,no,pi4
827.4009593144976,-109.11700648444923,-60.45041806668114,yes,pi4
246.1016182107748,-64.85553518590541,-56.16968213826438,yes,pi4
607.0485302958598,-92.3076173230502,-58.84595646447988,yes,pi4
367.2615200369155,-53.09842593791962,70.41375068219513,yes,pi4
340.3397526898406,-51.040258740172895,70.62067304245444,yes,pi4
125.45599119134502,-55.63915726256402,-55.36719074440913,no,pi4
63.35823441690276,-44.87307647999816,-18.28780938182587,no,pi4
423.2153724404876,-73.07027917428485,-25.49331664980669,yes,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
92.06654298967288,-32.129006956006435,72.37613665410457,no,pi4
389.68206698021527,-75.77343629378893,-57.20025207259695,yes,pi4
255.79631370143207,-59.54507084789262,-19.670778606654128,no,pi4
268.5512988934298,-45.58798811559954,71.13058853107883,no,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
139.92622404235112,-35.784896764645374,72.0286905565644,yes,pi4
463.1919295869879,-75.3173199015239,-21.163020002678955,no,pi4
118.10720822050256,-49.83231196778957,-23.29534241048232,no,pi4
97.53653467736144,-53.494369981967154,-55.080549821214696,no,pi4
98.25966388097972,-47.50440385904825,-18.52184648362461,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
274.02304186668414,-66.98871348088117,-56.36780521403208,yes,pi4
59.64752551987161,-50.61847839934727,-54.81189667826778,no,pi4
468.1744174027999,-75.68925837450173,-21.205927950426343,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
445.522198126245,-79.98483107527015,-57.579316522743,yes,pi4
319.4023583741064,-49.44502145358063,70.76770968473419,yes,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
124.08963955354426,-50.281865412186185,-23.336707659314005,no,pi4
679.4663376460621,-92.60344692655312,-27.35499802379977,yes,pi4
89.19226514126979,-47.627832791690864,-23.08063079004657,no,pi4
697.7822016679545,-99.24268721430752,-59.43324964654598,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
735.6718462446004,-102.12856203708245,-59.77388870683209,yes,pi4
99.5335244044766,-53.65871957089654,-55.08593539425046,no,pi4
385.41930172536223,-69.39835416378915,-20.601026151590283,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
560.9053926162309,-82.77170529659031,-21.87735296561057,no,pi4
219.1410402074467,-38.09478051650019,94.02271218435315,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
45.31910356505723,-44.28868950717411,-22.762544308403005,no,pi4
66.25640338284498,-45.88822192866471,-22.92142277601408,no,pi4
305.43809475993754,-48.362800972609406,70.84810402522392,no,pi4
451.01514747653954,-59.49540027088846,69.77143831773186,yes,pi4
346.8084525915266,-72.49897740713672,-56.96405034527105,yes,pi4
296.9556229913525,-68.71320829517639,-56.517406850576165,yes,pi4
115.0004521872666,-33.8815790797788,72.24220080760864,no,pi4
468.17594924704576,-75.69459982975708,-21.20816970997999,yes,pi4
470.4471513522221,-81.88923182130713,-57.848991706575525,yes,pi4
391.1911954624334,-54.9301879116193,70.20368453849076,yes,pi4
352.7884977528085,-72.98426038870231,-56.94365996223241,yes,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
665.5986021392449,-90.70884682620918,-22.62686264973523,yes,pi4
462.9817478933816,-60.3923092510536,69.68376313143203,no,pi4
64.26518252453516,-45.734670658966905,-22.900258653041504,no,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
226.78850096839105,-58.11866526820643,-24.087733007159173,yes,pi4
439.5385264127372,-79.57675090457549,-57.55412370356015,no,pi4
791.5096341206656,-106.36389160517598,-60.17476807785579,yes,pi4
220.89760046951787,-56.87908577002096,-19.422376462171105,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
120.19447173783594,-49.16954488244389,-18.682008651308863,no,pi4
65.62984248196004,-51.08390557794386,-54.84706498372747,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
507.0615716750187,-78.66681365357483,-21.480482539930293,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
603.0608331165811,-92.02876516245225,-58.73766625857988,yes,pi4
72.24228854651071,-46.30965839207515,-22.95085587223961,no,pi4
452.4991167249723,-80.56436375419943,-57.73159046985937,yes,pi4
95.26644611146244,-47.31927838483958,-18.505356789647514,no,pi4
165.34132156742388,-58.665248975260944,-55.56518591508694,no,pi4
266.04597491356265,-66.37257910818256,-56.29713521495701,yes,pi4
426.2978829717405,-72.53395904618914,-20.904802543201352,no,pi4
313.4202931768276,-48.98801148735789,70.81048445513133,yes,pi4
432.5572822266549,-79.00981429566122,-57.58404999201628,no,pi4
450.5065234872302,-80.4137156388766,-57.62655960860949,yes,pi4
659.8910596980181,-96.3869388975209,-59.17197603801679,no,pi4
152.8879041736179,-36.741701047113,71.92916753892383,yes,pi4
323.87591780267206,-70.75223207671837,-56.79269939791089,yes,pi4
721.2250859437298,-80.07704881158064,67.8385191885463,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
345.3257504894124,-51.39869428051357,70.57566360668362,no,pi4
369.7440610258328,-74.22486562073541,-57.04216982596438,yes,pi4
435.547602280956,-79.2320805585538,-57.60734765193759,yes,pi4
280.5153543525232,-46.46857481536277,71.01895869622115,yes,pi4
208.2143764786112,-61.946624180112856,-55.88871078873629,no,pi4
85.57242045992334,-52.58424866795804,-54.992083098592815,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
99.5200101501972,-53.65488683335332,-55.180068878580265,no,pi4
670.8626580556225,-97.1817603236368,-59.22511847494354,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
91.06867106895656,-32.066819818267696,72.362227265958,yes,pi4
47.68257115034126,-49.73665517422023,-54.72656469811123,no,pi4
596.8000446983741,-85.52555049030592,-22.142228752452635,yes,pi4
259.06544610387937,-65.83614444276557,-56.247137922648754,no,pi4
239.63457055032703,-43.39048364445424,71.33563688072914,no,pi4
514.8304716622265,-64.31276880133659,69.36234445224561,yes,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
656.9036425811599,-96.10745907612116,-59.20269154981682,yes,pi4
489.1156273824885,-77.28388682963755,-21.35274400466329,no,pi4
135.93842335897085,-35.48377490254328,72.08738878938543,no,pi4
66.6282336730604,-51.12502979840202,-54.93832506076305,no,pi4
690.316322380182,-77.70282669612776,68.04949095117239,no,pi4
103.51952476809556,-53.982546403759066,-55.12662235232121,no,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
218.1846547191001,-62.70812050626967,-55.9557069673464,yes,pi4
81.58454689605205,-52.26191545415278,-55.03793223120724,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
930.7311722219176,-111.7078876698884,-29.158819149810554,no,pi4
348.3188824707537,-51.63820475986613,70.5576526593169,yes,pi4
296.58538515712166,-63.435558750903766,-24.58701172333864,no,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
466.97179770477294,-60.6745563912974,69.70198875799903,no,pi4
122.97728219630366,-34.46689433752818,72.19678560775259,no,pi4
388.3927840010481,-69.64847723511276,-20.743016272719316,yes,pi4
462.1944074765106,-75.24539626649809,-21.154864651719706,no,pi4
96.26383853119296,-47.36576640181138,-18.51308229810885,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
267.7573541755435,-60.467366722146615,-19.78709747449249,no,pi4
535.256925258594,-86.82186389184571,-58.242610648884586,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
298.9482647217343,-68.86821447584826,-56.5462533098067,no,pi4
315.8993046379508,-70.12672543571453,-56.64576181883737,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
146.02621668072953,-51.96724370270104,-23.49324679751344,no,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
257.58271436065945,-44.74093480350721,71.17061884109076,no,pi4
66.62924102169877,-51.13757100726005,-54.84747948250442,no,pi4
157.36444079534337,-58.06222344413404,-55.505175426965934,yes,pi4
947.0546409164276,-118.2241833375278,-61.212515679411766,yes,pi4
407.6312971333661,-77.14821768257426,-57.31306634796681,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
118.98619025493554,-34.17437333259716,72.1750782782019,no,pi4
614.0268907605415,-92.8644768444749,-58.82759626597308,yes,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
96.53906216130456,-53.45228458278905,-55.0930205566065,yes,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
483.9206972401714,-61.975197743818285,69.58736320244117,yes,pi4
217.90778040003545,-56.64194074482664,-19.39249646487184,no,pi4
199.2399475933885,-61.24956820062448,-55.81994546430087,no,pi4
105.02837380952874,-33.12056455809341,72.3122330818009,yes,pi4
76.59491673938248,-51.922005861402965,-54.95904233452289,no,pi4
206.7322784350031,-40.8701109203776,71.57870094100184,yes,pi4
93.27273847156307,-47.15696843093431,-18.48904881540806,no,pi4
317.8911366049747,-70.3224851465163,-56.68400910874771,no,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
326.86153659019374,-70.99911164423655,-56.77656531069397,no,pi4
362.27220451914366,-52.6923777104909,70.42818751481674,yes,pi4
44.69362661048373,-49.47908250081688,-54.68736253791313,no,pi4
50.39632223937929,-43.89464239735212,-18.18885890326049,no,pi4
411.3427261155584,-71.39041055870926,-20.791603949024736,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
346.8101412062958,-72.50830268429814,-56.876921863102105,yes,pi4
600.7884984456448,-85.77928630901523,-22.15515480631026,yes,pi4
719.7191758866813,-100.92228632571292,-59.58742440044884,yes,pi4
276.7363702168372,-61.117220216249486,-19.81196741499424,yes,pi4
329.3737382438738,-50.18263173700311,70.70202452042365,no,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
114.48990212521744,-54.81015347046295,-55.203671283384125,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
52.39115009934521,-44.04633123583108,-18.20039064509943,no,pi4
498.9944602377328,-78.83054311079891,-26.042100122479034,no,pi4
133.9434635325591,-35.32699610412951,72.09491995777071,yes,pi4
419.3192100893269,-72.00952858130334,-20.85269907358513,yes,pi4
479.41245247579377,-82.6170540129332,-57.89801204007498,yes,pi4
219.1835578029089,-62.7387793562469,-56.02652166638048,no,pi4
616.0232955404143,-93.01051793412088,-58.82399078473019,yes,pi4
241.119002812652,-64.44686354836793,-56.11119819554424,no,pi4
646.9311618550921,-95.363758172347,-59.04809746942619,yes,pi4
191.89206055230323,-55.44576954917775,-23.823242876803636,yes,pi4
654.6314184277128,-89.90957268186074,-22.546935595307456,yes,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
670.861140566494,-97.1908640949968,-59.301727262791935,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
108.22889609662374,-48.26724651063722,-18.59599977314176,no,pi4
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
144.12444711179893,-51.007977321398485,-18.8612197295464,no,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
325.3852686234356,-49.91531328482559,70.72228218015404,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
350.7978209407351,-72.81504080233464,-56.91928672518864,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
795.4949536007828,-106.71224396684327,-60.15950838901512,yes,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
138.4175268941938,-56.62508972502426,-55.45735232089103,yes,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
441.04657089360063,-58.69158273822358,69.89646422042587,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
772.2882496643969,-98.85791223406684,-23.395846907781564,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
308.6445821546477,-63.51479609336392,-20.037620369910627,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
61.36442239715879,-44.73130997987437,-18.261516129318576,no,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
314.9025719436078,-70.09400128881819,-56.648250113968444,yes,pi5
