x,y,z,label,pi
-143.12800286955968,-29.899143687504512,-21.386058434540804,no,pi1
-157.71326247232616,-34.047162112925186,-53.22543765476736,no,pi1
-59.04525236931024,-16.895472321482355,96.03525468712942,yes,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
217.4600716691714,-26.912258967288658,160.52357800918114,yes,pi1
35.31878112326826,960.6371084303246,-65.44472997921596,yes,pi1
24.710242048789056,-23.21851372437718,95.44983369969896,yes,pi1
-176.6602009240236,-32.63220749635382,-53.09646964360076,no,pi1
-106.86335610905114,-37.93659342955268,-53.59985303704202,no,pi1
-189.8997624166216,-25.56835861503752,-16.441024925816915,no,pi1
12.784957306636269,-47.071429253885206,-54.4652353849001,no,pi1
85.17796206059685,-14.132552933415418,178.36807856784318,yes,pi1
-219.5344298038609,-29.36695434378317,-52.794632289329016,no,pi1
-125.0892068293472,-30.490140405243164,-16.904754935815646,no,pi1
-154.0955815178868,-29.089921276547265,-21.32352352339593,no,pi1
-122.30868932747671,-15.819477630292582,73.94193911147238,no,pi1
36.94352753150388,957.766037663756,-88.04099186434415,yes,pi1
-72.45264343691649,-19.60100160316318,73.56582883586555,no,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
163.32842485923524,-25.233360581404625,146.32967092082427,yes,pi1
36.07202598175133,962.4201217992916,19.98690262997626,no,pi1
-78.22762564845347,-34.093924581857024,-17.26735251818262,no,pi1
-215.9155028585099,-24.385792850487185,-20.86757186028121,no,pi1
-172.16614313102778,-11.98589584665011,74.24738938447393,no,pi1
-12.140749876351803,-45.152674712833566,-54.2822701758624,no,pi1
15.777851038895138,-47.29650373505524,-54.48382262766199,no,pi1
45.647936087085455,-24.863676850645795,95.2850748837189,yes,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
48.19456441841477,-28.785668817797365,72.68669702352992,no,pi1
-144.1243130967921,-29.802267476590288,-21.37748446080485,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
39.43094366200259,-43.00960964534746,-18.085909934770665,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
-21.11549274152597,-44.49527126926076,-54.23230325524045,no,pi1
-91.18812821997402,-33.122454361420594,-17.161101247564982,no,pi1
-13.417226988183344,-39.01676847798844,-17.72054275231349,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-129.839060024376,-11.4806358275473,96.55934825899872,yes,pi1
-155.99905632773002,-28.177501309400355,-16.686607109850435,no,pi1
-182.01472245195728,-26.959027112708046,-21.12311903387125,no,pi1
-176.70155009003022,-7.924308929923674,96.89217762745768,yes,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-63.99256706879181,-41.204391803235474,-54.00007488201832,no,pi1
-98.88671406208265,-38.53336352857215,-53.65961558784644,no,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-80.22154754759448,-33.919279617305655,-17.238854477198412,no,pi1
-198.59527249658217,-30.92558406001821,-52.91966275672903,no,pi1
-59.007129284204346,-41.59015237111008,-53.96594465447608,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
39.472843472791325,969.3355219434844,1.4240402551176543,yes,pi1
-66.35385697899979,-35.752526948387434,-21.961101662638395,no,pi1
-129.16903174309445,-30.98513717099413,-21.500722677262893,no,pi1
-148.1131533345974,-29.5583236900922,-21.370828324953656,no,pi1
-208.0553671968568,-9.257707416573238,74.58437187385927,no,pi1
-109.34383079423677,-16.77464250979301,73.86665338061296,no,pi1
44.56963801431799,968.7430823966793,18.815903875115804,yes,pi1
-42.32995532022438,-36.80612152187775,-17.50585700670214,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-149.7378167219598,-34.6396703549317,-53.36019190474801,no,pi1
-16.127611864365804,-44.83788174192398,-54.24995325975853,no,pi1
-84.30087371960464,-34.404663309329464,-21.831091417722767,no,pi1
-103.15419384516,-32.184672976362585,-17.076297363344644,no,pi1
61.15902285540768,-29.68651254619186,72.62141355441393,yes,pi1
-149.7394692079552,-34.661734912130186,-53.29763610725504,no,pi1
-14.034238422206167,-10.675653830176854,153.5586131033318,yes,pi1
-182.6443373037011,-32.156379082757326,-53.13740166728879,no,pi1
-198.9687937010347,-25.6750816284154,-21.023771553385508,no,pi1
1.3327371674500672,-25.20296257632273,73.0760846190472,no,pi1
-173.6700213982814,-32.85072197334167,-53.19921355394014,no,pi1
-82.4215936555057,-18.79698357441989,73.64600251013846,no,pi1
-13.507810072913074,-39.79499587690498,-22.361457423375565,yes,pi1
-71.96557007881475,-40.5550234056717,-53.91793306734094,no,pi1
-172.67156057612067,-32.88924640357288,-53.18814314944353,no,pi1
-0.9036462357651548,-10.329416196910412,162.13732017119534,yes,pi1
-171.71760369458048,-8.281154060726264,96.75179139163242,yes,pi1
88.89275485319195,961.1776568362964,-13.180212547031603,yes,pi1
134.22341982938468,971.4099067260748,45.10183493210566,yes,pi1
-133.7857536857732,-35.916447497381924,-53.41293043350573,no,pi1
-182.643317771354,-32.16979863212384,-53.05503206753319,no,pi1
-45.535679824958216,-21.648116091225106,73.37249647693072,no,pi1
-164.9721010862838,-27.48197341729949,-16.620827401025682,no,pi1
-99.88295079190614,-38.42290880109955,-53.71846077088122,no,pi1
-146.23613403632908,-13.962506881805531,74.13040052608608,no,pi1
-153.62682655165708,-0.0942103038446148,154.53249167915132,no,pi1
-198.08713858744304,-10.039223982583117,74.49414642597792,no,pi1
-209.05332611781617,-9.19307606889153,74.58728762233353,no,pi1
-211.8339481694417,-23.86906680498156,-16.26990886751175,no,pi1
-174.15447070466553,-11.827652399481927,74.30676610143392,no,pi1
-135.26902609014016,-14.804285366379252,74.05702210084212,no,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
-141.1337521526871,-30.061634643421797,-21.408433268184524,no,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
189.2274327618947,-35.79365030732379,94.13021959996564,yes,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-41.05598948725387,-42.94097834958565,-54.063904105890025,no,pi1
-159.71196792328908,-33.91673006600952,-53.23196579551741,no,pi1
-96.89347058911494,-38.72482392428567,-53.67880504993189,no,pi1
-178.6530418085642,-32.46803282935737,-53.08161471518605,no,pi1
77.69602315882848,-17.67511625477774,152.87484096068567,yes,pi1
-111.34033800413356,-16.620718094107154,73.86179257618701,no,pi1
9.426971512702792,-41.51937574163706,-22.49489821479668,no,pi1
35.23394274211454,-27.76670840915794,72.83513835259156,no,pi1
-75.23664709285703,-34.337227853377684,-17.293974248716243,no,pi1
165.15678904021553,961.3344926779408,-8.579129348214169,yes,pi1
-105.76558282508972,-3.7083517257553225,154.2225489465493,no,pi1
-5.204300086710186,-20.99156625806543,95.53582634821004,yes,pi1
-169.68023659778174,-33.1256403418573,-53.21551141016028,no,pi1
-121.8236122546882,-36.8025451874168,-53.50953784522034,no,pi1
-204.5809416844936,-30.4816602520495,-52.90853120465253,no,pi1
-195.09452451094305,-10.25781510346737,74.43949386188551,no,pi1
-183.6395078720117,-32.06682425408708,-53.04307863189955,no,pi1
-201.0758920177585,-9.77275617427684,74.5050745830913,no,pi1
55.96201376703523,957.3100551009828,-88.3765232515604,yes,pi1
-200.59358003092427,-30.823566395521738,-52.95675224992267,no,pi1
101.75351087625695,952.8187706573664,-88.51021368691248,yes,pi1
12.785908308136063,-47.045890574464565,-54.5407369236028,no,pi1
-223.52224016933823,-29.03209039919105,-52.74186735569851,no,pi1
118.577792624415,-20.80583337534074,152.57013242162265,yes,pi1
-207.0591770992228,-9.331492339606497,74.57985293315424,no,pi1
-78.94529021371048,-40.071113677962806,-53.79358293517104,no,pi1
-93.90278208261574,-38.92198109003906,-53.76700304657212,no,pi1
-197.08644194303145,-10.06463527802348,74.51213215452209,no,pi1
281.59252363105327,949.4395345200492,-8.999574547360583,yes,pi1
0.5863661566894686,972.2843803750962,1.7110247142372306,yes,pi1
-202.5873418320083,-30.626901015138667,-53.00737426321615,no,pi1
-43.05002531451533,-42.839255725485806,-54.06808802354099,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
-93.90177585939666,-38.93007828910495,-53.77426934724913,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
-158.7108602312643,-33.98351368263648,-53.22034761351821,no,pi1
-0.9028798750798696,-10.323991089452308,162.13538277414995,yes,pi1
-50.30699569916596,-36.172225610857296,-17.444240468941334,no,pi1
193.8603751547145,-22.405202682016643,177.62823277687073,yes,pi1
-203.95395537492928,-25.25617415474417,-20.975258218416347,no,pi1
-81.93857126868568,-39.8185212700776,-53.78970482047189,no,pi1
-142.03892627581882,-29.212748107642703,-16.782612696125852,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
-151.7316591055215,-34.52279412229893,-53.27855188904962,no,pi1
-39.06346204269069,-43.08515558141338,-54.16502686696904,no,pi1
-93.39139337240562,-17.975018379545947,73.7879586605994,no,pi1
-188.9018015687813,-25.6379943209299,-16.45007396965655,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
29.249745501088636,-27.33438822827413,72.86602011488122,no,pi1
-155.72158908591197,-34.21818503062986,-53.3231333903069,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-166.6896974816694,-33.383536315848744,-53.24411729012221,no,pi1
-128.7995966438039,-36.27433902026319,-53.44487030114508,no,pi1
-31.086910619208368,-43.68130498677287,-54.23522475611143,no,pi1
-44.41603568185048,-37.425771164316416,-22.12380416874689,no,pi1
-101.87785425325542,-38.299429377797935,-53.62986978944328,no,pi1
8.755483811114816,-22.0199436958152,95.4735305132701,yes,pi1
-202.86099104073284,-24.57138319261053,-16.339805051828748,no,pi1
-51.513293790104775,-21.203249175700503,73.41242506351223,no,pi1
-171.67404689887633,-32.98953864340258,-53.11677983208265,no,pi1
-162.7000884450902,-33.66350063293301,-53.26842681765866,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-48.313619586579165,-36.36234622319998,-17.467816450660248,no,pi1
-92.90384199554336,-38.96880311641028,-53.77199952845645,no,pi1
-79.94245037016631,-39.99952104844496,-53.803379140850005,no,pi1
-10.18863329473286,-20.552740610949755,95.59016857543529,yes,pi1
-74.95707084100958,-40.3837631099481,-53.83990510863374,no,pi1
-49.03386715304565,-42.32220969810385,-54.09481546919876,no,pi1
-41.78500424392725,-7.223900022751659,162.3757455707803,yes,pi1
-167.17535389901929,-12.37813812614808,74.25394489284703,no,pi1
-4.165261605340664,-45.76772628530615,-54.42807909082489,no,pi1
-49.76217139073752,-6.60199550387523,162.4420369274976,no,pi1
-142.75942840825297,-35.23164912628084,-53.3373652724297,no,pi1
-229.50436790698035,-28.586298183530324,-52.70518582745464,no,pi1
-176.6652702468642,-32.60955914690283,-53.127185880553895,no,pi1
107.80974825408798,953.35666223197,-88.75951433696207,yes,pi1
-203.9509920816136,-25.29923326378416,-20.95733290221513,no,pi1
-50.04543552642093,-8.934488158540008,147.88423407035802,no,pi1
-149.6385638396984,-0.4033923203851023,154.52899342997952,no,pi1
-207.9372993416028,-24.962893023427608,-20.92967175794337,no,pi1
-119.3147365739906,-15.996871461870665,73.9427004407053,no,pi1
-175.15144416257584,-11.785817465037583,74.30292652595818,yes,pi1
-212.55603770193295,-29.86729745402211,-52.920432672962846,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-131.07166013917504,-30.06937447201077,-16.873365343130164,no,pi1
27.464381710167764,-42.14515084176404,-18.02887203809668,no,pi1
155.6889251513159,966.243132292725,17.052200967528925,yes,pi1
-163.18676329242945,-12.685455671647624,74.25077464813391,no,pi1
-189.52374705427252,2.637065612639525,154.79162816014065,no,pi1
-129.69639036205362,-1.90532049983178,154.40325261682497,no,pi1
48.18696379285498,963.4709244227528,19.55166702366527,yes,pi1
-44.04894200646744,-42.74028640311662,-54.05301131477961,no,pi1
9.753628759200277,-22.11340795110747,95.55027130221532,no,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
185.6021914565294,964.0200434202806,16.821427043447553,yes,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
146.03827847807742,968.462750033268,45.31259040931451,yes,pi1
-88.95758020896058,-14.608763119963696,96.2544293473764,no,pi1
-88.91632607221509,-39.298566101325456,-53.80677058709553,no,pi1
-53.02192553946887,-42.05761339783684,-53.990098877530485,no,pi1
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
52.27459821930612,-11.59661314832558,178.65775186040165,yes,pi1
-46.31887351219292,-36.52345219817231,-17.481507668377002,no,pi1
-130.07430020505058,-30.138178422894267,-16.870999666597136,no,pi1
-108.34892742487229,-16.883094020156484,73.80907105592522,no,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
-177.65597933458957,-32.52150624849011,-53.16308735668871,no,pi1
-136.77484879088894,-35.61873087490775,-53.45682105767385,no,pi1
-138.25982668251004,-14.587692726785685,74.04000693384337,yes,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-174.66516007884118,-32.74134106965627,-53.10433200876814,no,pi1
65.6194718795556,970.3049046964176,0.8680708414903523,yes,pi1
-240.96274326052145,-6.762493845857172,74.76168615907777,no,pi1
40.428092093132605,-43.12037834435826,-18.107592193955043,no,pi1
68.2947894482777,959.0978611160576,-65.86004245252597,yes,pi1
-31.08962942360693,-43.71661219687534,-54.24669291233321,no,pi1
-84.96880383010635,-14.81260380492408,96.14080273097832,no,pi1
-142.76290392918662,-35.19429264770816,-53.372235236510505,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-148.78285942359562,-10.024567234999656,96.69838031976433,no,pi1
-187.9965711390549,-26.47701870241432,-21.06196731200417,no,pi1
-57.40615800551114,-3.2602219294519865,179.3984217948402,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-103.8720781733084,-38.1656506311344,-53.61322277861721,no,pi1
-211.048363257677,-9.05436669925965,74.56313537885977,no,pi1
-28.580429517939475,-22.94501906111945,73.27424690204627,no,pi1
-151.2223230106509,-13.631424832380231,74.12412488847163,no,pi1
175.4111061364813,-25.145943945661955,152.16178677383988,yes,pi1
-58.49241910064004,-20.62769212488966,73.50420224437948,no,pi1
41.21493205689882,-28.25618043832533,72.77976189513097,no,pi1
-141.04173960391074,-29.26368082240676,-16.79038039086533,no,pi1
-164.7381963218308,-8.85385846522518,96.796406513186,no,pi1
-30.367455757736284,-37.73387734002946,-17.601333640490324,no,pi1
-197.5986631095609,-30.99411889722714,-53.010337933402106,no,pi1
10.515218791727028,-40.80634968916153,-17.87586479231694,no,pi1
-66.98005591116794,-40.95596923366334,-53.961245362063984,no,pi1
-152.73357864553594,-34.459742541169746,-53.30232392456645,no,pi1
-82.42555006844164,-18.850379936738648,73.64771022597355,no,pi1
68.48650121876224,977.3553787523329,45.40349370039596,yes,pi1
-150.73461683871855,-34.5932178263883,-53.27571459735566,no,pi1
-91.39608384412038,-18.12612638248652,73.73830959360488,no,pi1
-91.90938786818155,-39.07419037196205,-53.79539913146098,no,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
85.67267792021218,-18.33171216510597,152.84460776480844,yes,pi1
-59.009230940902064,-41.57600526728356,-53.98207833023158,no,pi1
-144.75350554643612,-35.04481456640869,-53.32135380821165,no,pi1
-137.77322790274675,-35.54797136853864,-53.36218177311622,no,pi1
-56.49633223208335,-20.719085463988183,73.52863995119311,yes,pi1
-170.6776876771154,-33.08663944911982,-53.21767309893955,no,pi1
-166.1783701464014,-12.462152139750692,74.27234448590683,no,pi1
93.06428809503564,-32.160982932037854,72.41203155681323,yes,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-107.90137498322711,-13.109930915935768,96.40911756606668,no,pi1
98.35007134034142,966.395024938534,-8.115282669016436,yes,pi1
-169.68049031252778,-33.10465517362933,-53.21585948933551,no,pi1
-160.98647478578314,-27.78153625428633,-16.662243164046885,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-76.95152139761653,-40.24552963850092,-53.81498195566401,no,pi1
-232.8651651253776,-23.043922634867844,-20.73604358508797,no,pi1
-127.803513133233,-36.351627308144586,-53.44750732618388,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-173.66880797998078,-32.83079262295601,-53.11512727734275,no,pi1
-171.67272890455072,-32.972949848784694,-53.1176860038328,no,pi1
-163.97680847017526,-27.54324645193923,-16.631916279596435,no,pi1
-0.1770477873654118,-46.05208361948738,-54.37818121468733,no,pi1
6.52707584742702,-40.52183839868283,-17.85452110038475,no,pi1
-93.39168931303692,-18.018208504932264,73.77651057827437,no,pi1
-203.58151113565629,-30.572536739260823,-52.97805483775619,no,pi1
19.40636915037257,978.1211892920315,46.229683244856105,yes,pi1
6.804839120742677,-46.57401071222351,-54.41744059715709,no,pi1
-191.1065387000787,-10.572347924186175,74.44524960417826,no,pi1
-11.420537241737213,-39.19198625827158,-17.73982204670226,no,pi1
-169.67996135073668,-33.130244418873644,-53.14657889306032,no,pi1
-119.31498287426682,-16.039287396417226,73.92727157718952,no,pi1
