x,y,z,label,pi
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
201.7460872739593,-40.49851315142418,71.5764628009022,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
245.82770811411825,-58.733234626569576,-19.58115854032932,no,pi5
460.4680486467392,-81.1682601664196,-57.84010688261822,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
204.9434771507791,-55.6286707701833,-19.307630637503244,no,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
90.19035256622448,-47.68739002900562,-23.07971026000216,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
57.654514896585965,-50.50676518298688,-54.7995184305056,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
278.52066934968576,-46.35471272429216,71.0226517421622,no,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
328.49292529738705,-65.82900027579916,-24.79519243072604,yes,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
145.39713164477374,-57.166213367259424,-55.42836815578784,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
829.1206617401322,-103.20272610666429,-23.806257488350088,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
106.0251525202419,-33.20580568378341,72.29712592377953,yes,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
241.118534213512,-64.45337468257033,-56.11852360384651,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
117.10935583504238,-49.75087419093955,-23.279971677535052,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
176.81667561186185,-38.59288789581392,71.79336560603114,yes,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
91.06900148503476,-32.042306945618705,72.42115340207658,no,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
448.023650907324,-59.24154757236205,69.81622453116081,yes,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
132.94841788354125,-35.228973748954274,72.12154619160464,no,pi5
755.1272903146642,-82.65074056223374,67.57892220728353,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
681.3422514287254,-77.02796284448006,68.09896409031903,yes,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
853.3264607083314,-111.10956459466496,-60.554160036369424,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
538.248868237647,-87.08490550262623,-58.27636255260269,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
472.9527023399296,-61.15310440730044,69.64928996123669,yes,pi5
139.40931027768215,-56.71110872755151,-55.41840102268187,no,pi5
694.3068905008745,-77.98097502745897,68.0627234785442,yes,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
394.6691981564868,-76.15669512419815,-57.22831120776859,yes,pi5
261.0488098227649,-66.00058578184972,-56.339385648708486,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
198.96358141399983,-55.21934962895286,-19.25794440462497,no,pi5
186.0002495715192,-54.17561046488114,-19.162177192990693,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
425.3017360096958,-72.46701832404437,-20.89567769493886,yes,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
65.63193286393773,-51.03489601278835,-54.91941034761443,no,pi5
688.439315698583,-93.28931690560616,-27.42206083002819,yes,pi5
358.2842195377938,-52.42016847440897,70.45619805172795,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
446.2413849137189,-74.00872635396449,-21.03141811977344,yes,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
352.79101763951985,-72.97390285880603,-56.93442720159284,no,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
83.30118013097666,-46.38157842864785,-18.416119220613396,no,pi5
311.42082050905344,-48.83598868894754,70.79785322979284,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
267.5522805654754,-45.49429291713411,71.10061027097565,no,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
336.3535765082295,-50.72684036854632,70.64556450752366,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
345.8094997968628,-72.40080713388474,-56.88679389034053,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
102.15471690789704,-48.60345072267314,-23.18175913989766,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
350.3118482799744,-51.78840636015853,70.54230968910515,yes,pi5
316.8943856935411,-70.23068950923745,-56.75228415979066,yes,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
96.26425781223462,-47.36537093246069,-18.506153231718137,no,pi5
290.4842243818709,-47.255915364148734,70.93081906368127,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
217.90810975470865,-56.640871244288014,-19.39568154543199,no,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
417.6038491924591,-77.87528579775022,-57.38231670735271,no,pi5
498.87733234559073,-63.13394586047358,69.46596713463161,yes,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
281.5121876270632,-46.52039851663749,71.0081581198806,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
68.2540796963803,-45.99459083272971,-22.92747315219308,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
242.1140537683588,-64.54236255848986,-56.12968532993772,no,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
343.8163396079201,-72.25558724748866,-56.94165529154225,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
234.13925977975703,-63.943557921736414,-56.06662083543666,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
127.17408975178245,-49.75467376974016,-18.74351569098341,no,pi5
674.5735668957325,-91.42497519470643,-22.68958060649193,yes,pi5
234.85943890366613,-57.90295837188379,-19.51019710005304,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
636.9606682248141,-94.62980714925904,-58.98451779644046,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
489.38303416721857,-83.34837122438695,-58.05136343300981,yes,pi5
112.49565528827095,-54.61985010476024,-55.18683613821848,no,pi5
901.81650269664,-109.50112702544077,-28.947561730244374,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
396.3860920416272,-70.24491334937228,-20.679762040194085,no,pi5
845.0720011421689,-104.43442500188353,-23.93554977900552,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
183.28819030332565,-60.06544955012672,-55.69793534274119,no,pi5
92.27582959839329,-47.05794044918987,-18.48444569244423,no,pi5
184.28380233955525,-60.13024853565514,-55.793671439961365,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
916.1446737140024,-115.8527010390908,-61.07947970467402,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
659.4073472029568,-75.3417330617672,68.27272657873891,no,pi5
306.5569446264452,-64.16158115512758,-24.644799350640504,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
379.4356486100506,-68.93963233498214,-20.55930018466921,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
97.5370724646958,-53.51476361900877,-55.07998257316875,no,pi5
128.95751815045836,-34.95259916191574,72.10142857002585,yes,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
776.1831666605722,-99.95777254988847,-28.04383385157802,no,pi5
203.74013514395708,-40.629180235095625,71.57020128748911,no,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
66.62818250926756,-51.132685625677965,-54.9411993892364,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
240.1176324491902,-64.40543822604202,-56.13819675073199,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
139.92525788612906,-35.80220837495654,72.0173452874094,no,pi5
392.6742179523405,-76.02508415447923,-57.22612294302389,yes,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
47.68344759697816,-49.73776858354645,-54.72246155610242,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
482.92415419836135,-61.896769540859566,69.59010900345754,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
238.63843070656787,-43.30467408893853,71.37313885321466,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
237.12941799659103,-64.14720505605493,-56.16464342715454,no,pi5
99.25555101034404,-47.60396837889897,-18.53208160385405,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
459.9879417579059,-60.16833945709664,69.69610764960586,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
172.8301213830834,-38.28780308697572,71.79107656016943,no,pi5
238.0829621662158,-39.53292526920939,93.77614630307372,yes,pi5
78.5925034018781,-52.02462513434321,-55.017277284404194,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
78.22377912361513,-46.79976515562611,-23.010637101160743,no,pi5
215.70599768228232,-41.55688801403994,71.51330558216584,yes,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
413.6136337607117,-77.5772683365241,-57.37127682963016,yes,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
262.05688411545725,-66.06194563053303,-56.26367215086306,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
539.9664013270407,-81.19626701078057,-21.721472714507176,yes,pi5
276.52561279038184,-46.16629074511619,71.06132983745822,no,pi5
764.31053031426,-98.26764668998352,-23.348986669860174,yes,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
177.81554859116102,-38.66940855851672,71.78477579465502,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
256.0738733256414,-65.60970777234981,-56.24391269307294,yes,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
99.25406318926623,-47.60570736880646,-18.53401337201338,no,pi5
213.91813096070447,-56.34083063907374,-19.369249870637248,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
55.66234788637412,-50.30960962087111,-54.76807109991688,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
413.3369542205565,-71.54666480462144,-20.808357238817827,yes,pi5
250.0913524720648,-65.1336905057569,-56.19254318247484,no,pi5
693.3091441174336,-77.91964927518293,68.05771713722798,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
316.89704534716503,-70.19530338062579,-56.665000948681325,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
216.70160386758144,-41.629426453179136,71.49508054770652,no,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
221.1768880582244,-62.90212234943416,-56.04155827088683,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
568.882267906864,-83.37157052294019,-21.92446557778498,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
829.1201112437375,-103.21898120675412,-23.82590928393452,no,pi5
776.0658761853108,-84.25591220911923,67.41484362140238,yes,pi5
313.4199054607536,-48.99638827359991,70.7723342529118,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
251.0841088247724,-65.22194626647016,-56.30173802606873,no,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
90.55974440305374,-52.98640593210399,-55.025339795463445,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
