x,y,z,label,pi
-159.6106301184756,0.3280659531487669,154.60247341591946,yes,pi1
-116.32360496580388,-16.256835531750045,73.91015872088255,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-224.52304900152944,-28.970670533432298,-52.83891504872642,no,pi1
-217.82001864344187,-23.44681188381999,-16.26085292009398,no,pi1
28.4625223647318,-42.17203181487858,-18.012171810229205,no,pi1
-146.0299841614041,-28.94075893304008,-16.77809364796182,no,pi1
-172.15940142071923,-11.989655921883609,74.32188740071824,no,pi1
-132.2765708313599,-15.003861897167733,74.0460699654249,no,pi1
-156.71769170099864,-34.100674938304486,-53.30579629982447,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
-2.353223011829878,974.1212664840164,-7.380397086680056,yes,pi1
-53.02251635078734,-42.06950944505109,-54.00882848567471,no,pi1
-67.25833603128095,-34.91606942501673,-17.322063640330263,no,pi1
63.1501346419686,-29.925847446393902,72.61429451924498,no,pi1
-49.07504102770441,-17.63316683956635,95.96478876925332,yes,pi1
-162.97684772289762,-27.5884613882006,-16.62375477130253,no,pi1
-178.65461594863802,-32.45827756640688,-53.0836460216457,no,pi1
-35.56198246161674,-22.424167363716467,73.31474451046887,yes,pi1
10.304834003730322,-25.89854788095426,72.96918763812144,no,pi1
-124.81511990844588,-36.54363472529575,-53.483759778459806,no,pi1
-251.9286829458863,-5.906073564797263,74.88740177673104,no,pi1
4.808236308715017,-46.44881135390518,-54.41482765889595,no,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
165.29611347448156,-33.97803062429882,94.30126615471636,yes,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-80.83964143735642,-5.639810808781212,154.03925013417137,no,pi1
-83.3033138171094,-34.48711356659919,-21.84243829505,no,pi1
-100.16355656566968,-32.43076401152063,-17.102382780503138,no,pi1
-121.8206555886814,-36.78108035703254,-53.5635271212351,no,pi1
-195.09397583110533,-10.27356109805223,74.47896494561293,no,pi1
-180.68971169932237,-7.5812207843012285,96.93521416392495,no,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-122.81625374085613,-36.678146816125846,-53.55326754640536,no,pi1
-138.7710259142545,-35.54497170263194,-53.37846570950706,no,pi1
-179.38180578576944,3.260924418899784,163.41840782938985,no,pi1
-107.86292436531404,-37.858518855291294,-53.613595468939685,no,pi1
-114.84098835794993,-37.3495680840039,-53.54374135645634,no,pi1
-161.98203321617984,-27.669843498504047,-16.64146870887729,no,pi1
-6.553775077725249,-7.155309609212876,179.07009671739985,yes,pi1
-112.33344986842263,-16.49906524197858,73.93184434415664,no,pi1
-159.19830111338655,-12.971749715806975,74.23834453014655,no,pi1
-139.77040856348205,-35.39260095697533,-53.44936741182454,no,pi1
-157.08830876256064,-28.86857246243591,-21.31535810801909,no,pi1
-152.7326939437465,-34.44020296317552,-53.35808938020926,no,pi1
-142.7589864486824,-35.186172220093894,-53.34082930610277,no,pi1
-106.14557480891214,-31.95151640742393,-17.053933013163128,no,pi1
-248.9432336628573,-6.164967660554397,74.83035379563627,no,pi1
-10.515517896391774,-40.03758647604833,-22.35858515992805,no,pi1
-47.316080760359306,-36.44655772017671,-17.482730729554866,no,pi1
-55.38583948900443,-36.62035768610843,-22.04225299136492,no,pi1
-120.8439414115771,-3.5452683305405026,148.3585212279844,no,pi1
-150.73681995076294,-34.5698218872313,-53.35539753974794,no,pi1
-20.119582835398237,-44.5526837185335,-54.31785865275807,no,pi1
8.79777912006953,-46.75886203000904,-54.43331665640736,no,pi1
20.69375627474485,955.0262736856436,-87.26076128846172,yes,pi1
-61.72377076031762,-5.65260967824598,162.54604431932796,yes,pi1
-249.81598185571767,-21.76637227017987,-20.6224730200816,no,pi1
-4.6952282732999775,968.7035834682334,2.4334169121243967,yes,pi1
170.64187433002306,965.0219230437872,16.92204424274606,yes,pi1
-188.11501659365328,-10.783878642562712,74.42728511430109,no,pi1
-153.72716499902575,-34.37416110226951,-53.339174779079,no,pi1
-193.6093319209661,-31.337646564212463,-52.97773414972383,no,pi1
149.4844519229656,-23.215853130492217,152.3316951076236,no,pi1
1.3322500516864006,-25.214650624586827,73.09668484693972,yes,pi1
114.58594909098824,-20.55392826396892,152.57933411342813,yes,pi1
-150.01583404142423,-28.602590016826024,-16.730243489105963,no,pi1
188.37106058198103,-26.156745543536505,152.04914960796995,yes,pi1
-77.32122826745392,-34.92726154237501,-21.87243501642212,no,pi1
-55.01545071402998,-41.86983485376403,-53.96843286857237,no,pi1
-90.91401895880162,-39.1743170797964,-53.73775483794677,no,pi1
-125.09012754340674,-30.51484265797429,-16.9180574105466,no,pi1
-72.24426093534173,-34.54521354651984,-17.29730690166491,no,pi1
-0.6626283766545349,-25.07274441731297,73.07226443403414,no,pi1
-99.88388576892731,-38.46009962884005,-53.653339322666,no,pi1
-144.75372474272402,-35.001583249450185,-53.39104487261111,no,pi1
-51.51307334104809,-21.205252856185265,73.40884888093012,no,pi1
-181.64494609277764,-32.20942118212208,-53.12892679229398,no,pi1
-135.77974195110335,-35.73548284872723,-53.46763594496219,no,pi1
-129.07755747672465,-30.21142060911646,-16.884566855667106,no,pi1
-140.76523293570696,-35.365916707053806,-53.36914261050586,no,pi1
-143.7567599791096,-35.128162762208234,-53.34291422587975,no,pi1
-36.34875654681286,-37.28567710753909,-17.559951603689466,no,pi1
-138.26003487928446,-14.582335918046434,74.03455033794022,no,pi1
-101.36803465526695,-17.405692478583422,73.8092979962997,no,pi1
-103.36301593564129,-17.27375399779229,73.77447581125854,no,pi1
-180.65236176236783,-32.29392554980416,-53.16164781866712,no,pi1
-146.7495790556418,-34.90492935173187,-53.32605220774523,no,pi1
-117.32075026035878,-16.18468978523363,73.88623541874789,yes,pi1
-178.6539968571668,-32.497648260087686,-53.09453929645403,no,pi1
-50.75708546242693,-6.541632341521855,162.48994512255518,yes,pi1
-141.13354036717462,-30.070955567509763,-21.41376592056386,no,pi1
65.23675967831501,-12.584682043657493,178.51985927416777,yes,pi1
-18.530769031265837,972.3067819626948,-6.831024828836663,yes,pi1
-63.36138496033845,-35.97331086238386,-21.96277826297667,no,pi1
25.26161059472145,-27.044902489920148,72.85788665290916,yes,pi1
-42.331850761640766,-36.82142664270962,-17.510323397143274,no,pi1
51.65528404612635,-16.725403509496697,147.14342225113788,yes,pi1
-163.6970364711964,-33.61695339117298,-53.19097864550386,no,pi1
-43.053438891987184,-42.80296166258536,-54.08302031812553,no,pi1
270.2878188928695,946.405124428958,-14.322795890653335,yes,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
-111.85301842313042,-37.574713688975415,-53.58306506877768,no,pi1
-83.21213899059124,-33.70939279946655,-17.216597902548656,no,pi1
-186.63230455197453,-31.892494047800195,-53.03428818501822,no,pi1
-92.27635173648204,-33.771662351393395,-21.75463915609276,no,pi1
-117.83160433022783,-37.092346992014605,-53.59730011874868,no,pi1
155.52458300163585,945.5120532981894,-65.24338118247383,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-155.76534057750374,-9.51616741585188,96.61569736976658,no,pi1
-198.59649988874853,-30.96775446577483,-52.94711034951173,no,pi1
-222.53157535307128,-29.134703984859183,-52.80156027316564,no,pi1
-176.03222042464498,-27.3870824414931,-21.15689544683761,no,pi1
-181.6456598766242,-32.23151597280496,-53.13430796671833,no,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
-160.70756154630826,-33.85625120182156,-53.21916181568517,no,pi1
-163.7052734223255,-33.614074563007584,-53.23457889854018,no,pi1
-166.68929032922276,-33.38677740880685,-53.24609915325098,no,pi1
-95.17701321313277,-32.80164204861796,-17.132848836130837,no,pi1
-132.78727466481664,-35.982038441057625,-53.41219101840499,no,pi1
-129.28639824881438,-15.272385556340874,73.97518776512545,yes,pi1
-157.71504146269925,-34.05488463957362,-53.306847208286506,no,pi1
-45.04466519873367,-42.63112990058636,-54.12162773001428,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-178.65554363058752,-32.46895565510991,-53.16121105747136,no,pi1
-163.69873316915863,-33.63653718464275,-53.1931993673518,no,pi1
138.2349422224646,963.3582310085942,-8.390254371043895,yes,pi1
-169.68605277817937,-33.114166644357404,-53.25391043127047,no,pi1
-253.71811902097872,-20.73413305705685,-16.01141827345956,no,pi1
124.5606656626176,-21.23364249329124,152.56350060501654,yes,pi1
-68.25442354131937,-34.833015903195054,-17.316440190749283,no,pi1
10.789417368325498,-46.93472333353665,-54.475681931335295,no,pi1
-142.24798253007427,-14.295435985961689,74.06136156488394,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-61.48413602845431,-20.42784537807306,73.52529041285433,no,pi1
95.50114789865482,-28.65619062471061,94.81104906697422,yes,pi1
-193.6537389000129,-6.648931750879801,97.00415288273888,no,pi1
-196.09043369802143,-10.176431410928297,74.49766180697299,no,pi1
-147.74344016416896,-34.80497582068561,-53.29181589700752,no,pi1
-194.60791864259693,-31.246848774153413,-52.96387232568445,no,pi1
-123.3059187355898,-15.740046754115816,73.92028997805451,no,pi1
-76.23994757964827,-34.23534085689807,-17.319713242847534,no,pi1
-256.7048617329396,-20.51113580271574,-15.967115418634975,no,pi1
49.27228675343857,967.183206314103,-7.304991073258699,yes,pi1
-154.7250316405168,-34.31312792607087,-53.26235011333984,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-163.69696073743364,-33.610998706823445,-53.18783536905375,no,pi1
-127.29189190357975,-15.432741350383203,73.95765772011111,no,pi1
-128.84185720374043,-11.501598231340347,96.44464408343156,yes,pi1
-47.0411681288353,-42.50093723827757,-54.11906321136666,no,pi1
-142.758408403726,-35.19436775194869,-53.41882840412613,no,pi1
-15.132761578650062,-44.88479179464109,-54.34210762915328,no,pi1
-82.97776297345813,-15.053758442526204,96.1038146991602,yes,pi1
-168.72467334389046,-8.530036312211474,96.83406569111142,no,pi1
-211.048573097052,-9.058520994787722,74.59996985286722,no,pi1
-180.9247807073475,-26.237591940856543,-16.496852024639665,no,pi1
-30.57485527594709,-22.78645209308529,73.26510867422407,no,pi1
-135.2684172582688,-14.811127487047123,74.0494167705684,no,pi1
-111.12773047910215,-31.53381023555493,-17.00206536670351,no,pi1
-188.62578539628225,-31.712279160054305,-53.08322489105746,no,pi1
241.1017976055137,-31.15768693315632,145.77247688579783,yes,pi1
-130.79361303168812,-36.08588922329618,-53.41466024871951,no,pi1
-50.51691271937944,-21.290301817954923,73.40241338722915,no,pi1
-171.67517224519725,-32.99236660331998,-53.21132565546796,no,pi1
-172.0431606595228,-27.697778857514464,-21.174835509960374,no,pi1
81.29209497459969,947.4212144653842,-87.22983764439769,yes,pi1
-200.5901574793808,-30.764381989519045,-52.91263999643383,no,pi1
136.38277007341165,-31.73379086910577,94.55984032225184,yes,pi1
7.524407464856086,-40.61417069439996,-17.870422943504597,no,pi1
140.01073810409997,-18.30217245294528,177.9694517162965,yes,pi1
-172.67209541056656,-32.90674329104746,-53.19295058084459,no,pi1
-15.61802653966175,-23.93553224419382,73.18969392864737,no,pi1
-242.957091026488,-6.622178222240032,74.80922391557141,no,pi1
-68.97414189951085,-40.83932982662905,-53.87055762202083,no,pi1
-122.09729944666807,-30.755624882513253,-16.933532854246174,no,pi1
-53.91874369905703,-7.682669871874199,153.81087126852492,yes,pi1
-79.98516099771841,-15.266382366532966,96.08007073097149,yes,pi1
-186.12140172242164,-10.94064508967497,74.3781882420945,no,pi1
-117.3237810579891,-16.181939490634,73.86628282807834,no,pi1
-188.9944437209617,-26.411842988687045,-21.06787239203608,no,pi1
-18.39955747323429,-38.62760282073608,-17.679355179351827,no,pi1
-200.59214972335403,-30.77906256825141,-53.00918489644213,no,pi1
-27.37435580873596,-37.957496326385815,-17.623543910231454,no,pi1
48.19544694474517,-28.801792699232585,72.72702402141009,no,pi1
-92.18565078524207,-33.03551393571846,-17.155670907304703,no,pi1
-239.85168719947072,-22.528825684325888,-20.737811875060878,no,pi1
-153.72759683746287,-34.367276932308734,-53.336979238227286,no,pi1
44.2070444011716,-28.48302917273989,72.76490541470393,no,pi1
21.212623094011214,959.7463320197425,-65.01645765040588,yes,pi1
102.03767660328177,-32.87086356726088,72.31614697140944,no,pi1
-165.97015983913323,-27.41117921274141,-16.63049411893093,no,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
-12.627314882083542,-24.15180558466504,73.13580180280138,no,pi1
-112.1260547919576,-31.494890043690443,-17.000885719936445,no,pi1
-139.7691492999429,-35.41961255500973,-53.3853184551741,no,pi1
-164.97330401116378,-27.48786974114025,-16.625120279255167,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-104.87529489812552,-38.10187672229571,-53.64410446664423,no,pi1
-168.9592295369114,-27.16522415060028,-16.59250846199662,no,pi1
9.308883197711976,-25.799662591780898,72.98737448557699,yes,pi1
-56.90812251733332,-7.414453290212441,153.88517525233723,no,pi1
-68.97699943112383,-40.800535237905095,-53.967940387045,no,pi1
-204.94951978092004,-25.23043658117309,-20.972010752459987,no,pi1
-132.160328699479,-30.745748386693368,-21.481250596742942,no,pi1
36.35905237545138,976.9278635268256,46.02168954540897,yes,pi1
-28.581515712757067,-22.94137468345808,73.24313247769996,no,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
-177.65669073694332,-32.50368898831994,-53.16038529503047,no,pi1
-19.398051057069136,-38.57172702461872,-17.673902923255298,no,pi1
-165.97066004178814,-27.408910993812395,-16.626907856348865,no,pi1
-114.84048768977048,-37.331210462084,-53.62282393321591,no,pi1
-246.9469609399279,-6.319763913039213,74.82033348870551,no,pi1
-46.52939567343378,-21.54311188420625,73.40686454734758,yes,pi1
71.7099627586538,969.5953598060328,18.12121382413214,no,pi1
-97.89109257807728,-38.62919082183797,-53.66197252374244,no,pi1
2.8150311602508817,-46.29179716754476,-54.39563360090537,no,pi1
-196.60176499739583,-31.081883905462178,-53.03110111599735,no,pi1
-159.19746378379642,-12.985098491914622,74.23218269266788,no,pi1
-84.41655631049696,-18.69993802793427,73.68102328900979,no,pi1
-236.9745691316564,-7.067706884059679,74.77534222473263,no,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-138.05064471743432,-29.53283518807089,-16.816765717502868,no,pi1
-203.0703938333353,-9.64589607210905,74.54812631366771,no,pi1
-137.14521469501665,-30.371365083585367,-21.443628685735234,no,pi1
-109.13634933090248,-31.71474725609424,-17.021177481566408,no,pi1
-90.91153686204667,-39.16325633712371,-53.7159788890885,no,pi1
-2.2099738256716326,-21.137654081243777,95.65128405995532,yes,pi1
-142.75943446051923,-35.20246042451955,-53.34513531175114,no,pi1
-107.23487102708364,-32.661807749360044,-21.66405380952748,no,pi1
-46.41139192438788,-37.2850494513461,-22.101885800258938,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
-162.7432252273981,-8.96083507029859,96.69094864674916,no,pi1
-197.59755565791647,-30.997481297367926,-53.01943201311838,no,pi1
-133.06548083146268,-29.87792295516848,-16.848342851605274,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-196.6035791758176,-31.10111642676288,-52.96473218231339,no,pi1
-54.5027235322453,-20.91738856812726,73.48497612119431,no,pi1
15.407760088289002,-41.96976150364343,-22.54907309277963,no,pi1
-122.81916091599446,-36.72316623315793,-53.572079106445344,no,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-139.1398387008589,-30.20959439639634,-21.42971297420693,no,pi1
-1.4496647069115494,-39.92519766471083,-17.802692192439384,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-128.2885905434056,-15.33751130256876,74.00827659552395,no,pi1
-128.80102099526937,-36.27560430761778,-53.43610250816877,no,pi1
-86.20346542337194,-33.4896467025158,-17.197469979343577,no,pi1
19.279670614518405,-26.545491469471724,72.90559982084748,yes,pi1
-187.6277624702856,-31.79666473218239,-53.0174361975257,no,pi1
-99.37513065944307,-17.547911670831123,73.78848011487597,no,pi1
-169.7211302414385,-8.395274422836959,96.85053740403512,no,pi1
-44.05100239565788,-42.72616554433633,-54.08974194502248,no,pi1
-111.22241632587529,-32.365393519483206,-21.63928383731597,yes,pi1
-111.1298763070142,-31.57529151930057,-17.004907549613826,no,pi1
69.76900910695369,-8.375103147960319,206.14191149191848,yes,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
6.8043928519192525,-46.54969102890355,-54.487391138039726,no,pi1
-64.47460677460168,-20.19217264370137,73.54809773172124,no,pi1
-4.533693598740219,-40.46515988610884,-22.401031995328587,no,pi1
64.73550179131841,-16.684683516826457,152.96606071066856,no,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-83.93019468673347,-39.69909794481078,-53.77109316860619,no,pi1
-146.029340061515,-28.918996976586584,-16.76530010306152,no,pi1
38.22527161868372,-28.01955748395632,72.80182529929613,no,pi1
-70.34127059850387,-35.46131562518308,-21.930894828565563,no,pi1
-77.94802067656012,-40.11038152948644,-53.87810597424093,no,pi1
-192.6136954420516,-31.414902123564502,-52.987251564867975,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
