x,y,z,label,pi
-116.21087312770364,-31.985446492975115,-21.614115649748847,no,pi1
-101.60615816544345,-2.573752800414565,162.8831005856906,yes,pi1
-75.95492174059667,-40.31014003215927,-53.825187222554746,no,pi1
-209.5663052694628,-30.117066897179157,-52.94262498397148,no,pi1
-107.865903025094,-37.84954068198941,-53.698394722077815,no,pi1
-144.75419606360518,-35.04757760385424,-53.325190926762765,no,pi1
-110.85443155970933,-37.66073235806598,-53.58781135117548,no,pi1
-152.73063897183775,-34.43776131744759,-53.34982855467717,no,pi1
-74.4449675411494,-19.41151322514957,73.62500769240266,no,pi1
-89.40684511766588,-18.31918971999576,73.66836768968108,yes,pi1
35.67737040298046,-24.111797699597265,95.35417538997496,yes,pi1
-202.86191336407225,-24.597628248569077,-16.352232958011303,no,pi1
-163.69824154750455,-33.596681223955706,-53.260817353900975,no,pi1
6.802917249383658,-46.60481023160585,-54.42163625907034,no,pi1
141.5050693070404,964.3410931598224,17.589523723751935,yes,pi1
-170.167346865319,-12.149606693583124,74.29863888356601,no,pi1
56.17263077912381,-29.390989499854143,72.63503218966886,no,pi1
10.065784191869026,-11.104601798062042,162.024184302717,no,pi1
-93.90030622612144,-38.91442368819208,-53.69391285321476,no,pi1
-175.66603447083455,-32.696586235845764,-53.200116350646255,no,pi1
256.5174092554769,949.3789552853862,-8.490882660666802,yes,pi1
-96.89278708515894,-38.686018767699885,-53.672149817627954,no,pi1
-139.2563194065783,-14.518832862176309,74.04225143129385,no,pi1
-192.614547330478,-31.431334595648945,-52.98932546762697,no,pi1
-110.34543376633808,-16.717432961969376,73.84055305970504,no,pi1
-12.425665761944492,-39.116738922610445,-17.782850010304234,no,pi1
-62.99154869955689,-41.25360674414124,-53.989621143849625,no,pi1
-26.585552192494028,-23.043646268561798,73.27524801863008,no,pi1
-12.319424289502342,967.228250388338,-65.58795843371739,yes,pi1
251.0719727779055,-31.86949438217238,145.71576411838765,yes,pi1
-60.0004870958266,-41.48951863509535,-53.929041327242366,no,pi1
-155.09317651928112,-29.01437835568267,-21.314315779484748,no,pi1
-198.87442193666087,-24.864492012576516,-16.39120033071717,no,pi1
-112.12580439046567,-31.45977387765778,-16.99069818075812,no,pi1
-227.5190567377904,-28.76522361855831,-52.783551177448174,no,pi1
-212.92505055267944,-24.60608389106364,-20.89849676437941,no,pi1
-28.093821353751625,-43.90877244427422,-54.24795441472675,no,pi1
-133.78436018923736,-35.86716003255482,-53.39981307970445,no,pi1
-8.051869898501439,-11.124455263840211,153.4948865461338,no,pi1
-133.2754165082738,-14.94262426002508,74.0018111281287,no,pi1
-153.21572565927258,-13.442720939445712,74.19154584098891,no,pi1
-41.06243196148388,-42.92137785360372,-54.18726741562973,no,pi1
-77.43835435365938,-19.21881070815134,73.63810512014022,no,pi1
-142.24694800070264,-14.215061415519092,74.08829263802896,no,pi1
-111.89305009377688,-12.863196297043231,96.4175329079469,no,pi1
-196.6080531016614,-31.11198510652176,-52.99755444484164,no,pi1
-170.67830825564067,-33.088752560196426,-53.143717303055546,no,pi1
-126.17804745292084,-31.21904226934132,-21.5198913533744,no,pi1
-94.90086491318768,-38.86818826590565,-53.69259398781724,no,pi1
-163.9772303313208,-27.54781739310948,-16.6499988616519,no,pi1
106.73889810009024,952.4547917387054,-88.5597074858906,yes,pi1
-219.8128913434453,-23.30160008587013,-16.236103373735567,no,pi1
-6.200626107948628,-20.926507504232763,95.655306717437,no,pi1
-4.163981471216921,-45.7470211553736,-54.338876088817216,no,pi1
71.25748900209379,974.1668171317604,45.8625650880894,yes,pi1
-190.11111278273685,-10.635585004241504,74.4355667341322,no,pi1
-243.95621706386405,-6.547253304745695,74.80202557987703,no,pi1
21.482555174201934,-41.68935691924968,-17.979853098469626,no,pi1
-191.61596675662483,-31.45674209585287,-52.98716861165771,no,pi1
-149.0184157827369,-28.687493731977053,-16.736606103710336,no,pi1
-26.335408182936817,974.3553946684136,1.9093884374656092,no,pi1
-27.098010999663067,-43.98927265708713,-54.25324944111461,no,pi1
-55.50459487450626,-20.900610863142283,73.41458172721522,no,pi1
4.53226350498357,-40.374199014694014,-17.850577302605338,no,pi1
-95.17703098609736,-32.76778133655363,-17.12863129469049,no,pi1
-118.10864008276818,-31.0366473772066,-16.967368601013128,no,pi1
190.2494661954489,-27.30149088681301,146.1301383862775,yes,pi1
-63.99145037195832,-41.1861937733311,-53.90997752042011,no,pi1
52.184469058314896,-29.08233346330269,72.70468025556988,no,pi1
-128.79958665644264,-36.28160140731581,-53.43812341150952,no,pi1
-150.1088817141394,-29.39928250699917,-21.354280923037223,no,pi1
-47.40833187198037,-37.21708766443663,-22.09071078737323,no,pi1
27.255260553539827,-27.184092221284697,72.88311087159317,yes,pi1
-167.68676197615872,-33.28103289324443,-53.2350722021911,no,pi1
77.10996036365887,-30.982532298856174,72.50878373245997,no,pi1
26.2605146687098,-27.100966749092297,72.89217003221498,no,pi1
-152.72829615547974,-34.44006894559826,-53.27005041314948,no,pi1
-14.412397149278345,-38.91673136005373,-17.706063235686283,no,pi1
61.1584603554622,-29.740394007307263,72.64248364867818,no,pi1
-179.69268453876106,-7.577626830978644,96.834596031452,no,pi1
9.516474738561168,-40.78260100692812,-17.8993965049654,no,pi1
-57.49711472762378,-20.733361619144183,73.45144355822437,no,pi1
-171.57374101455085,1.3141018797858222,154.6801111153667,no,pi1
-187.62698076557896,-31.741766575663664,-53.08209031921303,no,pi1
-71.24566573756012,-34.62421599324908,-17.303286504143344,no,pi1
-111.84850355553654,-37.5787155302102,-53.565239478931126,no,pi1
-134.7814416922118,-35.793373590491555,-53.38302496481612,no,pi1
-13.506394942201265,-39.75840567200999,-22.333098629756364,yes,pi1
-111.84908003104948,-37.55621818584166,-53.568884457864016,no,pi1
-82.21328215649038,-33.782690531177614,-17.22281768778965,no,pi1
-205.57732767892583,-30.37539329690345,-52.97533412162389,no,pi1
-195.61028972130435,-31.187342607541108,-53.074166569955565,no,pi1
155.8814898507135,-36.934399619780464,71.9300359719418,yes,pi1
-31.085813421996704,-43.68170453929336,-54.1424459364629,no,pi1
-181.6473262870879,-32.25661513792445,-53.069594139336864,no,pi1
-52.51450274885285,-21.12704779412212,73.42031030944261,no,pi1
21.478639465441844,-41.66436622425159,-18.005452266674045,no,pi1
-179.0241892152018,-27.19357186764248,-21.15074046113121,no,pi1
-89.19336277147785,-33.215459996577195,-17.16484148477244,no,pi1
-194.60783258271852,-31.24743369528833,-53.03888045145595,no,pi1
79.23450804497493,973.6006122703366,45.6986468035426,yes,pi1
-124.09254362821,-30.58680384670797,-16.918763852019673,no,pi1
-98.92910228006464,-13.779725199489263,96.27044557891853,no,pi1
-35.560109405763264,-22.42118796797192,73.29477401810307,yes,pi1
-65.88502652511316,-6.791327819898114,153.92589913032813,yes,pi1
62.154507001618015,-29.84707486243103,72.62196900690745,no,pi1
-32.08389967928869,-43.66464789888763,-54.1579162538354,yes,pi1
103.506483100511,967.3868441556072,0.5103249413346034,yes,pi1
-190.61784659571836,-31.563322343434933,-52.99043779457589,no,pi1
-202.58391516137516,-30.66781794636553,-52.90554180088293,no,pi1
-68.254547692995,-34.81118918074035,-17.308556820433257,no,pi1
-218.02687724926005,-8.523443589688249,74.68225718417703,no,pi1
43.20877554376338,-28.40183207109504,72.7550802441091,yes,pi1
-186.6304695716592,-31.846723630559808,-53.025170504856455,no,pi1
-37.554277941652366,-22.269262324323165,73.309199539019,no,pi1
108.4645924042106,-29.595980729935,94.83840381931788,no,pi1
29.69299295749912,-23.636710913592463,95.284594004084,yes,pi1
-225.5172696089472,-28.87245241298924,-52.75532088622996,no,pi1
31.82943604689117,-14.233808399634167,153.182204616858,yes,pi1
142.6336833371384,947.5116346354029,-65.42667481935166,yes,pi1
-148.78213278884093,-9.96188936296182,96.60417142916005,no,pi1
223.77385494446256,-24.623917194439382,177.3838400226055,yes,pi1
-221.52960054700728,-29.17015596815977,-52.77692607555849,no,pi1
-214.03814056762533,-8.825324149541224,74.61704506831327,no,pi1
-28.37154271298638,-37.86713302777533,-17.61088163051749,no,pi1
122.5645551556898,-21.17075784356453,152.5611064479671,yes,pi1
0.7771941637433788,-21.436768521055864,95.48526284392354,yes,pi1
2.329804115862005,-25.285407055203635,73.02414299549122,no,pi1
152.89538728479212,958.234802446368,-7.878590136315167,yes,pi1
-156.99640430031698,-28.08199857965922,-16.68111400438971,no,pi1
-129.16913095249168,-30.9996758383774,-21.51338977017886,no,pi1
-137.77569361030507,-35.58799123620035,-53.46569004774422,no,pi1
-90.28262559848424,-33.952917274989886,-21.78289030621378,no,pi1
-241.96084741559767,-6.681010620921738,74.76808223393846,no,pi1
-96.38251141567343,-17.77780229859823,73.73777219087532,yes,pi1
-54.02150050271521,-41.96176551448092,-54.07550622633311,no,pi1
-8.638249370107118,-24.45512757795159,73.14264298806641,no,pi1
-156.99673288561118,-28.10091335992272,-16.685118550062075,no,pi1
-6.644716128009857,-24.62375970753448,73.11415484571435,no,pi1
-89.91953078020792,-39.23037323467271,-53.76576344933986,no,pi1
-120.3128693572746,-15.96541323830559,73.94050148909918,yes,pi1
-138.14346017925482,-30.2849441154337,-21.429615324806317,no,pi1
-137.7719046229531,-35.54879022702569,-53.36013414570699,no,pi1
92.51035732017372,-28.451447004008585,94.93699758614882,yes,pi1
-183.6413877061116,-32.061747784094486,-53.12122425447712,no,pi1
4.648091207545351,972.9656008202924,1.52333564010418,yes,pi1
-204.5773438698476,-30.47994873766488,-52.889089514982594,no,pi1
-180.64954819856004,-32.33194361341129,-53.079106255658914,no,pi1
-58.49479029264119,-20.67368784372447,73.45154997328233,no,pi1
-129.07613419265667,-30.17982972059932,-16.87350576053257,no,pi1
-72.45299484812571,-19.600432153477225,73.60193573650061,no,pi1
-243.95526500526145,-6.550540086689798,74.80676846736814,no,pi1
-219.533473284553,-29.3686966804485,-52.78294820627197,no,pi1
-208.5683779369,-30.19895055895065,-52.87555029176859,no,pi1
-94.38820292212644,-17.93696120838291,73.7092019918369,yes,pi1
-122.8185861026857,-36.73132551619736,-53.56816833958016,no,pi1
-151.22127488047022,-13.555799123371589,74.14617252939608,no,pi1
-149.7442097651474,-34.64668436005432,-53.39671015196261,no,pi1
157.68134800565673,966.0292222726767,17.021836056266217,yes,pi1
4.531584988847613,-40.40373340454256,-17.854860064313893,no,pi1
-140.13687609349387,-30.14432332803152,-21.41948046414944,no,pi1
-244.9469341081001,-6.462064331176117,74.84560091375033,no,pi1
-38.55112194906448,-22.174090776912934,73.32282589487367,no,pi1
-95.17685484851032,-32.79150027827831,-17.13043384506085,no,pi1
-134.2739768637219,-14.894306730369918,74.03143350800318,no,pi1
87.66285090953934,968.3776323103524,17.99889311664209,yes,pi1
-187.9046652499729,-25.72326178435777,-16.45260037129813,no,pi1
-73.4513449874107,-19.54076625927585,73.54695045386592,no,pi1
134.10404458162023,954.1017991535814,-66.33074057734919,yes,pi1
-90.28298580694911,-33.94496419778352,-21.78160485100228,no,pi1
-156.09020509521156,-28.934800338172423,-21.302963513314918,no,pi1
-197.08828865887637,-10.106298952737284,74.47128314351878,no,pi1
-114.8514291437209,-37.32040572907339,-53.60149844988616,no,pi1
-190.62158282485603,-31.559562696804143,-53.079320586041234,no,pi1
-145.23897746507856,-14.05789717241831,74.08508706270919,no,pi1
-137.81602239828135,-10.819654955504964,96.50917475540145,no,pi1
-55.014724989534606,-41.85923612400321,-54.04713521905053,no,pi1
-154.00429866216024,-28.285840910119177,-16.697341045042187,no,pi1
-217.54101426819872,-29.51123550743353,-52.876258294265895,no,pi1
-93.80248417361864,-4.668037608476057,154.09899729556886,yes,pi1
-237.4901906899861,-27.98190434802698,-52.70869184641103,no,pi1
-163.18629918660463,-12.66935523563462,74.26574347244497,no,pi1
-145.2405704064897,-14.047683622305025,74.08139024858608,no,pi1
-134.78235822780098,-35.80956122439314,-53.39104520827612,no,pi1
-55.01834650574547,-41.89684114992624,-54.06875666801297,no,pi1
-202.862424830623,-24.583644132616,-16.356809488636195,no,pi1
-169.17079454016894,-12.239584355218168,74.28598450146521,no,pi1
-61.72665946294934,-5.702387445342472,162.56549790336635,no,pi1
-43.536140339546016,-21.803963621558957,73.39212926385979,no,pi1
-141.25528964734258,-14.362243531991048,74.03462901882236,no,pi1
-52.301444714471415,-36.01204279301876,-17.42730733640154,no,pi1
32.37088831130644,977.1513374980502,46.03195262751683,yes,pi1
-21.393029640908576,-38.37282231387894,-17.655371435183188,no,pi1
-221.0207958661568,-8.282177489224399,74.64632571946689,no,pi1
-9.191025150432308,-20.60500502671357,95.5929761390687,no,pi1
-118.82795847618776,-37.02345950896656,-53.51474166547092,no,pi1
193.94484974931,956.5580301249038,0.464273398527823,yes,pi1
-144.2414696538717,-14.136894027461755,74.11219915317925,no,pi1
-45.53063368869544,-21.653284059163585,73.37022609501989,no,pi1
206.1809388780594,-37.03043453738756,94.1340087969185,yes,pi1
-73.24007029030156,-34.46432625895213,-17.284822490363744,no,pi1
-117.11274719698504,-31.130050879498366,-16.96470299545895,no,pi1
-71.96707043764931,-40.584358613744165,-53.8668802468564,no,pi1
8.755570480510029,-21.996148487687798,95.4556760076259,yes,pi1
-188.1145321221537,-10.787390404692935,74.40754877204157,no,pi1
-208.84385399089413,-24.129417003422148,-16.31005683846341,no,pi1
23.26790238237854,-26.895504953874656,72.85902733251937,no,pi1
-138.77052458385498,-35.530348129440405,-53.36946618378321,no,pi1
-235.50996208936076,-28.155401970925126,-52.81695962359917,no,pi1
-155.99948084140266,-28.15491815066761,-16.686295735268413,no,pi1
-1.6600219064177966,-24.982165894811708,73.08888751731044,no,pi1
-154.09637819032423,-29.077820948437328,-21.323042952310704,no,pi1
-188.6260374406156,-31.728773900094858,-53.01364537698096,no,pi1
125.5564450607992,-21.340149697633137,152.5622757139488,no,pi1
132.20207888540975,962.2575269884728,0.8656233253309622,yes,pi1
-177.6580778509855,-32.574708971214974,-53.102052804896736,no,pi1
-12.043173464156393,-10.898196771196249,153.53475040107978,no,pi1
-181.64508530405416,-32.23398451980905,-53.136334614552446,no,pi1
238.6448190328322,951.7672560585572,-8.513569921415309,yes,pi1
-24.383343794383624,-38.19089711209791,-17.636115623288735,no,pi1
-202.5851535433393,-30.62607605054484,-52.91253858608594,no,pi1
-74.44531030044949,-19.392432574625676,73.59065719461688,no,pi1
-218.02717469036216,-8.511698537440903,74.65058136719817,no,pi1
-114.84000254146628,-37.32635013777963,-53.541555199303566,no,pi1
-61.9956229753443,-41.38708637845755,-53.93019279317905,no,pi1
-197.08855487027964,-10.117250438011649,74.46483681333584,no,pi1
-182.01437293294748,-26.967653053596607,-21.120737136139876,no,pi1
-28.37147985849317,-37.89431125311777,-17.61069056505873,no,pi1
-92.90401546249367,-39.0061515735117,-53.69917948489583,no,pi1
-130.16667159625095,-30.920896500288254,-21.52552289600299,yes,pi1
1.63448329502212,973.8251896176208,-7.402934451473202,yes,pi1
87.29055198136533,-46.65317758743467,-18.430090426172864,no,pi1
-69.46559223762824,-19.817708198241068,73.54629530958161,no,pi1
-223.79938272204453,-22.95152597155979,-16.18245169499148,no,pi1
-161.98003951027283,-27.674600430714637,-16.63321779437789,no,pi1
-116.56440838843017,-1.4987318716585516,162.93489930376614,yes,pi1
-187.90452643427844,-25.702935392818706,-16.445318041053586,no,pi1
-168.05673949165478,-28.02550344303066,-21.21703468295525,no,pi1
-144.75370003680152,-35.033609470231646,-53.323946380353526,no,pi1
-222.5384901110291,-29.169786047203385,-52.85004099503807,no,pi1
5.807049343364606,-46.51630345691312,-54.40999778948753,no,pi1
-167.17349166565873,-12.320079272041657,74.26343594057279,no,pi1
-166.68751507741644,-33.34365382797996,-53.15091760802798,no,pi1
109.01640728127197,-33.40126782923038,72.25581276320746,yes,pi1
-90.28250958133336,-33.945642706133775,-21.774783371985823,no,pi1
52.18265912405141,-29.066655270678226,72.69576758669102,no,pi1
-107.90298221211098,-13.138368126222526,96.40489611792746,yes,pi1
-104.86926466767176,-38.08219874619471,-53.61098055245589,no,pi1
-118.86928396526235,-12.207553658414293,96.39259493828035,yes,pi1
-116.32284788793535,-16.25360825806616,73.91640589833754,no,pi1
-107.86592662827664,-37.83426700385049,-53.61816230112961,no,pi1
-99.88701535125844,-38.44139887930556,-53.66108001227747,no,pi1
144.911178906399,-36.1094123599562,72.03468200576765,no,pi1
-17.027123910278526,-10.536909506499391,153.56419995047776,yes,pi1
-193.8886444516724,-25.27940566176513,-16.41548215923493,no,pi1
131.93096940768586,967.5812298735292,45.635263886081205,yes,pi1
7.314663970956641,-25.666738597943382,73.03196085306281,yes,pi1
-4.163628811605048,-45.7806351378846,-54.34450629818893,no,pi1
-144.25426441297537,-14.151053586278325,73.9995260792858,no,pi1
62.622165742080654,-17.593284860246275,147.04912420491212,yes,pi1
-131.79056165409094,-36.04268730065803,-53.41266330557447,no,pi1
-16.40595223529211,-38.753158027296784,-17.69078051232717,no,pi1
-119.82753958734716,-36.91337504166392,-53.59163977022448,no,pi1
-80.21896915502494,-33.93325188326564,-17.237459104030034,no,pi1
116.7518256473216,-19.32392737021017,161.33170226498737,yes,pi1
-71.24507578907607,-34.604277988320995,-17.298919230208167,no,pi1
-115.12340570347276,-31.279382043821887,-17.01859507300192,no,pi1
-105.90914030374516,-13.314066270035664,96.30132480335295,yes,pi1
60.36972400608654,-44.62450821809224,-18.246195964376582,no,pi1
-182.64166211804127,-32.14921588252516,-53.12723295162661,no,pi1
