x,y,z,label,pi
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
75.3243097014964,-45.779835141880326,-18.36062163432492,no,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
371.36539988280623,-69.10068692120444,-25.12715930657741,no,pi5
103.24401952683486,-47.91834942263966,-18.56552568971789,no,pi5
475.15719601430567,-76.2354790961847,-21.25252684954059,no,pi5
76.60033717523409,-51.892762937624966,-54.92779332292769,no,pi5
90.28116385261325,-46.90368632079152,-18.465615050775444,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
62.63915595837917,-50.8709659078363,-54.83999218319303,no,pi5
209.2096830416938,-62.0166770961978,-55.97352560810096,yes,pi5
196.24806729907164,-61.03685875909964,-55.88372664843789,no,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
167.3342222235879,-58.83528673274815,-55.58928770218412,no,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
553.7162359096584,-67.28927342196437,69.03456427922194,no,pi5
158.8715361872035,-37.23005593358828,71.8878271573163,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
73.60418958284264,-51.69779905007088,-55.01350852058448,no,pi5
91.5560106124589,-53.04517152270745,-55.03767149952724,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
259.7859901669129,-59.83194697465271,-19.69068294750893,no,pi5
799.2052841594716,-100.91343457112774,-23.60784425030592,yes,pi5
133.94421973301004,-35.331009498546855,72.07029717556112,yes,pi5
330.4872640083552,-66.01451160390229,-24.828492504862144,yes,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
207.93714589811196,-55.86689211069087,-19.3183844549256,no,pi5
146.11777321314247,-51.16259960473049,-18.881571927753463,no,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
425.0930909504439,-57.50673849802188,69.99188279098212,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
271.9849923715389,-42.108334127569975,93.53734537456856,yes,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
79.58943547710717,-52.12816341116788,-55.02492231053255,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
318.40526326592027,-49.33050587501101,70.74739935720592,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
335.56236860721214,-65.64223184162091,-20.26068186009441,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
53.38849598293684,-44.10775331821097,-18.21195454866893,no,pi5
466.1810839866668,-75.5463698233187,-21.184278300877253,no,pi5
552.7198511583716,-67.21225791041525,69.08414838772494,no,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
103.1516565836846,-48.697019091792704,-23.181731472100573,no,pi5
190.8948662376389,-55.38949482236823,-23.82930432785345,yes,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
61.2726241769933,-45.47301102024845,-22.87946809975532,no,pi5
81.30798598197748,-46.240718279970224,-18.40147287545699,no,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
486.90851245956185,-62.23600003659864,69.52181272636598,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
162.86025578157972,-37.52548872572437,71.89776821494559,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
102.24586693701436,-47.84676638756035,-18.561594204926205,no,pi5
626.6210632859643,-88.56092146176391,-26.96732061238732,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
708.7511554482567,-100.09395635940376,-59.5047104559347,yes,pi5
196.2493110827746,-61.05205084182656,-55.78796494264009,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
750.1403042399893,-82.28426060798594,67.63858796381905,yes,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
343.33034730384344,-51.27140194303932,70.57614723897441,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
125.9667594664368,-34.72409017844557,72.12225102718135,no,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
354.78753981747604,-73.08519485568375,-56.92591293168498,no,pi5
189.78061343411852,-39.59819716486005,71.6602744884709,yes,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
289.97687693491866,-68.12749086046266,-56.53849264763881,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
427.5657591742213,-78.67445399855,-57.50971899184272,yes,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
280.72488894319923,-61.42564265025906,-19.841265884297947,yes,pi5
131.95182371191297,-35.14083463498521,72.12660975249011,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
109.5028055922856,-54.41877574001858,-55.24056733474505,no,pi5
242.1146684024899,-64.5500233126153,-56.127501898658885,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
102.52238886226849,-53.8507894220709,-55.19797354511262,no,pi5
856.3203286632056,-111.3384797184414,-60.56810234855648,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
655.4191342539831,-75.06760187968821,68.29348347716956,yes,pi5
95.0579607312112,-32.34312612852412,72.3874540640154,no,pi5
165.9681784039017,-53.4730624210625,-23.6335083979754,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
727.6962751327852,-101.52184557074672,-59.6348016457308,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
123.46089310086948,-55.47944389457455,-55.34377531068885,yes,pi5
120.47051808844182,-55.23343673309346,-55.32870136873696,no,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
147.39062220336882,-57.26345440276284,-55.51909111075517,no,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
117.47919147832629,-55.04841869526726,-55.23239692705271,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
213.9208537146668,-56.34041008378689,-19.364416439920134,yes,pi5
391.6772211317967,-75.89160289035864,-57.20918285183747,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
246.61557817373333,-43.88340765769959,71.30043831828819,yes,pi5
972.9780875314234,-120.20670154056415,-61.48931342537482,yes,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
307.5547611016344,-64.25382599068988,-24.659783725918977,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
81.58546387275803,-52.26475656697795,-55.0339699036042,no,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
536.9736477303777,-80.96292600497416,-21.719929458362444,no,pi5
111.01030165535384,-33.60855040966502,72.21978414867603,yes,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
989.9291743243874,-121.48985516518864,-61.52892041039436,yes,pi5
57.654469637977634,-50.449938140502574,-54.78506379775735,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
273.022307572957,-66.87030314289113,-56.44546731806562,yes,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
868.0066386426314,-106.18255601996078,-24.10101209925881,yes,pi5
959.7376251166172,-113.1594779331727,-24.75824678930976,yes,pi5
394.1829723305943,-55.14916263400927,70.2227999246542,yes,pi5
94.26945000459038,-47.22251827588416,-18.49890995931806,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
39.42781123735752,-43.05934578780554,-18.11790303774318,no,pi5
810.4532940200673,-107.82550443136827,-60.23592056420315,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
550.9340566574832,-82.00663033404426,-21.80008604968016,yes,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
271.5410658017592,-45.77455355130585,71.11309806392762,yes,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
156.99481681439892,-52.75675367218891,-23.56131656232834,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
159.0810464240547,-52.14071256507503,-18.95971203061977,no,pi5
112.21789327147056,-48.58997335032293,-18.62646186066588,no,pi5
128.4470886401047,-55.87632680735379,-55.38966935071582,no,pi5
609.0387801477494,-92.47922259401312,-58.875269614522125,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
399.65530059498656,-76.51653001932745,-57.25222792549455,no,pi5
692.3126765078878,-77.8499753022269,68.06879388977175,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
699.7777486756789,-99.41831507726587,-59.436811553721206,no,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
314.416356321215,-49.05222258940511,70.76255617671833,yes,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
73.60912145868946,-51.70799161957674,-54.90782594880314,no,pi5
544.2293067238408,-87.57302580175525,-58.33256149936758,no,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
471.9546331349853,-61.073654567244176,69.66102682458549,yes,pi5
692.796058296606,-98.87928822157298,-59.39291276844985,no,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
145.39601899165737,-57.15718675752634,-55.44593442246674,no,pi5
358.49570227302894,-67.32040091695951,-20.41063361782119,yes,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
292.4811714715955,-47.39228522755886,70.9683945844817,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
271.5425945982224,-45.78146817685819,71.08184581211032,yes,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
115.48413804236456,-54.82828901421558,-55.2884612312897,no,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
251.08127992527423,-65.24281089670549,-56.24409760703147,no,pi5
833.3866477806471,-109.56992645670223,-60.40799322326053,yes,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
195.7639547451741,-40.01940920474799,71.67072383328367,yes,pi5
334.5640390384741,-65.49024190912675,-20.24625385012041,yes,pi5
542.7488220744298,-66.45445309143753,69.11524999798695,no,pi5
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
59.64912017467591,-50.62833728221853,-54.8843697665106,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
940.794554715779,-111.70381947335572,-24.612865724344545,yes,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
244.83067687415144,-58.6693475281107,-19.579754400667834,yes,pi5
116.99401612039831,-34.00941540203862,72.23999256984216,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
145.91014966943183,-36.232580778068126,72.01965602660248,no,pi5
398.28857899046335,-71.17023896360249,-25.30954470063152,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
212.7125992312587,-41.328346635950375,71.51615380849009,no,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
446.1482524439384,-74.81914509019771,-25.67018923124192,yes,pi5
156.08781298912174,-51.9421772281336,-18.956742116706423,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
73.60961445161865,-51.68745364154772,-54.90242512358563,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
66.6279784810714,-51.18029276356732,-54.86950816440034,no,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
89.2857395620459,-46.814970120700266,-18.452994753821603,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
162.34822856803603,-58.410351033569,-55.61827764154,no,pi5
859.3107765558005,-111.52759336902736,-60.58111480268808,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
124.1821184378632,-49.51687265238548,-18.712710268839675,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
77.31910571808561,-45.92600754815636,-18.385826769633905,no,pi5
129.1680044254872,-49.86744175598944,-18.740744718193536,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
77.59614807288051,-51.982719234353205,-54.93580502208491,no,pi5
321.39463993626384,-49.61704120499708,70.74828089762943,no,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
56.38048323470411,-44.34198804300116,-18.219704047836167,no,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
374.72468833759086,-74.63548103261793,-57.17751259821759,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
548.2216691877749,-87.84382975733325,-58.3385307059154,yes,pi5
142.3990163889815,-56.89583024030684,-55.520844343453874,no,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
265.0470859530242,-66.24659186902497,-56.37044488706832,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
478.0536548625366,-77.24714545448343,-25.9063039836478,yes,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
500.08404692419816,-78.10292113993114,-21.429466550109968,no,pi5
325.5916267619322,-64.85905805066844,-20.17939355126306,yes,pi5
375.2376123538077,-53.69245577398051,70.31903363243188,yes,pi5
64.63623005234298,-50.96928062990731,-54.83367637779796,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
90.07207687525744,-31.97382981321004,72.45528854300792,yes,pi5
175.31077530842032,-59.45282025227454,-55.63555171094106,no,pi5
395.6656323340412,-76.24412637495229,-57.242302978276896,yes,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
418.3214354569777,-71.89871648547107,-20.84775245929776,yes,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
232.65578942695163,-42.83305073611222,71.39899452332197,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
352.5144391439778,-66.89372939182854,-20.366890759835464,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
56.3807257627192,-44.327734599666826,-18.22626311205724,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
169.32277180886658,-58.991248477030695,-55.631925093061845,no,pi5
104.5171766461328,-54.04340370194973,-55.20399973587901,no,pi5
425.5798080916396,-78.53036180571087,-57.45550807362248,yes,pi5
160.0771715817044,-52.240778930528144,-18.97994527691428,no,pi5
167.3324794158341,-58.82667946069615,-55.59021712155885,yes,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
115.20675475305596,-48.82366318149136,-18.66381446496054,no,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
201.2336452801,-61.391483362313615,-55.91208881340712,no,pi5
189.22815949903224,-35.80833277933604,94.24500440095504,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
104.51817895743234,-54.01936463784102,-55.11008082911106,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
636.96146184007,-94.58170519232564,-58.96412586441664,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
99.25513571737872,-47.61280289003937,-18.5319997913046,no,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
100.5288051259455,-53.72923184513255,-55.10734266146314,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
228.1529148344261,-63.47804449786773,-56.05300906003423,yes,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
749.6334483549963,-103.1575481673014,-59.78323112446394,yes,pi5
120.4680530981568,-55.25922440034584,-55.27527337143413,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
251.0872333289132,-65.21702996217515,-56.20495892029203,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
