x,y,z,label,pi
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
121.97822768153834,-34.41837796091561,72.15324209722289,no,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
134.94087117220462,-35.39978646204132,72.11562027433902,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
158.87170263970353,-37.21182930708863,71.92336084496831,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
172.31708980462085,-59.18890779281545,-55.71433728240164,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
259.067006623111,-65.79366200708417,-56.24320072030732,no,pi5
202.743036369851,-40.5734152885203,71.599648572162,no,pi5
431.5615134021158,-78.96986644920467,-57.49750885775627,yes,pi5
199.7508626970101,-40.34228505737857,71.6202980396022,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
274.64982923794634,-61.72969940526615,-24.41795406175374,no,pi5
441.53254228285095,-79.72962237801741,-57.56930320028918,no,pi5
360.3999967531648,-68.26889050794983,-25.035340887856748,no,pi5
178.81406942411408,-38.74080849516397,71.77879374020839,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
398.173115797244,-55.43407443260291,70.19921228418592,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
543.7457077823237,-66.55663111791293,69.13254000433729,no,pi5
428.2898260787514,-72.68620957179124,-20.935466777019013,yes,pi5
299.577755737234,-63.64462900024616,-24.600815869551344,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
224.88640995431345,-57.17513172077936,-19.45883950028925,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
221.89100386055333,-56.969266124677134,-19.46096757043037,no,pi5
629.6125415333806,-88.78978915799459,-26.98523413515617,yes,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
98.53619386376334,-53.59192407954811,-55.08685240258895,no,pi5
232.65374567313972,-42.829426771231766,71.37538557345201,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
110.50137799468844,-54.47587727579361,-55.24694338131575,no,pi5
347.3211966328439,-51.5674523078962,70.52871755463788,yes,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
410.25280993949326,-72.09674680593164,-25.413924560284197,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
238.8457284717568,-58.221478994013374,-19.554086674171764,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
185.2794768137784,-60.16408602924762,-55.71759400456194,no,pi5
168.84135040830998,-37.93803363434199,71.85437541534164,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
136.4191720195314,-56.50257462242371,-55.40131344769619,no,pi5
941.6985778720629,-112.58124251393404,-29.255079880471232,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
372.3641092710981,-69.19150513159659,-25.11900311891294,yes,pi5
530.783496091613,-65.53420935036074,69.22993972979897,yes,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
205.7348768007688,-40.7847070087742,71.5952130546358,no,pi5
199.24007463906293,-61.255059941172526,-55.88817321419574,no,pi5
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
61.366095952643455,-44.74248210715142,-18.264763307651293,no,pi5
682.8247295079456,-98.10316580152804,-59.32531971919759,yes,pi5
805.4680491277405,-107.43711052597769,-60.27413617980446,yes,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
180.80658896224745,-38.89820557585188,71.72546315976726,no,pi5
80.30978471411112,-46.16048420335794,-18.406600521904352,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
645.935602035837,-95.26981866066998,-59.046523457423866,yes,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
124.4561938407982,-55.57289721052673,-55.37508237016113,no,pi5
135.42317451296535,-56.39423625180964,-55.37514590038061,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
109.50213785299825,-54.38180414084066,-55.24105137026743,yes,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
174.82469525589426,-38.45314138382808,71.80907731107685,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
1006.5085602442524,-117.51573536198792,-29.718384600763734,yes,pi5
90.55678982914468,-52.98469510176918,-55.04459250105531,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
87.56703401894062,-52.76430724898348,-55.02009540358184,no,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
347.3215785625451,-51.559473306350434,70.57283597585293,yes,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
443.0400888616455,-58.87103037561312,69.87861072124043,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
176.8181624088764,-38.57662437595149,71.75795276606203,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
148.3898514777798,-57.40636029588676,-55.4545629965459,no,pi5
649.4364007107984,-74.57153747742286,68.37588302146227,yes,pi5
89.28327009576996,-46.861383803931446,-18.46882218636218,no,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
197.24124353586043,-61.11640906962872,-55.83587232096042,no,pi5
469.4499345524087,-81.81854354482593,-57.85191548862919,yes,pi5
194.25440007254804,-60.89642267316022,-55.78556775275516,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
341.8210024459052,-72.08519739798486,-56.85741934449485,yes,pi5
420.1046590031007,-57.11699235831599,70.01231694029511,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
190.77869477409985,-39.65658779864819,71.69919436367601,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
335.84057638938947,-71.65779733428461,-56.88336508866002,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
533.2546118835996,-86.68632382952033,-58.28345102318766,no,pi5
212.7134322734002,-41.27659923788081,71.54393228712411,yes,pi5
120.47086328766729,-55.2399121841631,-55.2334511043365,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
494.0075683732017,-78.47267899631235,-26.014331492587207,yes,pi5
123.46196851396542,-55.48074366279038,-55.268629434426856,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
597.7967808462273,-85.59252579153599,-22.145875943482796,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
568.8798517251059,-83.38364218492792,-21.93459665949171,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
458.4821187082176,-81.01692687393302,-57.68769967683771,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
203.73977436347363,-40.63462280209136,71.56896953084005,no,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
396.1768776402679,-55.30245661766853,70.17561813513541,yes,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
358.4977228619584,-67.34939983102583,-20.40564564646261,no,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
106.513128227098,-54.189741378565934,-55.13600840177511,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
116.48392117694506,-54.93000506938247,-55.2013806902816,no,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
85.29626002225537,-46.5302446603531,-18.425564759979927,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
149.1078852757147,-51.40208885165034,-18.898940928505542,no,pi5
156.3638623520289,-58.02159439358904,-55.52896161280197,no,pi5
462.19236865947335,-75.25900078484433,-21.16632455363511,no,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
442.16028503826425,-74.49305793291218,-25.62360829252129,yes,pi5
326.8666878356837,-71.00216294192396,-56.7474582674306,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
168.32919570048102,-58.86046290191174,-55.6804733263209,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
224.1690867350468,-63.139734493423255,-55.98755982925515,no,pi5
107.50913811841934,-54.25595933897954,-55.225293780890354,no,pi5
868.2833675763976,-112.1931373108514,-60.73120340476771,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
304.4457624135953,-48.31973916783361,70.87571402857142,yes,pi5
146.39653661109236,-57.22834534765084,-55.433945993668985,no,pi5
634.5978337073591,-89.17771649526543,-27.026555686843704,yes,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
398.17155561545,-55.443444898378765,70.20362983860343,yes,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
454.4853700440815,-80.73587629391841,-57.73018837552403,no,pi5
145.02938038996678,-51.87260716507156,-23.483374615510552,no,pi5
254.59068692026491,-44.53569488159222,71.19544092438267,no,pi5
119.47233258383248,-55.18379517818254,-55.32397087236527,no,pi5
422.5844634252698,-78.29105455333448,-57.4532543359008,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
400.2803252044935,-71.31579669009831,-25.3374657098685,yes,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
957.0266371754076,-118.9731823871498,-61.28757322676761,yes,pi5
629.9762156197388,-94.10408069420504,-58.95866275254202,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
328.8635242987252,-71.11900515387144,-56.74350980579891,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
81.30878860920693,-46.21307793786912,-18.39573555432464,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
405.149695541083,-55.96781730152591,70.1101619756777,no,pi5
84.29656795191117,-46.46109172909505,-18.434759669937787,no,pi5
249.81159282067603,-59.0744030467296,-19.637992119356664,no,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
190.7792383784165,-39.61322995117055,71.70940901598458,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
126.45457385675232,-55.71623699405652,-55.28680779775966,no,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
383.70273615785857,-75.27587299446996,-57.1345562363467,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
414.6080258847491,-77.67218639724867,-57.46544798280738,no,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
123.97331850315707,-34.552665259797,72.1489620596225,yes,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
273.653599117297,-61.63430091403248,-24.396351240213637,yes,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
288.7013396978787,-62.02452924266844,-19.897009660225272,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
70.6025771068299,-51.48960129012274,-54.9769002309815,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
352.7844750056577,-72.94646136908462,-56.96582140082277,yes,pi5
313.62896480323434,-63.88946227265857,-20.06544035554586,no,pi5
224.79662224484824,-57.91427118587524,-24.046821219702117,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
542.7500113161832,-66.43430641407144,69.15810884545603,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
148.9006285461447,-36.46856076373233,71.99943610925337,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
302.66136954102376,-63.085632044787,-19.998321603345563,yes,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
90.28243921128713,-46.90422798002075,-18.461951695982705,no,pi5
795.4965428878819,-106.69802714293384,-60.12739518958401,yes,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
306.43881795555177,-48.47066105037913,70.81702487296853,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
569.880629815954,-83.4327824974717,-21.9328682157427,no,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
93.27281437598712,-47.15226383195824,-18.49011034269356,no,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
207.2173213048748,-61.87778030558127,-55.87398041331275,no,pi5
133.43219344931398,-56.265220963585,-55.34623996227339,no,pi5
86.08318784863708,-31.68835987886658,72.41751972358729,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
869.2782247136961,-112.3117819400494,-60.673888825238734,yes,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
120.47132621761334,-55.25669232213296,-55.23979989505439,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
92.06729495722148,-32.14132055491883,72.37030790798097,yes,pi5
426.2059523400184,-73.2904535593547,-25.516443036729104,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
478.423785875544,-82.53852551526165,-57.922129830146304,no,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
248.72648758911163,-59.78933790655385,-24.23960107038093,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
259.57711601831244,-44.84834561522469,71.20736052747387,no,pi5
401.3713218984329,-70.62951327671345,-20.72532570069333,yes,pi5
1046.3928401280768,-120.55676093514433,-30.012392297669624,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
660.5213586690385,-91.15838958274912,-27.214001497930514,yes,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
54.66049153331159,-50.25508073124757,-54.791103641011496,no,pi5
459.20084064834896,-75.00153876859808,-21.131555562179063,yes,pi5
723.7052505020437,-101.18056429602366,-59.60894932589319,yes,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
550.8436071486456,-82.77721751900759,-26.416951559907925,yes,pi5
918.8592973319428,-110.0556877412902,-24.466723620159243,yes,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
137.14463839963167,-50.50528947954585,-18.808514527928416,no,pi5
293.4781031612646,-47.43116737644552,70.9647681733776,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
720.7085455287875,-101.01732280670696,-59.64013909841506,yes,pi5
294.6838850373669,-62.51259198474335,-19.95042742624145,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
407.63096328910143,-77.11410470619708,-57.3986275887047,yes,pi5
59.64611173899277,-50.64275800966266,-54.826234002530754,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
457.0002330071411,-59.9453906278984,69.76747201389037,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
238.847243396661,-58.21847608266828,-19.540593084738635,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
314.9034472983449,-70.06673922787517,-56.64151876813227,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
492.0142908848054,-78.32464411075942,-25.99505828610832,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
40.33480552365933,-43.90534835587032,-22.723319716425937,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
123.46281510946184,-55.451240247924886,-55.3327237832251,no,pi5
538.8773515350563,-81.89441901427239,-26.33549140226503,yes,pi5
90.55886722004723,-52.967258786905965,-55.02802739836861,no,pi5
452.0128443007816,-59.54706121849152,69.79928238579673,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
369.3721604068848,-68.96549424012741,-25.106600700929505,no,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
106.1430439095763,-48.907601832953134,-23.200600586474227,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
90.07292863158467,-31.973967676515905,72.42853474710861,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
385.4182972064054,-69.4024826856095,-20.598960466408347,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
363.274606928229,-52.74988781957636,70.42319547561601,yes,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
273.5365743870183,-45.95335046597171,71.05842859167495,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
86.20116729293866,-47.38415861005259,-23.054358407550183,no,pi5
375.7244850909936,-74.70092228040528,-57.09491185072568,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
100.1608573378488,-48.434953403964585,-23.15069127117275,no,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
140.13473421057407,-50.72393986845708,-18.83281884543124,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
195.24758633177387,-60.92378396333661,-55.81159120691048,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
310.91427667012897,-69.79149037458748,-56.62874724288892,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
428.08538831757056,-57.686288996658,69.9817734083336,yes,pi5
95.26759863201532,-47.307915629276096,-18.507374585995294,no,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
229.66356743589037,-42.62718822914265,71.40964154624638,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
