x,y,z,label,pi
478.1430655773653,-76.49841471095415,-21.305898164844592,yes,pi5
628.985433505411,-93.97406719857148,-58.90878620033129,yes,pi5
540.2433221921759,-87.26175425335153,-58.2769534436411,yes,pi5
454.2183584286696,-74.62870249406716,-21.09487965778321,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
106.23068904371078,-48.14146790284178,-18.606498696898797,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
387.4118474915472,-69.5568548500884,-20.62774513459589,yes,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
140.04145575169636,-51.46823482095903,-23.445584676296527,no,pi5
339.3446931299618,-50.92286901846658,70.63094228045189,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
194.25044908247483,-60.86568112836263,-55.8904240349184,no,pi5
249.8149152242597,-59.070764447668274,-19.6260863740706,no,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
220.80715234978973,-57.63984280933401,-24.02228475616476,no,pi5
268.04086623955624,-66.50200009253332,-56.307439936795575,no,pi5
735.393877300916,-96.08132748942656,-23.148034668475,no,pi5
280.7241240094616,-61.41418028543532,-19.852458451926587,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
292.48079694835167,-47.35822155689213,70.96996051003718,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
824.4129841154572,-108.89724497967136,-60.34104355631614,yes,pi5
224.1633273906041,-63.134788356901865,-56.02589256060931,no,pi5
114.4877724093889,-54.80659588407535,-55.21233939516405,no,pi5
659.4049291495686,-75.3725385765708,68.28795519097511,no,pi5
448.1426185996745,-74.93737649429877,-25.667847524182847,no,pi5
350.3094047226652,-51.78252314425754,70.52959558444235,yes,pi5
185.7910621825318,-39.27579799802071,71.69315022185454,no,pi5
220.89939012714817,-56.86591810496476,-19.41501774288607,no,pi5
127.17245405139674,-49.73747049993953,-18.736616545689817,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
173.94507057334707,-54.091694127701615,-23.69888911331188,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
159.86765768320532,-37.30208735779119,71.90705119550141,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
419.5957342805679,-78.04779400403201,-57.40989212059722,yes,pi5
205.2227289233273,-61.71067131914524,-55.93155530805312,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
82.58183603826224,-52.36409726602107,-55.04408905653742,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
410.34598178386295,-71.28123842703238,-20.784103967182105,no,pi5
387.690612681398,-75.60705799291549,-57.16690072309123,yes,pi5
279.0089759862854,-67.3070179374393,-56.37843882545198,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
307.4385588346624,-48.51128143680785,70.85896480990309,yes,pi5
262.5679647932924,-45.11628926613616,71.17605758684954,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
806.0964066133881,-102.21048081253522,-28.25569824814982,no,pi5
113.21441727729731,-48.635985089886425,-18.62700138246652,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
539.2462858148708,-87.1896988224166,-58.27999149882862,yes,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
270.0359037688729,-66.62078774006937,-56.315038218267375,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
151.38180614875623,-57.56288374590976,-55.53330919142749,no,pi5
509.05706927676414,-78.82343649144492,-21.49553457976063,yes,pi5
141.4104033208897,-56.82632863518833,-55.38517386246626,no,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
197.24479171101632,-61.13342251085846,-55.80769574894692,yes,pi5
155.00025550433824,-52.63901155965388,-23.557088556240032,no,pi5
329.8579521756344,-71.23167399733228,-56.759958606669926,no,pi5
714.7326216625961,-100.55884708317188,-59.54720168325076,yes,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
626.9880578404485,-93.86560841825164,-58.92376744936777,yes,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
252.08555057112167,-65.23716630789212,-56.27083407293144,no,pi5
77.5966184857462,-52.00127439844093,-54.94154437059695,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
220.1751866523771,-62.84993091609801,-55.9870035711182,no,pi5
765.0987078531615,-83.4048727061803,67.53652707843617,yes,pi5
454.0070936693167,-59.699979606632645,69.75863173540317,yes,pi5
343.81780623184886,-72.25060223427417,-56.93068005996857,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
380.7111917239499,-75.08316611716738,-57.12750524177965,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
54.66433447909874,-50.272117193438135,-54.77071731768479,no,pi5
235.1357377286636,-63.993469522998325,-56.0770203523844,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
316.89644289944334,-70.25764538285571,-56.67442024517354,no,pi5
401.6484654316841,-76.6913950148792,-57.28712473247663,no,pi5
230.1485611269914,-63.624754638729534,-56.05786232772385,no,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
354.50556344617235,-67.05639785573788,-20.38833151551434,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
235.85379866066725,-58.00949348688589,-19.533343446651266,no,pi5
378.71581951497103,-74.94994305193691,-57.12338556304236,yes,pi5
496.883922777796,-62.92278891328167,69.50272939065658,no,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
62.363224361798295,-44.81958493117264,-18.272194770383635,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
241.62910869125096,-43.516924794840726,71.3399303659882,no,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
442.04262064564136,-58.76755863777194,69.86776875247195,yes,pi5
399.6548528772899,-76.50358819037925,-57.34313375396788,yes,pi5
62.36097184519893,-44.80970102936472,-18.275526645373724,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
100.04454989619931,-32.73677695797045,72.35128413943252,no,pi5
96.54130340625233,-53.4548762608429,-55.07353892662025,no,pi5
299.460418564303,-47.94420498998418,70.90625845524195,yes,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
151.3792887424338,-57.609027339914746,-55.54781543512252,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
473.1610902747167,-76.06370137872436,-21.2299970317943,yes,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
72.33436898348673,-45.541594071633966,-18.34187346009946,no,pi5
490.10893549294894,-77.38925177547135,-21.38881059554905,yes,pi5
169.32757598606003,-58.98682083194253,-55.6830789814849,no,pi5
112.21329532472858,-48.577891483135566,-18.644319584220494,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
243.8329687451568,-58.60406822409446,-19.58215293957851,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
84.08796157561429,-31.53079805410409,72.45096511403989,no,pi5
667.4995561223085,-91.66971630986272,-27.27296001647482,yes,pi5
526.7949202236633,-65.25297261512706,69.26121052598391,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
280.51575009689697,-46.46329857671978,71.0141298351382,no,pi5
195.76483392098055,-39.99553082868787,71.67150090942756,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
169.8401487136682,-38.01369045129256,71.82373752135248,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
140.04371894931916,-51.50842755612835,-23.446091685193927,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
865.2877187837701,-112.0301805875804,-60.66940798468837,yes,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
308.92156827236795,-69.5846642822544,-56.59178543755952,yes,pi5
46.31514382142674,-44.37403258962439,-22.798550635132752,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
65.63216044420437,-51.08644093612628,-54.8506404021487,no,pi5
409.13702712988095,-56.30135315200019,70.10565204957484,yes,pi5
268.7593304757492,-60.52197818623516,-19.766217728375302,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
134.4297674704951,-56.28874437175768,-55.419205249947815,yes,pi5
182.2903071635324,-59.92777511509468,-55.754353512767125,no,pi5
1004.607373029421,-116.58799962350813,-25.081034605746492,yes,pi5
245.10378637893768,-64.75014147335548,-56.23638071830929,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
456.00377972230905,-59.81435642479829,69.7918174492031,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
62.36350066935683,-44.79511438567518,-18.26617039248608,no,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
122.09539045749936,-50.14333856883703,-23.32736119671946,no,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
278.7297894724436,-61.26333738499769,-19.835771824168265,yes,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
405.6341075417231,-76.96349685092153,-57.40691674598035,no,pi5
117.99126888840382,-34.10546483287919,72.2196940197372,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
125.96722675860018,-34.693156015784915,72.16003112527308,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
378.2286442394697,-53.93547059118553,70.3020094602508,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
184.005165062067,-54.06548431234435,-19.152499745251003,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
337.8362542118893,-71.79639790715287,-56.89080037599788,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
202.95054119840407,-55.51981067630468,-19.29532647766704,no,pi5
252.08549855044052,-65.28607638454483,-56.27145189998141,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
728.4157066601787,-95.54825470603468,-23.08604733413509,yes,pi5
668.382288413877,-76.00003708611031,68.25366888644223,yes,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
455.0064857184714,-59.782754980434085,69.78273576275738,yes,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
115.48549617812328,-54.85152469952884,-55.220346922815466,no,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
653.4246621213699,-74.89794944200527,68.348012587685,yes,pi5
445.2441924631679,-73.94029749071045,-21.037625394057468,no,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
633.9666197761885,-94.41224988810244,-58.980538465834805,no,pi5
320.886966204789,-70.4962983449743,-56.68235312431229,yes,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
315.8999846867974,-70.11631429629632,-56.65047518607737,no,pi5
137.42226277357295,-56.571479906805536,-55.36777836868863,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
39.3386549957086,-43.80158203307538,-22.71341071195668,no,pi5
245.61907552180395,-43.803446746901685,71.30502132264984,no,pi5
311.91131672456936,-69.81465051439669,-56.70694693461672,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
75.32218593469314,-45.79610484335374,-18.37346012779127,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
477.4257375704569,-82.43250300822167,-57.83321594779252,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
301.5701453118086,-63.805050333876544,-24.61999640534588,no,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
419.5958620313938,-78.0670700836144,-57.41198420765621,yes,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
156.0899826136892,-51.90335397962578,-18.93260669081068,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
131.16245006178477,-50.00473040332656,-18.751222540171828,no,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
154.88128062738775,-36.91967493735149,71.94487022969273,yes,pi5
225.8856684854378,-57.247051684051065,-19.44844474886418,no,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
142.12986094159984,-50.8727991006792,-18.840077837635747,no,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
234.64974451899624,-43.00326400675304,71.34146141795765,yes,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
241.63046403943235,-43.48772380270367,71.34375564252166,no,pi5
94.54769142109956,-53.28153065245333,-55.04758849344599,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
505.343430652508,-84.59380657878191,-58.03890352690813,yes,pi5
162.0725756342191,-52.35113987801856,-18.98266214763622,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
230.777734097826,-58.41482411664129,-24.106249315597346,yes,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
239.8445914177749,-58.30748065226665,-19.5458641937146,no,pi5
57.652708050576166,-50.47072364458228,-54.804075505389335,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
437.2649254380006,-73.36619602048697,-20.988743292251147,no,pi5
675.8394193323447,-97.57392283798109,-59.38599595998898,yes,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
73.33059007674898,-45.65279953925808,-18.357622555710314,no,pi5
287.9804804760953,-68.0415622868949,-56.468062028805726,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
128.1708388641414,-49.767604672699214,-18.72406900011592,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
151.89238168140037,-36.68292058978524,71.94498615838118,no,pi5
447.14493411093,-74.89502259902822,-25.66106490383528,yes,pi5
262.0570347313748,-66.05956747364553,-56.27674077695907,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
161.9803095238104,-53.17122394267512,-23.610844447810784,no,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
78.58549189895871,-52.0371826202226,-54.979462834587856,no,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
372.7346183175362,-74.48778785525047,-57.0730672932413,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
137.05181298126024,-51.27556124376313,-23.439397589879952,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
416.6057378123046,-77.85795873044673,-57.39140428848251,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
127.96239929471815,-34.84245251977653,72.15333159185468,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
408.142632375732,-56.21152837555864,70.13190187347547,yes,pi5
110.22103253490648,-48.45636777409847,-18.621471223338435,no,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
168.84210191906988,-37.94555508449192,71.8574183180327,yes,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
147.39388876399914,-57.28897065668997,-55.42830617151253,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
239.12325367912123,-64.303326282519,-56.097843814540965,no,pi5
935.0884725892012,-117.3094450775021,-61.2193163250661,no,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
91.27932397294028,-46.96443730434717,-18.46446232467905,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
216.9104434889876,-56.56224920060749,-19.3850726792912,no,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
202.7441982088988,-40.54542109748684,71.61312022754565,no,pi5
202.9469651726083,-55.5211914113472,-19.325078047859968,no,pi5
280.5143309248588,-46.48567757011906,71.04341655240613,no,pi5
481.4136868030898,-82.72861949024876,-57.869929515505376,yes,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
399.3737772150668,-70.46577696190799,-20.73468390690487,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
184.2842084769412,-60.108889912692135,-55.70493480850623,no,pi5
504.3491858436274,-84.53473373735709,-58.02909653043395,yes,pi5
147.11405797193115,-51.25074019422252,-18.879529607321132,no,pi5
503.3498433868441,-84.39270774887808,-58.01908497591639,yes,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
1028.814586039684,-124.48290328345918,-61.8188608624315,yes,pi5
870.2789577119304,-112.38592170307588,-60.67197132196384,yes,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
136.93507439358248,-35.53640556414582,72.04728775650912,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
94.0606322403707,-32.27588677737088,72.40238296274804,yes,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
526.0072300152817,-80.121614697298,-21.61712857395344,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
753.6182245616001,-103.51331616025278,-59.83531044650717,yes,pi5
534.7728014068115,-65.82886501270777,69.22476432586106,yes,pi5
699.2908363821623,-78.4015697783075,67.97644372510595,yes,pi5
110.01273757287603,-33.47937495390835,72.24491557814626,no,pi5
166.84645622516956,-37.84567295266466,71.8184913460836,yes,pi5
436.5484808840119,-79.3121024467314,-57.51635244039707,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
115.48552860402616,-54.86177199610859,-55.28788227113613,no,pi5
279.00833344261474,-67.32537303680564,-56.380108647353154,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
174.31335611224807,-59.36480377210629,-55.63222167703415,no,pi5
370.4585816573643,-68.25984733699664,-20.5157218402661,no,pi5
183.00990293553053,-53.9927348702456,-19.13672859601166,no,pi5
186.27906910812376,-60.30490474658084,-55.721907163309226,no,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
88.07618798875679,-31.82684813569201,72.42699088745957,no,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
112.21641404077828,-48.55309016295559,-18.63183784256069,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
283.9912924651968,-67.68076808495304,-56.50251340510036,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
455.4914278277744,-80.77953363149831,-57.66362419441875,yes,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
189.266722562882,-60.48681130011226,-55.84535690453829,yes,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
223.7982051311919,-57.88263115623505,-24.05823402251978,yes,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
251.8094609519977,-59.24111673325981,-19.64015713795142,no,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
46.68675524221709,-49.60876968138825,-54.78863021033551,yes,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
382.21825331274056,-54.24711047841931,70.31005791042944,yes,pi5
282.62811319419404,-62.33136494952198,-24.475201711692865,no,pi5
295.9562746746808,-68.64024003781756,-56.525358715240216,no,pi5
211.7176805972844,-41.208829997094846,71.52120174382468,no,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
691.799702154527,-98.80134349609676,-59.39124970231372,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
936.0824692079968,-117.39798923901266,-61.16257141674024,yes,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
207.72843527549367,-40.94549697943672,71.57130100819624,no,pi5
182.01446724317407,-53.88937988963048,-19.12840737021625,no,pi5
227.15727600678957,-63.390887286069066,-56.03217508196411,yes,pi5
175.8205742643644,-38.504463381078914,71.79903971804654,no,pi5
451.0139767843202,-59.48501959917584,69.76451495792955,yes,pi5
285.9880518147256,-67.88054261721561,-56.44626345894622,no,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
648.9245514149029,-95.5238036276821,-59.1516591158426,yes,pi5
166.8482241424227,-37.84442019458842,71.86765717845583,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
