x,y,z,label,pi
57.6558416412456,-50.49681816355438,-54.79752609922389,no,pi4
404.6409324397548,-76.9368099617127,-57.30242692932743,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
91.07036607395582,-32.045520764607495,72.41928525183921,no,pi4
336.83814339755975,-71.68966703263746,-56.87499106485375,yes,pi4
690.317386916377,-77.69811603343402,68.05476177120644,yes,pi4
324.5949208207432,-64.73421383423171,-20.1666648665387,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
176.0305138076432,-53.45351576083499,-19.092962282488408,no,pi4
655.9066244667464,-96.05810241749194,-59.12097797578912,yes,pi4
424.0959270568417,-57.37815161997757,70.02164828772197,yes,pi4
811.4388387840512,-107.8949069094096,-60.318145972526565,yes,pi4
101.15768294486207,-48.548136497329935,-23.169679188124995,no,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
61.643329878514216,-50.77219034438137,-54.82311535372532,no,pi4
412.6155167626259,-77.50070174717506,-57.37712023415609,no,pi4
286.9850202298163,-67.96714365494144,-56.45493232243054,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
479.1436757312642,-76.54333381615133,-21.289915381759663,no,pi4
342.8182347682422,-72.19983052501249,-56.87101843115699,no,pi4
208.2149488844665,-61.90867721658101,-55.87213040452643,no,pi4
223.79951264717488,-57.84614640678715,-24.044253965448775,yes,pi4
105.23696307680414,-48.04493162307613,-18.57363050397356,no,pi4
295.4723983677913,-47.63798299058214,70.93567307761414,no,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
268.0384799697864,-66.48501432609412,-56.39620240469588,yes,pi4
101.52688982232893,-53.78741619662584,-55.10446453506243,no,pi4
589.1004628291903,-90.95405862376325,-58.6296640443243,yes,pi4
682.8236423541933,-98.09821578244356,-59.32914670930155,no,pi4
82.30452207118041,-46.31740935655269,-18.416223795169703,no,pi4
47.681776426174,-49.68912683008449,-54.81322228582163,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
83.09258328599958,-31.45083076380466,72.4684544755596,no,pi4
469.081381737209,-76.56633812602384,-25.82621500808882,yes,pi4
143.4027472404878,-57.02639940971273,-55.42589770668438,no,pi4
224.1668601267504,-63.13397373629003,-56.077180894718246,yes,pi4
319.40099924052464,-49.45513416724864,70.75251944290883,no,pi4
592.0918639533274,-91.19317522324992,-58.66077934458464,yes,pi4
359.2853648243771,-52.48230787286331,70.44484036959128,yes,pi4
547.735866587506,-66.81277753428492,69.12633057070146,yes,pi5
111.4994381085912,-54.54139085116004,-55.166782828742924,no,pi5
128.95914593687132,-34.96282682143643,72.13824158480801,no,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
767.5780186397036,-104.56454015621468,-60.00989336674709,yes,pi5
219.1829507570883,-62.78069616509354,-55.951810442983785,no,pi5
661.5191587242255,-91.2285568916804,-27.220647648286302,yes,pi5
189.7804905110891,-39.57875913982159,71.69834240909066,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
349.313993300075,-51.746480421089885,70.53995996925397,yes,pi5
183.2859801031161,-60.07406203880862,-55.71521272564177,no,pi5
97.26174563235185,-47.45955972457526,-18.519754895393294,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
92.55106930777566,-53.14191073696423,-55.06094078733158,no,pi5
155.36507293471607,-57.919233111018805,-55.59452637067714,yes,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
47.40717526407883,-43.66858395340593,-18.16002358308264,no,pi5
278.6384800599105,-62.0623575568454,-24.45147223654592,no,pi5
98.25506456556826,-47.52225718299953,-18.54918605714776,no,pi5
303.565053770023,-63.95917109898173,-24.63555703384253,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
326.4987134909575,-65.66125841919538,-24.78922195861459,yes,pi5
409.13954315005935,-56.29690321757724,70.07789643556356,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
671.5820926402002,-91.22023083879476,-22.67749578576125,yes,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
539.9665200572331,-81.17314318751811,-21.714977308292585,yes,pi5
127.96227009686416,-34.8575207621664,72.15315518512719,no,pi5
265.6766257814059,-61.03315592527838,-24.33977287363985,yes,pi5
50.67520655275444,-49.93857379070808,-54.73499396171784,no,pi5
271.54233456748653,-45.79271294751916,71.12195128195086,no,pi5
186.99724243572223,-54.296285453173496,-19.18906419145609,no,pi5
227.15664054700315,-63.37895832873442,-56.04111431210661,no,pi5
341.824955733284,-72.14137802611697,-56.8496771482964,no,pi5
363.478849502844,-67.72211169807771,-20.46361432332379,no,pi5
433.1865171807464,-73.81739162943357,-25.57286400148216,yes,pi5
261.5691120080855,-45.03569538285664,71.13436244025762,yes,pi5
657.8939951511045,-96.20453287243402,-59.23904525306491,yes,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
681.5517333933066,-91.97723884738296,-22.752330524813345,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
181.29369722300436,-59.91981515844435,-55.68629699586667,no,pi5
141.9211887976228,-35.930147617219205,72.05673823030422,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
185.2811421351523,-60.1946740226801,-55.79773182084624,no,pi5
121.97839949873492,-34.42698710372721,72.19594781779278,yes,pi5
634.9677932304736,-94.449976679667,-58.95795258633115,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
180.2966727997024,-59.82773662902155,-55.67999679582463,no,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
593.8087420391361,-85.28646188966574,-22.10886597886916,yes,pi5
348.8029543618434,-72.61122150448573,-56.97436625341536,no,pi5
72.60900675514942,-51.59526211851071,-54.978667229303966,no,pi5
88.07903839008208,-31.81896611285946,72.44069919398342,no,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
109.50411916834518,-54.406199533723566,-55.15796827848094,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
328.5837913976414,-65.09492447241097,-20.19916006339637,no,pi5
713.4589267567371,-94.41986607704212,-22.979447691882665,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
150.38430522108,-57.49894692028575,-55.44860089514388,no,pi5
442.2526930331416,-73.7235221865127,-21.00862944477525,no,pi5
51.67318359550245,-50.000217785926985,-54.82459921301427,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
266.76551316981454,-60.34734221341312,-19.74275329025188,no,pi5
301.4536009014337,-48.080933965040586,70.89523490332161,yes,pi5
461.4728149066264,-81.27217716974869,-57.72395903538364,yes,pi5
72.61051539671142,-51.588368727012345,-54.98248655336384,no,pi5
286.6142107226193,-62.66935300315169,-24.511317918721257,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
479.0525545975801,-77.33684195323067,-25.902649207328817,no,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
165.8508826692746,-37.75178224413101,71.88091259805873,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
283.99303679936907,-67.72190458145059,-56.507835413582086,yes,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
273.0208953759835,-66.89353888521117,-56.373754649271085,no,pi5
60.36876000154376,-44.63719278024911,-18.24569595384403,no,pi5
869.2825836193024,-112.27284947353824,-60.7324058885956,yes,pi5
222.1313589584313,-38.31406588365964,94.00006723185714,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
114.99952985463511,-33.879832078929546,72.20936464318703,yes,pi5
553.20607479795,-88.20234117053528,-58.36553652138179,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
480.4188642004933,-82.6582069093497,-57.92037148091368,yes,pi5
399.1685703366089,-55.50138646597404,70.1598924446401,no,pi5
178.02436049572125,-53.57614980532024,-19.095617890118003,no,pi5
316.6193604931642,-64.15215430394225,-20.09684057314732,yes,pi5
397.3836333157406,-70.31562759816751,-20.687450019643432,no,pi5
258.5792375177808,-44.81175673799846,71.20975103573977,yes,pi5
68.25307637161221,-46.00912998661365,-22.93482921878149,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
803.1034808506978,-102.01940528165952,-28.24486323898195,no,pi5
289.9760181229439,-68.16480370484852,-56.47569081392802,no,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
80.31116411834617,-46.16455022243261,-18.39557415772088,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
75.23373334845617,-46.56050717111472,-22.979660744524267,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
216.70129945874083,-41.64608764228019,71.47213179052979,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
149.38790872752205,-57.4396519992385,-55.44088303906628,no,pi5
372.7339300225325,-74.4708173574635,-57.06434373176835,yes,pi5
697.2951264172681,-78.25468480382949,68.02560529223483,yes,pi5
117.4809894867118,-55.0259049721778,-55.21443318024558,no,pi5
266.554294591164,-45.4287664388883,71.10309663260573,yes,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
69.62042421738256,-51.391046995466574,-54.87157986012621,no,pi5
180.01926617273173,-53.7606368533733,-19.11674224082049,no,pi5
376.23582316460187,-53.76405890598591,70.32612598046687,no,pi5
217.18962620902423,-62.59717287044448,-56.01979045469134,yes,pi5
201.74406718985963,-40.466658460735694,71.60860121382088,yes,pi5
392.1894638556511,-55.01031474194154,70.2347285285093,yes,pi5
89.07560410084979,-31.90557509990792,72.42646929686485,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
212.20350375631307,-62.26264099910337,-55.91467755700791,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
965.998342833918,-119.65062507456818,-61.437499671601614,yes,pi5
385.206246677337,-54.48128683006495,70.26669856281046,yes,pi5
388.6879116537587,-75.67925654482222,-57.17471461595967,no,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
165.84949077466138,-37.76936639767258,71.82227684667461,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
833.0994261222783,-103.4904215115644,-23.908914192583456,yes,pi5
551.2101405048236,-88.07374123055648,-58.4409517127091,yes,pi5
409.139621170563,-56.29088384801888,70.11078751921418,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
177.30564622584447,-59.5843510790297,-55.652693365644645,no,pi5
84.57585432945864,-52.5448217904764,-54.98019651775096,no,pi5
512.8353677468051,-64.17539626325154,69.33391673866024,yes,pi5
153.00554669919646,-52.49610111701064,-23.546454445133623,no,pi5
101.03985267063317,-32.814865746068875,72.34311325798647,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
193.9773027981687,-54.80946450148198,-19.215826362322726,no,pi5
703.7657491614234,-99.7184742186733,-59.46188037135044,yes,pi5
429.0831865426598,-57.759303573288655,69.98335408987685,yes,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
122.46569964479689,-55.38794368121142,-55.330561692836106,no,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
60.36606196901408,-44.641843649997874,-18.27049842453449,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
556.8253105900476,-83.25246060012044,-26.463307800198915,yes,pi5
226.8829275458712,-57.30208618333375,-19.4559384893187,no,pi5
639.9511590819172,-94.7963195205651,-59.07965023315798,yes,pi5
794.1308555947675,-101.30859333327322,-28.168250843147057,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
656.4170421072599,-75.11943618471234,68.3305398038886,yes,pi5
89.55869109884323,-52.88933191149662,-55.02571983015488,no,pi5
284.9889357712522,-67.79487471850173,-56.44551800715162,no,pi5
484.037826693013,-77.70766151006161,-25.937495599386907,no,pi5
77.59778655616422,-51.97122750159198,-54.92256049320498,no,pi5
191.8915953616436,-55.45070115452749,-23.819135110645743,yes,pi5
189.2705731560684,-60.48459303875585,-55.7376759701268,no,pi5
215.82208453271005,-57.28259545552336,-23.99596689819882,yes,pi5
65.63277054968867,-51.07462870928941,-54.8411599282769,no,pi5
212.2016107179652,-62.2458571244192,-55.915943840297984,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
509.3342583621866,-84.89140596127082,-58.05448737540844,no,pi5
387.6865713833149,-75.63887775847071,-57.20205026524874,yes,pi5
648.6489943095387,-89.46139660885015,-22.503905614508867,yes,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
107.23252978405904,-48.17276491074295,-18.5757278792674,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
305.93010849373576,-69.35753676707331,-56.56921686779609,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
544.2304924963446,-87.57421476272668,-58.320023113451406,yes,pi5
607.0502560052042,-92.29915251013551,-58.76018044408212,no,pi5
99.53349518604676,-53.63009891200016,-55.08142735934194,no,pi5
517.820817654017,-64.56310328712627,69.29304225413387,yes,pi5
141.40869813066257,-56.81159874790229,-55.479245090769176,yes,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
369.742911126459,-74.2724164142831,-57.04715944137909,no,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
95.26651841439984,-47.31774185975202,-18.514980715965773,no,pi5
454.4930268009215,-80.72163516276993,-57.67388686239501,no,pi5
149.38772179414707,-57.462178274106975,-55.45031601937565,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
406.2647381495942,-71.7968223127127,-25.39203422192361,yes,pi5
211.92502461676025,-56.18249931078882,-19.349391965651,no,pi5
53.3860982528138,-44.1249968486708,-18.21319250822207,no,pi5
553.717088981969,-67.29611976510273,69.03659629326935,yes,pi5
252.08592905635385,-65.29028980270952,-56.19749090906944,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
679.5577590746016,-91.79891716822894,-22.726701157063864,yes,pi5
427.20397167940695,-73.37763527451436,-25.52503635103387,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
163.34713425607265,-58.51483480393229,-55.54503823685626,no,pi5
192.25923310351516,-60.72388833268775,-55.84887842090722,yes,pi5
173.31781222260278,-59.23992146350734,-55.69346554466585,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
302.4533558219575,-48.11639584448816,70.89920461354593,yes,pi5
467.4511805672106,-81.69555953497988,-57.863329383529184,yes,pi5
453.4881378359437,-80.63359520948252,-57.708111874047184,no,pi5
668.8680364565953,-96.99697187235346,-59.28707746104369,yes,pi5
91.5564862727717,-53.06375026069372,-55.0307489278377,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
762.1059153253177,-83.1799512002405,67.56003916818402,yes,pi5
516.9420368524236,-80.22262645347664,-26.1780565484812,no,pi5
34.35242240724003,-43.456783992373374,-22.696463049925985,no,pi5
183.0106031896185,-53.96734149655888,-19.132021521864708,no,pi5
85.29444672051184,-46.53815872548008,-18.437250695408,no,pi5
255.58920341015076,-44.6004714318826,71.2243544170325,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
207.2148778799032,-61.87613890345106,-55.87925644731628,no,pi5
117.99025955319723,-34.10497664112312,72.19068741152658,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
80.58317170925679,-52.20482246350996,-55.059912584273405,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
280.0037770641144,-67.43005994984854,-56.408146738626215,yes,pi5
185.2808563334436,-60.14518599792055,-55.78640027844373,no,pi5
243.1124013693017,-64.57226442112497,-56.19828365331086,no,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
322.3936235145621,-49.65102371474725,70.7098922184924,yes,pi5
229.15283730312908,-63.52879305885615,-56.03833683387145,no,pi5
255.07924369146463,-65.4896440897568,-56.211427026628776,no,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
128.95700491763444,-34.94421827997538,72.12900365567864,no,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
109.22560001832832,-48.33073565478037,-18.59597042973424,no,pi5
503.3517538372785,-84.44604217818757,-58.024676125667554,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
372.2475851743702,-53.48013278685016,70.38662096232663,yes,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
135.15027415802527,-50.35387692085056,-18.79523084383581,no,pi5
617.0181473554173,-93.04860778581072,-58.924616471199,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
760.5954059932019,-104.01171759371526,-59.89794624091305,yes,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
510.8411736131547,-64.00600260246581,69.33448842344792,no,pi5
91.18504446108533,-47.77636138797504,-23.087182932933256,no,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
201.2340371832831,-61.42311494416953,-55.83475139047992,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
289.4890740071986,-47.18722124408333,70.97683225835557,no,pi5
563.8938351875235,-82.98176759564602,-21.90441733251975,no,pi5
362.7627170603163,-73.69781372582034,-57.07700950793124,yes,pi5
728.6889605764864,-101.58182648004303,-59.66433758383178,yes,pi5
147.38179216164937,-57.28981708880892,-55.51223173504536,no,pi5
992.641298640846,-115.66450417340626,-25.00343794875361,yes,pi5
142.40499230655885,-56.9438953627114,-55.41262367735129,no,pi5
157.32146844892856,-33.38532316019108,94.47167095934348,yes,pi5
399.65261680827433,-76.52125628798728,-57.34848562568399,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
95.54306281431512,-53.32447642760224,-55.1425995966722,no,pi5
394.1818466326965,-55.16653178625968,70.21627202266602,yes,pi5
243.6225914531198,-43.65953649581403,71.28171614565468,yes,pi5
198.96412442010947,-55.18037212768778,-19.24543408055705,no,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
300.5736257153997,-63.74229403294293,-24.61896595782724,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
798.0014940770991,-85.91185979699932,67.30291639928494,yes,pi5
271.0326342106156,-66.69833897758603,-56.32154408967399,yes,pi5
135.42792384307967,-56.37674666326961,-55.42595327672128,no,pi5
86.57081953045277,-52.69166981615388,-54.995879002367424,no,pi5
530.7833270931391,-65.56497643728459,69.23594586521835,yes,pi5
99.16382291236572,-48.39242661148554,-23.156716422242592,no,pi5
282.9955438688924,-67.65523230623062,-56.42089595459731,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
137.42012086959645,-56.56302814975152,-55.37012157479384,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
143.40492700088987,-56.96657250966653,-55.47845420717163,yes,pi5
354.78599201341314,-73.1134892591168,-56.93806193771748,yes,pi5
698.7802487250469,-99.32915847441546,-59.43674155282233,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
237.64044595920603,-43.22105632400911,71.3550351711102,no,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
166.84669678080024,-37.84011116291149,71.88520791809285,yes,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
375.2385231795655,-53.68361653415789,70.32645133980111,yes,pi5
219.18155711098933,-62.80655775945283,-55.97267464197528,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
241.11862325655267,-64.41592719139325,-56.1936923646286,no,pi5
398.6575744547682,-76.43979454026902,-57.24965554072003,yes,pi5
285.7103021578943,-61.81101378526485,-19.89013631898303,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
77.22848323456158,-46.68214431086456,-22.984246545280023,no,pi5
101.5269677800074,-53.836482572231645,-55.11215187115122,no,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
318.5220819353432,-65.0516329554671,-24.73099447835527,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
606.0521000729626,-92.27112355883112,-58.75635542515811,yes,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
226.6727172231278,-42.389981648886,71.44224190897442,yes,pi5
117.98989020305892,-34.12268872060914,72.18705894813704,yes,pi5
263.56480554321166,-45.19196508744974,71.15807209493984,no,pi5
366.7510464355541,-74.03367073089065,-57.018546446011264,no,pi5
385.3260774847772,-70.1940535556246,-25.219877732761454,yes,pi5
149.38747418759374,-57.47520922191087,-55.45153964767659,no,pi5
130.16347787056014,-49.95640791598773,-18.7633243019117,no,pi5
360.7688164984716,-73.52984366532434,-56.97049630447386,no,pi5
160.86404710379657,-37.38633474728307,71.8986751562705,no,pi5
362.2769914691683,-52.7313960552782,70.45062368156067,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
362.7605189777085,-73.72787265377573,-57.02343849536221,no,pi5
873.9902199258087,-106.6184551352026,-24.13232438722831,yes,pi5
720.3460022932062,-95.71317726665905,-27.64299260631588,yes,pi5
537.2527871947502,-87.02420119213085,-58.26132966210702,yes,pi5
41.33155813766848,-43.95429729370812,-22.739818945076745,no,pi5
244.82987973795312,-58.65704404308813,-19.581042180847348,no,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
195.7620572965275,-40.02544562989695,71.65317353943848,no,pi5
143.40236931617935,-57.016321813163856,-55.500745089126575,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
647.6507164087116,-89.39804083438024,-22.50569158288802,yes,pi5
731.6841803748914,-101.8178196373556,-59.74454438188825,yes,pi5
62.271180577007215,-45.53826646527374,-22.869399487167914,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
321.88128691883475,-70.59434113899579,-56.78158561862718,no,pi5
86.56789741393433,-52.67919478603704,-55.02051744247647,no,pi5
607.6734836568918,-87.11613775536036,-26.846572381944775,yes,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
65.63127168378,-51.09785718528581,-54.84261633772785,no,pi5
185.79138131649287,-39.2704859013859,71.72463353344969,no,pi5
633.6928010707661,-88.30337435902074,-22.39140503758789,yes,pi5
380.7098084916156,-75.05056425418496,-57.20032611518282,yes,pi5
84.20723794124825,-47.21628808922768,-23.034965372806276,no,pi5
302.6607261687107,-63.08610488726973,-20.007298949417027,no,pi5
136.93345316348837,-35.56060965048506,72.03658024204381,no,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
324.5968219860378,-64.74493076899388,-20.153426403247924,no,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
121.19195791116248,-49.23410509716202,-18.676221703585604,no,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
55.383582082690886,-44.271127992424894,-18.21632916565038,no,pi5
69.62076822155605,-51.35169919879743,-54.94827483833063,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
39.33866901066416,-43.80767164934742,-22.713586395373,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
412.2450903501042,-72.22160128233514,-25.419561714213504,no,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
410.2541618955137,-72.05500166174798,-25.389345030316655,no,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
435.180451321701,-73.98024641508383,-25.581703531442912,no,pi5
266.6733704458985,-61.14699226105071,-24.358511113369847,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
357.2913457019874,-52.31361661793782,70.50795668747568,yes,pi5
725.7024914170813,-101.38721957572854,-59.62838991719562,yes,pi5
431.5621886546044,-78.93799248946004,-57.47841133177695,yes,pi5
91.55604089575095,-53.024184897702966,-55.02421443672502,no,pi5
