x,y,z,label,pi
279.00720572734684,-67.32875660547414,-56.400566602612194,no,pi4
171.32386104823053,-59.112374542688,-55.607515917154814,no,pi4
421.5892968291273,-78.19720830467769,-57.4298909493369,yes,pi4
205.73545209451248,-40.76507193846694,71.59439410891004,yes,pi4
200.74907947318624,-40.41668455565345,71.58669673490229,yes,pi4
593.0879875608479,-91.27306918343494,-58.74684764130917,no,pi4
372.733903148576,-74.47142121816809,-57.06810702595095,no,pi4
345.8065447143646,-72.41517586020825,-56.98479550549914,yes,pi4
596.080836960958,-91.5126959602644,-58.68856344546528,no,pi4
132.39402719373285,-31.478867282921858,94.65672460509452,no,pi4
356.50109436900243,-67.20706843728256,-20.403260869247468,no,pi4
315.4129040664763,-49.15466126017151,70.78852736700644,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
376.2335709530864,-53.78186693872238,70.34646284974718,yes,pi4
920.8512520467564,-110.20384362094296,-24.48664921665894,no,pi4
364.4791464215731,-67.79065685061035,-20.45628354152334,no,pi4
305.9288991668326,-69.41004784591753,-56.598410592165216,no,pi4
820.0556474273319,-103.28829839338412,-28.35765905426849,yes,pi4
132.1589352430374,-50.12203618134811,-18.770460174074984,no,pi4
75.32416428512946,-45.78756207883453,-18.36337604359784,no,pi4
538.2507248999773,-87.07095257867628,-58.25621574444904,no,pi4
205.94018636815156,-55.74100747104242,-19.323850695584127,no,pi4
374.7282459615864,-74.59806270197042,-57.08161726624504,no,pi4
1008.5962490359466,-116.8975080253945,-25.112551913768662,no,pi4
115.20957937934656,-48.79361233770122,-18.64088615888073,no,pi4
120.47176084894636,-55.234185664316,-55.23917959734805,no,pi4
207.9350024858473,-55.89618309668453,-19.33446184000885,no,pi4
274.0202613833363,-66.95272586890694,-56.37030342980616,no,pi4
391.4002314587452,-69.88401754479523,-20.64663509559166,yes,pi4
129.95654314972938,-35.02984203410391,72.13280306365318,yes,pi4
192.2623287924461,-60.71989558225113,-55.76177590921708,no,pi4
178.30205006613664,-59.63992235465821,-55.74185016052857,no,pi4
538.2422460587317,-87.11389233143211,-58.3220583751529,yes,pi4
535.9789178566626,-80.88142382972704,-21.694176002555253,no,pi4
235.1370885759316,-63.949761808176525,-56.14198859530877,no,pi4
934.7187770527364,-112.00267950233464,-29.19140098459821,no,pi4
437.26456263401184,-73.36236966860741,-20.98398041800097,no,pi4
307.9233656862464,-69.48694188082881,-56.6616742304136,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
71.33656607640089,-45.46365314498418,-18.330796711535275,no,pi4
865.2931926930265,-111.9885433295916,-60.634448724288426,yes,pi4
812.9594380038916,-87.05429547938749,67.19769103953925,yes,pi4
454.00819980086897,-59.71771374911717,69.79210608523978,yes,pi4
126.4550649570593,-55.67702519886041,-55.27561209224316,no,pi4
146.11740186673248,-51.196844270130185,-18.88121859546619,no,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
213.19807672125307,-62.35626956420603,-55.93274231972861,yes,pi4
255.59040767592148,-44.55920305239282,71.22994851671409,no,pi4
421.588190436441,-78.2162354787008,-57.44627948625195,no,pi4
154.88286174247443,-36.92401345070771,71.96051637713728,no,pi4
265.5588210681676,-45.30982267461502,71.14987781993688,yes,pi4
135.1504457225484,-50.32950327873034,-18.785748394446276,no,pi4
275.5308492642452,-46.10451081322589,71.09006513217962,no,pi4
359.40124475901325,-68.21881591327366,-25.040857554330877,yes,pi4
441.53108333063074,-79.72701854450932,-57.6516422262605,no,pi4
324.86850306613775,-70.8607522290282,-56.752827878077575,yes,pi4
203.7399401612203,-40.64792809509981,71.5964674135488,no,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
100.25094527753956,-47.69870059455501,-18.5534155318166,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
71.6115382997463,-51.515116224171486,-54.97556317346317,no,pi4
82.30600830591293,-46.30158359821,-18.40817078557409,no,pi4
517.3114070316323,-85.49097479810294,-58.109478723261205,yes,pi4
590.0988579540773,-91.05321563660604,-58.64117415952177,yes,pi4
594.8067064946952,-85.36665345322146,-22.121093887477468,yes,pi4
33.35432848612751,-43.37347750865312,-22.685539215051424,yes,pi4
514.8297939301716,-64.30954651990358,69.34320646013104,no,pi4
90.28046318468212,-46.9210837581132,-18.468214317245916,no,pi4
99.53186645890686,-53.66114535257229,-55.10277453908347,no,pi4
631.6958218033961,-88.15985111828533,-22.39421206389797,yes,pi4
283.62281202646096,-62.44984678384801,-24.50454992626975,no,pi4
290.9278036651076,-43.561386810904814,93.49699276028912,yes,pi4
154.37263694279514,-57.83959119184295,-55.4856275125788,no,pi4
196.24577468522503,-60.99554292937111,-55.80527994828841,no,pi4
713.7369506142187,-100.47651348162654,-59.534650410526496,yes,pi4
393.6719927265687,-76.05606694150201,-57.21406473455487,no,pi4
125.1792707781896,-49.59129315564517,-18.72956531178325,no,pi4
48.68202736385872,-49.77289162416241,-54.80378972715923,no,pi4
251.7177247977012,-60.000012575072766,-24.25341125355084,no,pi4
177.81463174473845,-38.69332096226739,71.75094935082353,yes,pi4
290.69380369684563,-62.19679155031813,-19.928395480952894,yes,pi4
137.37926370726112,-31.85524294586431,94.6211619011662,yes,pi4
144.91226700498277,-36.143011846602384,71.98834954285451,no,pi4
66.62880519195218,-51.16323922852445,-54.84659554318102,no,pi4
618.7370435522025,-87.16313502196662,-22.28655718328481,yes,pi4
477.1507881548392,-76.40171191564086,-21.269431306669563,yes,pi4
713.7373912948186,-100.43606950888258,-59.61304959396914,yes,pi4
386.69284518288623,-75.57156975254125,-57.173014858863496,yes,pi4
55.66077026594018,-50.32996253611487,-54.786663848857465,no,pi4
366.7511427120296,-73.98903382802183,-57.02329709980852,yes,pi4
824.4134407701322,-108.87995038936032,-60.33390693815468,yes,pi4
70.61251007770446,-51.47370653860814,-54.91865343478245,no,pi4
76.60002142347793,-51.90009650775284,-54.92155533094111,no,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
133.38994266912906,-31.55827984258643,94.64555381089296,yes,pi4
497.3710004429026,-83.94472607967056,-57.96000196752665,yes,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
753.1331833305101,-82.49663196960444,67.63370927959494,yes,pi4
74.3272791340002,-45.70795557561375,-18.353679504940573,no,pi4
280.72486138379696,-61.38992330476237,-19.836507431422504,yes,pi4
501.86890157728266,-63.35285185214982,69.44534215563515,yes,pi4
96.54033139095782,-53.4418973364462,-55.15806473126593,no,pi4
492.89435115580943,-62.67551109729977,69.51173740917945,yes,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
364.7585349399623,-73.840664116041,-56.99955814650736,no,pi4
867.9150145285498,-106.90885075525549,-28.70478061841913,yes,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
386.6904280660934,-75.5586214119718,-57.18274340020004,no,pi4
205.7353665641108,-40.78023243578856,71.58999660125305,no,pi4
162.07040746249487,-52.395234727027386,-18.998010921757164,no,pi4
191.77367551335695,-39.73146004516015,71.68023368438277,no,pi4
761.2266801936723,-98.8334637734327,-27.951399304642464,yes,pi4
235.64521923283127,-43.06061349111191,71.33083395746253,no,pi4
287.4945614025693,-47.03601441018375,70.9485696350245,yes,pi4
361.2798273920332,-52.66310766805665,70.41734109103254,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
54.38514272632443,-44.19702701209397,-18.22073028636278,no,pi4
70.61637342076051,-51.48269108953748,-54.88530156289451,no,pi4
494.37751776810416,-83.7276318248523,-58.02829684123015,yes,pi4
817.433184051768,-108.36344788846004,-60.27858912665547,yes,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
824.9231389015492,-87.96440135370368,67.07119943421337,no,pi4
729.690338355174,-101.65351423459016,-59.72673007905001,yes,pi4
181.25033438755025,-35.21246883354431,94.30225419623991,yes,pi4
441.5300926845335,-79.70576334673429,-57.58466435313263,no,pi4
391.30852226464873,-70.64340592782331,-25.27139084487064,yes,pi4
118.4761530031776,-55.083126315770286,-55.31486640836362,no,pi4
285.50103495271424,-46.8587042415563,71.00948590501346,yes,pi4
468.4532909949697,-81.7666688156062,-57.83854464268398,no,pi4
183.289485174465,-60.0227127714787,-55.69079592033128,no,pi4
173.316036204384,-59.27564834611324,-55.7082726761758,no,pi4
60.64733333548463,-50.69321590703128,-54.80577268580203,no,pi4
100.53023140483052,-53.75889049341346,-55.10036632869164,no,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
169.32614762314174,-58.980766623672025,-55.6845073801231,yes,pi4
858.3116977056679,-111.47238148213546,-60.66104914359296,yes,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
720.4380252859836,-94.91821737364404,-23.025019793368497,yes,pi4
459.4803440886684,-81.06070166133745,-57.6893933546096,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
373.73075154585297,-74.57551132903154,-57.07393083101664,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
99.25574936642109,-47.5842353368073,-18.525489937008004,no,pi4
318.40420784397963,-49.36954719010004,70.72379041454248,no,pi4
114.48517279269568,-54.78880791587494,-55.293092423655374,no,pi4
287.9808606470844,-68.01841326329122,-56.46017785854355,yes,pi4
253.08356748332332,-65.33364750427867,-56.19914699101798,no,pi4
157.87354823299034,-37.15175076719142,71.93286243785079,no,pi4
466.4596090968316,-81.6025153829894,-57.74039335909463,no,pi4
77.31827530187054,-45.92426268201324,-18.37831506680205,no,pi4
92.0667798239154,-32.13014324957469,72.4077220021943,no,pi4
131.43870947948074,-56.09841435761092,-55.32615912399214,no,pi4
98.5360372840055,-53.57370847920715,-55.09051272291076,no,pi4
398.2863845249123,-71.15828077111429,-25.3202641708083,no,pi4
165.0636430382023,-52.6163451941143,-19.00975749324765,no,pi4
318.8905228371403,-70.39753759263165,-56.6834019174374,yes,pi4
152.8880749026329,-36.78559394190806,71.9325389359298,yes,pi4
527.2800260149163,-86.24841859624762,-58.20525606064218,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
177.26195343846675,-34.90323957141985,94.32349739585632,yes,pi4
449.50892355221447,-80.32255036931596,-57.70245605553849,no,pi4
92.18386039121292,-47.83296894180362,-23.10112001899488,no,pi4
266.04623148083266,-66.34694251113072,-56.29120259822191,no,pi4
104.51906705282344,-54.01090963580389,-55.12535749247019,no,pi4
348.3178564018407,-51.63630011935903,70.52931151254633,no,pi4
391.1930152780909,-54.91244626366328,70.24702201774676,no,pi4
251.5999563173669,-44.28735323219951,71.2597855222329,no,pi4
736.6691210553346,-102.187014667846,-59.70210243948814,yes,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
235.64727528463692,-43.073634448226464,71.36535374559391,yes,pi4
212.9225694002866,-56.25919155573909,-19.358597559766203,no,pi4
54.66321899523545,-50.24152966130254,-54.8444386132728,no,pi4
253.08278429664333,-65.33473197425329,-56.280470881534896,no,pi4
123.46127822112288,-55.46709816572683,-55.340665416307765,no,pi4
239.12415314314077,-64.28309616272837,-56.09458801862245,no,pi4
89.28482688910256,-46.84458747760208,-18.45876580805257,no,pi4
693.7921710322103,-98.91128530334954,-59.48496405688618,yes,pi4
656.625821265154,-90.04844604794557,-22.567814168092877,yes,pi4
197.20293563319927,-36.42530009727896,94.1755823174123,no,pi4
337.55923542560527,-65.74245236143236,-20.24999804678443,yes,pi4
56.65652135601984,-50.405461964129145,-54.79698178764249,no,pi4
153.8851496128539,-36.83263190372525,71.96924857368529,yes,pi4
319.880233894867,-70.44532761667878,-56.81566624994336,yes,pi4
83.57838755898372,-52.45426254703771,-54.97488796180231,no,pi4
522.2975822662752,-85.85873012472567,-58.14877002814561,no,pi4
265.7678356150321,-60.29718856843655,-19.735252002166344,no,pi4
129.44392489024054,-55.94849071265614,-55.31183556820418,no,pi4
70.3398650825709,-45.38684276659527,-18.325222024950687,no,pi4
257.07176096142445,-65.6805017905029,-56.2350687494914,no,pi4
177.81681737227098,-38.65915910668157,71.78972474464553,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
656.9011325161832,-96.12471616992111,-59.12856457509916,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
455.4909057532689,-80.77907503230797,-57.74187832115545,no,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
515.3120972626614,-85.32463374570567,-58.20692910979086,no,pi4
78.22527981418952,-46.76965617868254,-23.006008844317968,no,pi4
235.8549759831793,-58.031013517863336,-19.529284537210916,no,pi5
204.7363793406932,-40.67391326860653,71.54953813350161,yes,pi5
178.81260516881056,-38.737704909169366,71.78160799876834,no,pi5
305.44249290362245,-48.39805881031985,70.8602404502398,yes,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
856.9472980404048,-106.1117216296473,-28.641983171923822,no,pi5
193.77006811022787,-39.84541792649293,71.6874665204829,no,pi5
59.64856581497172,-50.62754855775848,-54.81630897690631,no,pi5
379.7109329499988,-75.0162758256594,-57.20823355282563,no,pi5
54.29217278788741,-44.96570307811916,-22.83213936708957,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
249.0921372115784,-65.02274734701746,-56.26241019537428,yes,pi5
125.4534694165321,-55.63906338511098,-55.37041950718415,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
148.1122391439733,-51.30742941794616,-18.88350754973161,no,pi5
78.22452515700783,-46.76133848544914,-22.991665701098054,no,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
107.230594577303,-48.22179653804327,-18.59434976663942,no,pi5
475.4328586640472,-82.27369681980029,-57.87918783461797,yes,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
319.8862105555531,-70.47344450159673,-56.70908174218126,yes,pi5
148.1122296928512,-51.3405230026421,-18.88657753520653,no,pi5
345.8097688369709,-72.43428328389567,-56.97274766727652,no,pi5
404.63635971250295,-76.88854450628799,-57.33372563713155,no,pi5
361.3961305752464,-68.33505787075623,-25.03427761806264,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
101.5274743603209,-53.80092150032906,-55.1047001331151,no,pi5
157.08542693176102,-52.016640940252046,-18.954911851182217,no,pi5
250.0489828773885,-40.432349752599656,93.79544117242534,yes,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
362.2778768128057,-52.696795280090605,70.45902679548591,no,pi5
460.9864901420828,-60.22684646994653,69.73047688841459,yes,pi5
146.02643953353177,-51.96276603881366,-23.48991847520986,no,pi5
876.2598950248528,-112.8422928954044,-60.7278871252372,yes,pi5
993.9141863626808,-121.8060389747051,-61.59197640580437,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
97.25860940312182,-47.44491576851454,-18.527341150060987,no,pi5
58.37463759994851,-44.50111493921633,-18.23852091439698,no,pi5
452.49974439230704,-80.54320529492804,-57.719350176422026,yes,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
614.0278383921624,-92.89064846442568,-58.824434163945455,yes,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
166.84658877907484,-37.816416643377245,71.82109752519983,no,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
448.5110655467898,-80.2563729404941,-57.62009075026593,yes,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
180.01837608776444,-53.74689013534033,-19.11522451758239,no,pi5
176.03029702807237,-53.47653649927109,-19.10213209232468,no,pi5
535.7695486422364,-65.91804473284994,69.17055717917569,no,pi5
209.72364371382932,-41.05740096583349,71.56866810385304,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
258.7890785428002,-59.7290758056949,-19.67594181979004,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
124.18225288192644,-49.520063378358046,-18.715083973145152,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
91.5567285952187,-53.05981745607221,-55.030578927562566,no,pi5
95.54289627307632,-53.33953777698742,-55.06461719695282,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
671.580408671209,-91.2051973623048,-22.68037352055187,yes,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
810.0845672563568,-102.53564090317178,-28.289582661338383,yes,pi5
86.5702985452898,-52.70343241769933,-54.997874670771935,no,pi5
531.2712907694128,-86.53452347479961,-58.20372308299227,no,pi5
204.85431167181025,-56.42682294126435,-23.914745487228707,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
165.8512835447466,-37.72852952455943,71.88925138740323,yes,pi5
431.2831462452813,-72.91987290028943,-20.94408987228444,yes,pi5
512.8356718713325,-64.19307390204813,69.36626203741963,yes,pi5
179.2575716185642,-35.0487805357603,94.31417941311116,no,pi5
108.13607785477312,-49.06984373546155,-23.22122015416449,yes,pi5
208.21446918185163,-61.93809291041779,-55.88841361038217,no,pi5
244.109628481296,-64.68343983903567,-56.21919389529463,yes,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
115.48601274825884,-54.900107206036566,-55.20783179282434,no,pi5
500.3602866264578,-84.20750298528344,-57.99391680931463,yes,pi5
82.096233452387,-31.392983892212406,72.5087645227363,yes,pi5
448.5090206590662,-80.26225938543044,-57.642514337451416,yes,pi5
216.18982306128424,-62.51084727368533,-56.0203310985291,no,pi5
250.09123861989,-65.13943790969361,-56.18515445150001,no,pi5
83.30141059970597,-46.37917404152342,-18.417752967672797,no,pi5
414.33367049249694,-71.59665623428916,-20.805023000277327,no,pi5
60.36193664992623,-44.63649376252683,-18.302510023428272,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
212.7134409910664,-41.321848037347095,71.53530552228897,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
772.0774748558198,-83.92398873564444,67.45650174674135,no,pi5
465.0928406757747,-76.2656220931572,-25.796637674352933,yes,pi5
612.0328697552984,-92.69735101289166,-58.87882148502024,no,pi5
543.7465000363163,-66.52225884980163,69.10491756769896,yes,pi5
491.10989918927055,-77.41713313699918,-21.351088295912035,no,pi5
40.33361106997557,-43.90102144187533,-22.733080768152647,no,pi5
535.2575365525622,-86.87960555700137,-58.24579395946202,yes,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
573.8668587077303,-83.76419222161879,-21.9703936445138,no,pi5
296.95502984482243,-68.71074786077224,-56.5113821179416,yes,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
661.4026618187783,-75.50481366663368,68.2911007269876,yes,pi5
439.2595921838014,-73.49768635379081,-21.006827435522943,no,pi5
55.66037303643647,-50.29880343145624,-54.76486639994764,no,pi5
383.42325813429136,-69.2608729351883,-20.60166675933421,yes,pi5
92.55324747029655,-53.12091026058513,-55.032467356496,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
265.0484483894443,-66.24591106708823,-56.359522693884095,yes,pi5
63.63918000002374,-50.89561179725609,-54.8264222748174,no,pi5
238.1267016812472,-64.21928690995414,-56.1716425909678,no,pi5
273.02337610401355,-66.85854640781709,-56.42894242027287,no,pi5
287.49524411066386,-47.02546550785612,70.9869518356471,yes,pi5
248.0981862965721,-64.95632448862034,-56.15218725702864,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
145.12094439304155,-51.10627167184261,-18.873014805030788,no,pi5
140.41009316614122,-56.73940751883252,-55.40069850859688,no,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
252.08048651970464,-65.26880978123079,-56.31391973705975,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
47.31479575608655,-44.443956936393946,-22.77873199573133,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
247.61047791778853,-43.98638388626859,71.23831616541759,no,pi5
256.58481843654573,-44.61778856578899,71.23316334820734,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
55.66013546803666,-50.28470369413931,-54.77153669151848,no,pi5
270.5435933530327,-45.74622895144065,71.10320667606962,no,pi5
324.38762296214185,-49.840604624663726,70.72693266325949,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
846.0695994254916,-104.49933678659777,-23.941614604397905,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
709.7447391033214,-100.14758609838772,-59.59402155987616,yes,pi5
469.96103716802617,-60.92489803661983,69.66834696581982,yes,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
407.261989364093,-71.86654436904455,-25.380073863144425,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
349.3152215265826,-51.70761599428797,70.5577098420892,yes,pi5
49.67889006498135,-49.87141383096724,-54.737768971776354,no,pi5
368.4675220458895,-68.10647969431008,-20.48192785510024,no,pi5
47.4065271385024,-43.66667910488565,-18.16890113378217,no,pi5
233.1434637801706,-63.81066491797512,-56.04473836482899,no,pi5
127.45231115605353,-55.78174807415775,-55.28932180357311,no,pi5
671.8569717265715,-97.28766337093924,-59.246728414043965,no,pi5
196.7611511254049,-40.10991893800595,71.65291386009396,no,pi5
143.40339171818286,-57.027958516526326,-55.41915560556182,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
212.83070936379508,-57.05051346730183,-23.97297996349481,no,pi5
224.67786426847292,-42.238342733497085,71.44936029100352,no,pi5
642.5736467112565,-89.78871130479779,-27.074475587694305,no,pi5
885.23539263279,-113.54162668363,-60.775070371305326,no,pi5
539.967532823625,-81.18715128583739,-21.726347318066143,no,pi5
342.81989170518364,-72.22699191635242,-56.86486111014702,no,pi5
1025.8220160809133,-124.24650368984508,-61.80382440770316,no,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
411.6177396809598,-77.44315110465452,-57.37546186266378,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
104.0314075174966,-33.021843227713994,72.31902336818641,no,pi5
672.3699628042997,-76.31665298992466,68.22094594162617,yes,pi5
368.3755841019241,-68.89626102586254,-25.105497354337214,yes,pi5
120.98194322146723,-34.324800932174625,72.17490424852306,yes,pi5
189.78080139816407,-39.57271000185157,71.6574933488631,no,pi5
281.5110701931536,-46.56266681986367,71.03699705802576,no,pi5
127.44977829744894,-55.7682729714469,-55.36935520687162,no,pi5
217.1859831981567,-62.63426586889616,-55.95137162904326,no,pi5
284.9893473926905,-67.80490431114248,-56.43303773627692,no,pi5
139.04646807226558,-51.42330116617239,-23.43898909974117,no,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
468.4541324467546,-81.76978834846554,-57.75368301202334,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
378.7147550675581,-74.90645052766956,-57.19396956910703,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
204.8541304446874,-56.439494872748206,-23.91378002034608,yes,pi5
156.3624026925837,-58.00197064481561,-55.53102242353072,no,pi5
117.20273707920263,-48.98711124346713,-18.66533493114865,no,pi5
721.4352276955113,-94.99598439286926,-23.033408251899264,yes,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
549.7292964203415,-66.96762062555402,69.09964187463859,yes,pi5
135.93884303605222,-35.4750764598836,72.09768907319898,no,pi5
332.3642587929889,-50.42387443598763,70.67352867297188,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
115.11591185262924,-49.59560750366633,-23.277857811041223,no,pi5
101.24902881261636,-47.771662702091135,-18.558254631215487,no,pi5
382.70247348098496,-75.24109365556004,-57.1494015420503,no,pi5
501.0797613427031,-78.22742265112734,-21.446132628970545,no,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
242.83610526390945,-58.51257730090661,-19.568720689385746,no,pi5
712.252944435403,-79.36033760759224,67.92618850503598,yes,pi5
204.9459775764893,-55.66587005033627,-19.294561170496163,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
316.4108019093231,-49.21958211002022,70.7913434398757,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
280.63283976999924,-62.20607169504217,-24.464774825504023,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
204.73704310566933,-40.71123161848948,71.56417952322751,yes,pi5
888.2244042890218,-113.74671744722392,-60.80564004438273,yes,pi5
193.97398733564197,-54.83382933851277,-19.24334264638073,no,pi5
311.6352963120742,-63.7625705245128,-20.064174922897383,no,pi5
614.7471110759128,-86.85560594693659,-22.265583548728685,no,pi5
239.12427806367907,-64.27069686238377,-56.17109727337579,no,pi5
168.0538056799386,-52.85866905156698,-19.029964401641767,no,pi5
268.03917423858616,-66.48238508627048,-56.38170040619324,no,pi5
522.0189301977623,-79.80869561095768,-21.587884990833,yes,pi5
171.28004379205652,-34.4371416075459,94.37469733686628,yes,pi5
251.8083865022932,-59.21755382721432,-19.64291186089669,no,pi5
217.1896238431156,-62.615936807170016,-55.93572437649307,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
238.7548035739352,-59.01778480517947,-24.16810432311413,no,pi5
452.1300925954287,-75.2827124780715,-25.711701016602856,no,pi5
348.8028030835586,-72.65871476027202,-56.89860907026096,no,pi5
100.16018194823874,-48.42719786328727,-23.16373725448664,no,pi5
572.8630676033588,-83.65576184270884,-22.007337378773205,no,pi5
140.9233671371328,-35.86208983734614,72.01222772778863,no,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
188.2730997613351,-60.38552774677186,-55.723143833644464,no,pi5
64.26492307411336,-45.68769755014914,-22.88965587036825,no,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
