x,y,z,label,pi
324.8735039824804,-70.85833856185852,-56.72142064889478,no,pi4
810.1767712243167,-101.75511825646508,-23.671061183214835,yes,pi4
915.147190544706,-115.80032029215444,-60.98885626838579,no,pi4
144.91195288844196,-36.15661596650728,71.99174172733613,no,pi4
315.5310112664601,-64.83512796761863,-24.70851686860467,no,pi4
146.39487274810827,-57.23069119467179,-55.50733948311237,no,pi4
153.37401347213267,-57.72617824774605,-55.47881333715662,yes,pi4
250.8130532562419,-59.11804421739799,-19.61821877815507,yes,pi4
640.4627823555968,-73.89840586199074,68.40260045076184,no,pi4
150.10753982518136,-51.43701029086036,-18.88664534059198,no,pi4
329.85963163112007,-71.19367967704692,-56.7535721682718,no,pi4
63.63819405964059,-50.92709532349771,-54.83295441544234,no,pi4
463.9804144935733,-60.43731332921605,69.72779556208518,yes,pi4
571.7808044439874,-84.39715244574005,-26.571623960012516,yes,pi4
411.6186619876916,-77.45475891130053,-57.35776012756703,yes,pi4
122.9764334402291,-34.4830454243375,72.18915412391152,no,pi4
124.4600989550653,-55.56027757844813,-55.27002423255263,no,pi4
108.01602659417271,-33.34183374950734,72.23901559766564,no,pi4
67.2543210795492,-45.92937570393831,-22.925985645493828,yes,pi4
432.5583988125399,-79.03052322574223,-57.57859136488449,yes,pi4
105.51292736106824,-54.12174619285158,-55.14356022831633,no,pi4
70.34024397080981,-45.39554359114775,-18.33110572416593,no,pi4
331.36714098307533,-50.359954658046256,70.67579590135492,no,pi4
397.6596912732046,-76.35018053037415,-57.25101078556747,yes,pi4
184.0073544193999,-54.05533905698322,-19.14129887132373,no,pi4
422.5806682183361,-78.28147849771344,-57.48482508987888,yes,pi4
233.098005241707,-39.1625775543137,93.92167054421134,yes,pi4
55.660955423904056,-50.31550008106953,-54.779380100467655,no,pi4
310.6373252399597,-63.721894574082256,-20.06516245725242,no,pi4
339.3413640859113,-50.97094609088244,70.6085690077248,yes,pi4
74.32944304118651,-45.68961476339975,-18.35058238102717,no,pi4
605.774030805367,-86.206678246409,-22.2005550019435,no,pi4
146.39274525223686,-57.23991740573872,-55.44244421374444,no,pi4
150.89018148900988,-36.62401777549729,71.96555510923169,no,pi4
345.8123235910905,-72.45661346278033,-56.88531655020254,no,pi4
355.5058245517518,-67.1191562579649,-20.389973797789683,yes,pi4
390.6804349233105,-75.85160408756879,-57.19865137154278,yes,pi4
123.184263311661,-49.41748845684323,-18.7042753666282,no,pi4
239.12466773952397,-64.28202360613929,-56.09653690793051,no,pi4
122.46229524202964,-55.37581113522164,-55.35566851949911,no,pi4
504.3482662695786,-84.50619375160633,-58.098766353748935,yes,pi4
65.63087627448971,-51.07925462840201,-54.9238941920357,no,pi4
189.98889969686132,-54.53836213783792,-19.19826849738377,no,pi4
330.85456029535413,-71.2809643876128,-56.84588317169593,yes,pi4
140.41083554852682,-56.74639004054797,-55.399264827122025,no,pi4
129.44500018726058,-55.93713191725534,-55.38748738140506,no,pi4
402.646845680401,-76.72469203199712,-57.276239194305504,no,pi4
122.97587760656366,-34.4938175636897,72.15247350120838,yes,pi4
165.0634786758219,-52.60080294393849,-19.00336377454941,no,pi4
618.0131727239665,-93.15966288871284,-58.93271634633437,yes,pi4
95.5440683270023,-53.36497359372581,-55.1445109432237,no,pi4
162.85865963468308,-37.51672043167959,71.86264592230822,yes,pi4
347.31903947826663,-51.59296676049869,70.5486262123563,yes,pi4
958.0206562537704,-119.02455593282404,-61.38632817616271,yes,pi4
855.3222574916122,-111.25019671205214,-60.56103733302899,yes,pi4
612.0339203890088,-92.71366171455408,-58.88245679634927,yes,pi4
727.6954803379236,-101.5299322044208,-59.64603879501956,yes,pi4
827.9157809477483,-88.19005471437397,67.0858733849593,yes,pi4
183.91464256450251,-54.8272724155741,-23.77372875897916,no,pi4
156.08904898998858,-51.90758296039955,-18.93976530126785,no,pi4
116.48028780580282,-54.96955877894312,-55.24028310943565,no,pi4
119.1053692889312,-49.87337458082938,-23.278806876576663,no,pi4
312.5364412140508,-64.62616273221272,-24.72113546441744,no,pi4
98.049583789635,-32.593583196737626,72.36669814431163,no,pi4
340.8252124001916,-72.01996788847323,-56.92553876799753,no,pi4
260.0641501891297,-65.86262563236441,-56.24051124584827,no,pi4
451.13453135434446,-75.1917741304163,-25.694924612202616,no,pi4
129.44289522837997,-55.94082433123277,-55.322134075091455,no,pi4
84.57656914108155,-52.54221450549228,-54.9896303182344,no,pi4
371.45885607780593,-68.346640956664,-20.50698990247461,no,pi4
430.564092318185,-78.90307546863842,-57.497440990435855,no,pi4
83.09220179403232,-31.454526607791376,72.47111205216856,no,pi4
128.959505593787,-34.93095906722519,72.13751147870106,no,pi4
737.6644041034092,-102.29999110333964,-59.71332268201565,yes,pi4
60.3699358766914,-44.63563573207183,-18.2507687415512,no,pi4
98.53560583819991,-53.606188981063816,-55.08807737602573,no,pi4
122.9774096132977,-34.46528061218081,72.15336942697765,no,pi4
260.0637071120336,-65.86629599194305,-56.32686607626567,no,pi4
845.3507919434749,-110.48157276500602,-60.56461386748574,yes,pi4
976.9669309415724,-120.50909550833404,-61.43918610512828,no,pi4
101.24899531159538,-47.75884114571564,-18.55126865998324,no,pi4
278.7312968207128,-61.27111945581525,-19.830945349488747,no,pi4
335.8411609284745,-71.69823724685723,-56.81090981126987,no,pi4
122.97388431029135,-34.47624693911834,72.16847473241684,no,pi4
36.43597423239905,-42.83699693875106,-18.103389699634903,no,pi4
945.060906576084,-118.07066202510894,-61.2081680866067,yes,pi4
133.43279707856556,-56.277989112622905,-55.345340941124,no,pi4
200.9581502180241,-55.33663999534779,-19.263305815212483,no,pi4
195.7634411446489,-40.01252796027762,71.66618572102524,no,pi4
776.0670060312144,-84.24937985303977,67.46464495050826,yes,pi4
751.3482197351782,-97.27689208935564,-23.243506709933385,yes,pi4
423.584367074044,-78.30893961708367,-57.5078820931067,yes,pi4
150.89453148977387,-36.601382514519415,71.98415865912122,no,pi4
77.31696027671892,-45.92168662183096,-18.38077708587007,no,pi4
400.6496587865351,-76.60220599649178,-57.35670076765496,yes,pi4
55.29094686708861,-45.04080681057605,-22.838037892888767,no,pi4
864.0169086428618,-105.88653433388474,-24.07509998099092,no,pi4
273.0232089363407,-66.87550573622809,-56.43321736058482,no,pi4
114.11963476314408,-49.5032228920748,-23.28679042164818,yes,pi4
194.25323937250204,-60.889107701078686,-55.7967687829897,no,pi4
466.4607805587444,-81.61604889199532,-57.742715856238576,yes,pi4
130.95384303949035,-35.092596496037224,72.12866031729716,yes,pi4
50.67191335671533,-49.97597727061936,-54.76990042337801,no,pi4
147.90337790525413,-36.38839166893897,71.99958585350062,no,pi4
279.00933834995215,-67.31342473140297,-56.38531098059993,no,pi4
136.14835256531555,-50.42206305540565,-18.8038474303378,no,pi4
109.22645024068694,-48.3316769776998,-18.602062565563305,no,pi4
43.323301833222,-44.104690976316334,-22.764432465758883,no,pi4
116.20596000926162,-48.894471614585854,-18.65321708825288,no,pi4
199.75239058978863,-40.34530901808798,71.59124227492075,yes,pi4
290.972844680574,-68.24632104346276,-56.4740519044209,yes,pi4
517.312572116423,-85.47208730156198,-58.11456532981985,yes,pi4
354.2991297143398,-52.13889903518636,70.47193105490918,yes,pi4
135.42397114258748,-56.40285183842048,-55.45126215783672,no,pi4
535.7687975998697,-65.95523048897552,69.19013389922154,no,pi4
340.82773768223,-72.03909914393104,-56.82816346873818,no,pi4
689.5272155665199,-92.57437107972392,-22.80738545961207,no,pi4
242.11342108403687,-64.51129349164461,-56.20543598469339,no,pi4
861.3033408013557,-111.69267304539264,-60.690865774606536,yes,pi4
248.0957495712408,-64.9671143123903,-56.18536649469749,no,pi4
401.16279995395,-55.692903927050615,70.13558493750999,yes,pi4
185.2819939525008,-60.232884424421904,-55.71714374380412,no,pi4
122.46484865589628,-55.42182740985916,-55.26723597171475,no,pi4
365.7543835648601,-73.92869552445349,-57.01256119414431,yes,pi4
132.15774748767456,-50.13086082837015,-18.778508866775773,no,pi4
140.3705146863948,-32.09884354253568,94.59425053156323,yes,pi4
90.28081589234198,-46.91489576264482,-18.47744818743095,no,pi4
852.3312527436145,-110.97235113706633,-60.60390837651862,yes,pi4
413.244039815929,-72.31744280403176,-25.456439996993478,yes,pi4
637.9575254368218,-94.71752861874864,-58.99559721039305,yes,pi4
722.2251323704633,-80.11336998771759,67.86082375672086,yes,pi4
254.5921904028729,-44.50196311570291,71.24174880140703,yes,pi4
260.7826576007058,-59.911764604175374,-19.696191555340945,no,pi4
109.50215480704146,-54.39156144741115,-55.1805107584235,no,pi4
443.5262515344653,-79.82149111960284,-57.66058765144994,yes,pi4
708.7512076050718,-100.06880842942272,-59.50450281800981,yes,pi4
609.0422895652885,-92.5026340792631,-58.78370404386016,yes,pi4
269.03123028711934,-66.55033904267262,-56.42538768521394,no,pi4
118.10698652253916,-49.81770526066572,-23.28673803023846,no,pi4
173.31662594283716,-59.298777515399934,-55.62807631764648,no,pi4
83.30214296133379,-46.39652031547023,-18.418187945214907,no,pi4
84.57644939536482,-52.51578208103789,-55.06135023144377,no,pi4
525.2873492116947,-86.0834863344826,-58.24472021374419,no,pi4
269.5471238705433,-45.65503285441464,71.09297061554669,yes,pi4
287.9390347639612,-43.32174154647716,93.52594438880055,yes,pi4
125.96845631590205,-34.71383633842893,72.16454196367363,no,pi4
260.5731384801272,-44.96824446298389,71.19121044922763,no,pi4
129.95513882745712,-35.03917299319394,72.09717665437529,no,pi4
340.8247298336857,-72.05747017993012,-56.92908009729612,yes,pi4
780.260344721739,-99.49988848907844,-23.479842706422623,yes,pi4
117.2021641587516,-48.97788055820941,-18.658176571457837,no,pi4
228.66597166183976,-42.54704061713402,71.41805661674083,no,pi4
87.0818027653603,-31.745195273195804,72.45068401114231,no,pi4
505.066006066257,-78.51141948421865,-21.477074982170357,no,pi4
80.58539036388208,-52.179529254772966,-55.03595928738174,no,pi4
314.903493275943,-70.0545535862569,-56.648059426394944,no,pi4
51.3946042349138,-43.97221374087503,-18.19476456662817,no,pi4
208.72657834686711,-40.97697393572815,71.54020493319246,no,pi4
205.73109055131368,-40.78103477457434,71.5391787367127,yes,pi4
473.06977776901766,-76.88293008148283,-25.85747199655083,yes,pi4
129.07556381795368,-50.643843465260495,-23.368819552929136,no,pi4
432.068799270138,-58.03444188422466,69.94159366346923,yes,pi4
53.38819999231127,-44.12661890928779,-18.215879792316688,no,pi4
148.11143232269046,-51.31735387967623,-18.894570162903413,no,pi4
428.2017948628928,-73.42334433290107,-25.523224573046985,yes,pi4
458.9942968587434,-60.10778826505752,69.75177534439955,no,pi4
82.09670817288334,-31.381782784180604,72.48078959660712,no,pi4
251.0871358567604,-65.21693084785552,-56.20695706040097,yes,pi4
140.1339926896152,-50.67802119847356,-18.82845160405144,no,pi4
216.70135592451143,-41.63013563990472,71.46665352007587,no,pi4
166.96509336935344,-53.55346637733254,-23.641185284040237,no,pi4
288.49308867580646,-47.10825252450922,70.98232521385691,no,pi4
46.68672316906383,-49.63627121886215,-54.7066707148743,no,pi4
105.51466629945077,-54.06706084266212,-55.20353747587417,no,pi4
482.4134340027797,-82.80092714675553,-57.85842230712517,no,pi4
194.88441189859583,-55.63492531299857,-23.83110307664134,no,pi4
719.7179784777011,-100.90020927230984,-59.59170887687039,no,pi4
529.9930288166532,-80.42129982045631,-21.66918636485218,no,pi4
319.4021274200224,-49.43282882404648,70.77920862097986,no,pi4
1003.5182230075138,-117.28043389473956,-29.700188453606994,no,pi4
204.7380892537221,-40.72020483716599,71.59514898958717,no,pi4
81.30574328791376,-46.24530308749499,-18.41046750769318,no,pi4
216.1913013598196,-62.570691656161856,-55.93527696878936,no,pi4
86.56912707865273,-52.67018612553211,-55.08128349587447,no,pi4
75.32559525749356,-45.78877013241216,-18.360707588401983,no,pi4
528.2791502298885,-86.34319988435446,-58.19113188525037,no,pi4
269.7580934856516,-60.571653720163056,-19.76094451661776,no,pi4
1006.8778445098154,-122.808411899945,-61.664968574616886,yes,pi4
199.23805374184167,-61.243139727768586,-55.900189926295376,no,pi4
429.5664742082242,-78.81269628431878,-57.492536513306895,yes,pi4
227.6715517530073,-42.449939207042576,71.42970131871981,yes,pi4
319.5199390571931,-65.14595871282894,-24.741159452917188,no,pi4
57.65635441844621,-50.4472009230835,-54.77716462771945,no,pi4
687.8113253993218,-98.47990908145184,-59.34884959424959,yes,pi4
773.5615706874797,-105.01374210649196,-60.04698825024794,yes,pi4
202.19019783343512,-36.79032560496618,94.15288529888234,yes,pi4
407.262491795092,-71.83643778368686,-25.37037286214325,no,pi4
503.07513348418354,-78.35377912779015,-21.447945728946998,no,pi4
191.7754400201396,-39.7155060505571,71.69820195018083,no,pi4
106.51417538403514,-54.16593811456017,-55.133561265448144,no,pi4
205.94374112863895,-55.73207209558208,-19.302738140317786,no,pi4
119.19623793172912,-49.10686141795737,-18.67307632705197,no,pi4
72.33234512887739,-45.55643919920907,-18.34621682998181,no,pi4
286.98357790737856,-67.93209380349496,-56.52022205342423,no,pi4
750.2584903041072,-97.96800964864902,-27.868423962339385,no,pi4
275.5294549445727,-46.10974266094376,71.08085499719063,yes,pi4
350.5189928457112,-66.7509751808917,-20.350400273112168,no,pi4
477.93735956699055,-61.54317991436333,69.5726354410989,yes,pi4
711.7379614565157,-100.26405977376488,-59.61992826619605,yes,pi4
61.64345441794236,-50.74761796567327,-54.89715611713275,no,pi4
395.66651796484,-76.19407700265124,-57.22211686333632,no,pi4
505.0687314604581,-78.51213550853664,-21.472038261684933,no,pi4
306.9182023833282,-69.494128618013,-56.65234315026576,no,pi4
179.2974008013745,-59.74761047337486,-55.67984374099018,no,pi4
262.56795894583115,-45.13984036086143,71.13658245138193,yes,pi4
110.01258486810966,-33.511239174740666,72.23276572869149,yes,pi4
959.0154494715256,-119.1552352163025,-61.34466487613775,no,pi4
222.8933873511236,-57.03981933943731,-19.439184140469063,no,pi4
222.89338067347455,-56.9950064464926,-19.421808978563536,no,pi4
204.7377257875152,-40.70026113202129,71.5934715802259,no,pi4
485.1265147306822,-76.97759679167208,-21.328203457477123,yes,pi4
243.1134214542417,-64.56543943678862,-56.20180292998654,yes,pi4
685.816383407738,-98.32863386602423,-59.42473815253988,yes,pi4
98.53338546887224,-53.6199044811608,-55.095113193406085,yes,pi4
105.0269900804168,-33.10883798485025,72.30397433255753,yes,pi4
76.6005078222481,-51.91236324041509,-54.92071854581605,no,pi4
141.92141183723712,-35.927249636054725,72.04613663799589,no,pi4
525.9154664878725,-80.87646892081976,-26.23215244263088,yes,pi4
51.67397612170376,-50.00199119568922,-54.74621364608602,no,pi4
247.09733392059889,-64.9370728932897,-56.18926825585696,no,pi4
284.5053958620419,-46.74760020004982,70.99314094121505,yes,pi4
117.20363616817671,-48.93370755051187,-18.65092282375253,no,pi4
329.36953477949186,-50.205873722487496,70.67892780435582,yes,pi4
197.75743994657608,-40.17087004075999,71.63477971717585,no,pi4
508.96510019894754,-79.57895134984022,-26.11584645196749,no,pi4
150.8960657210058,-36.58491267521445,71.99171211771367,no,pi4
225.67559528066303,-42.278542802227456,71.45265207811205,no,pi4
627.710326484582,-87.87265006149224,-22.35682817910628,no,pi4
536.7659913637689,-66.02175962263223,69.18478376608859,yes,pi4
166.06030466881842,-52.70872151461746,-19.019106418645475,no,pi4
847.0670431691336,-104.56956551729378,-23.94567965465841,yes,pi4
289.4893318016943,-47.17800899577899,70.9809669393629,yes,pi4
47.68426846318116,-49.702083907600574,-54.71899020325328,no,pi4
485.1278406022232,-76.99398324660969,-21.323061317537668,no,pi4
172.32016200953504,-59.24280186448663,-55.62411390248946,yes,pi4
185.2789715130413,-60.225215159873805,-55.7356423291904,yes,pi4
56.65785095551925,-50.40373019745748,-54.78262372872799,no,pi4
210.2100723675218,-62.061591337558966,-55.88569512747832,no,pi4
184.79620524368488,-39.18587488065347,71.74655957764766,yes,pi4
720.2303179503324,-79.98169728485438,67.8313697960342,no,pi4
481.1391464902395,-76.68562241583138,-21.292355115396557,no,pi4
199.96077967083144,-55.29436419567472,-19.264102387220003,no,pi4
253.5947581698459,-44.43305138166845,71.2069343321001,no,pi4
380.2203812644615,-54.10238037799046,70.29684461164914,no,pi4
133.9430141534306,-35.34002056305,72.06102083973431,yes,pi4
394.3920291547405,-70.0846741281676,-20.661986561514823,no,pi4
126.17735833189016,-49.6549296622474,-18.727966382522013,no,pi4
275.52969438435565,-46.09316066404452,71.08603150277047,yes,pi4
161.97873184053017,-53.17725494538247,-23.61208653440656,yes,pi4
412.24758706610646,-72.24161385864181,-25.41393739287564,no,pi4
64.63253279622329,-50.9873902213882,-54.92177779950254,no,pi4
385.694452821924,-75.4582470078372,-57.17043849743427,yes,pi4
318.40479900096113,-49.37291745182428,70.77754740944192,yes,pi4
395.2958197382568,-70.94150620905896,-25.300233367584863,no,pi4
351.3037696273361,-51.902463733013946,70.50103433069015,yes,pi5
428.570766115667,-78.76204401732343,-57.47603055131084,no,pi5
161.07380506623812,-52.32213180563127,-18.986798668470023,no,pi5
74.60489750781467,-51.74140283135323,-54.90051870191477,no,pi5
446.5192445947128,-80.07661197642813,-57.59235971643443,yes,pi5
285.7113072860189,-61.78078707409264,-19.8731190021047,no,pi5
322.8811213282644,-70.66064923582455,-56.70845418710719,yes,pi5
883.2395600709157,-113.36618021314408,-60.844573039139576,yes,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
112.21698404245367,-48.594257937643,-18.63016041760656,no,pi5
184.28398781876828,-60.13439462800893,-55.713421563978486,no,pi5
500.870106313139,-63.27736950492841,69.44222783410201,yes,pi5
124.45692524767296,-55.549982533504185,-55.28172337832277,no,pi5
107.50754305433166,-54.27285719830565,-55.23168225365367,no,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
85.29551976443688,-46.56127383576271,-18.44303400502188,no,pi5
168.33037281656706,-58.91857949592627,-55.59677780763794,no,pi5
67.25558990587693,-45.96559018368674,-22.930589991626515,no,pi5
93.06313987892472,-32.20758139550719,72.36051764607467,yes,pi5
284.61685356775564,-62.52726173286979,-24.53190374982152,no,pi5
506.33791433578864,-84.65661926997576,-58.1430762596509,no,pi5
586.7384271780604,-85.48710629228825,-26.663657757458072,yes,pi5
690.8023565278997,-98.69790567950096,-59.380976377899806,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
162.3485927918686,-58.4591244204661,-55.54769694593704,no,pi5
532.2661410020423,-86.66284445809731,-58.22917427468371,no,pi5
872.2712218574316,-112.5479322651278,-60.69654213980044,yes,pi5
275.01902133313666,-67.05666358221407,-56.35837874344271,no,pi5
770.0837406517994,-83.76564284876548,67.46614494622158,yes,pi5
400.1662234415688,-55.620467599879824,70.17565570831444,yes,pi5
75.60331227387584,-51.85987440427082,-54.92623091333825,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
311.630423032051,-63.77652974671037,-20.09063430021233,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
611.0358225845004,-92.6421871787964,-58.879313510127325,yes,pi5
79.58372052918665,-52.16284154980438,-54.99684358977251,no,pi5
862.2952365625289,-111.77722823817632,-60.658807807068406,yes,pi5
498.3652260867266,-84.01324251028915,-58.04835943931438,yes,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
766.3050960400428,-98.4076034040431,-23.351110533135483,yes,pi5
161.35137937099887,-58.36900942471765,-55.54008784773516,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
322.8797247026339,-70.66270763800416,-56.692150651447314,yes,pi5
76.5988575844077,-51.90912622118351,-55.00926835917232,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
253.0839507396161,-65.37713686482844,-56.19920804243873,yes,pi5
128.44895812194403,-55.8799998789692,-55.30222376847933,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
235.76400234858968,-58.78839394598233,-24.13982470699763,no,pi5
177.02869186386127,-53.50770822723725,-19.08893599305331,no,pi5
102.24533471058878,-47.82769673083792,-18.56330629633841,no,pi5
460.1070204513117,-75.89187622025817,-25.773323686175143,no,pi5
123.18420775801364,-49.45509714794099,-18.717164204143103,no,pi5
273.7446768236089,-60.88836105184878,-19.795701971128903,no,pi5
332.8493872544376,-71.41777188818304,-56.77874971786935,yes,pi5
832.3877040152676,-109.52844341047454,-60.40573169894906,yes,pi5
100.04350282412614,-32.737138995843935,72.31678861439457,yes,pi5
735.6723505062042,-102.13857248035868,-59.68769081196804,yes,pi5
144.91185575969368,-36.17764683627316,71.98354474195851,yes,pi5
448.0252722660464,-59.25710930695937,69.80132604295139,yes,pi5
297.4646617257758,-47.793215232877074,70.92184218137834,no,pi5
407.1468245855101,-56.10666895526374,70.14113141612266,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
64.63218615843108,-51.023287309611504,-54.860975181568215,no,pi5
133.94509262188285,-35.29805615299214,72.11391984847025,yes,pi5
159.98385640923743,-53.01641696604349,-23.598879237635725,no,pi5
306.9268854915689,-69.43120667985018,-56.590681794736746,yes,pi5
336.3532017534349,-50.73349957792051,70.64399932860714,yes,pi5
216.1907446348013,-62.53855840137717,-56.00815244458594,yes,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
201.2361285921808,-61.371081716685154,-55.80858565338203,no,pi5
660.4027748647568,-75.40933077312772,68.29249726223718,yes,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
183.79787441900191,-39.13677429019129,71.70760836488584,yes,pi5
336.8404458261767,-71.70511748169507,-56.794683117457154,yes,pi5
156.36583074873792,-58.01811621811506,-55.51806881778358,no,pi5
163.34567550303117,-58.50572634476916,-55.55291627833599,yes,pi5
461.1976089146588,-75.13441569932715,-21.13510193581956,no,pi5
366.74868519469385,-74.03423408700736,-57.03555230488292,yes,pi5
469.9622506047795,-60.91520619784121,69.67779549766081,yes,pi5
146.11933604040948,-51.16726295226542,-18.872234080756407,no,pi5
46.31650426510519,-44.33220756785975,-22.77151563735398,no,pi5
202.95100387307792,-55.509556748059424,-19.294390646884032,no,pi5
137.14424559573655,-50.48985065041629,-18.80451271031181,no,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
145.9091387707763,-36.24366279600016,72.04509362515273,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
137.14168103740636,-50.50138767957744,-18.82947266551815,no,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
136.9353501948785,-35.55894944412358,72.04110818962664,no,pi5
889.8521345383826,-108.58181468885184,-28.85907528356115,yes,pi5
114.48926404294276,-54.770358699907696,-55.19008728799128,no,pi5
63.63653618878661,-50.91046528686139,-54.83205079725078,no,pi5
379.2231872879914,-53.96836027173027,70.31109145989798,yes,pi5
205.22118469362377,-61.72381229006309,-55.86664432092356,no,pi5
680.5548890906548,-91.87852671104086,-22.746279630979625,no,pi5
122.46412574568534,-55.41524941705684,-55.34273938473072,no,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
466.9709149167256,-60.69607227129367,69.69735087866769,yes,pi5
198.2440866420233,-61.18321216070184,-55.80869491660405,no,pi5
120.9832137968884,-34.31903584103402,72.20736524299697,no,pi5
600.7883668769593,-85.82725030738236,-22.161215273596667,yes,pi5
886.2319266220204,-113.6073200194348,-60.86670737074606,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
183.01028113947643,-54.00223258349504,-19.15147126286347,no,pi5
369.7428552972169,-74.25206390174397,-57.041563762977205,yes,pi5
127.08286237288796,-50.48418727157238,-23.345622231391022,no,pi5
220.8991786354909,-56.82954322327558,-19.400406303005283,yes,pi5
277.5240835462038,-46.249784574986,71.03953563065194,no,pi5
483.4089594789463,-82.91761284372859,-57.872442882771615,yes,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
152.00712552023884,-52.40957865659976,-23.54236825844719,no,pi5
181.29119197533544,-59.88526531819365,-55.76820082526182,yes,pi5
65.6299487274057,-51.10557289440653,-54.84993838214616,no,pi5
321.88302174691097,-70.57641767461558,-56.70044939139292,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
85.57322444970593,-52.57532534371315,-55.07061452754399,no,pi5
296.95661419694807,-68.67561090629398,-56.50663729544244,no,pi5
134.15326739105606,-50.2932943293032,-18.792501256754427,no,pi5
97.53643288862403,-53.47730997149234,-55.1629623482579,no,pi5
237.13021797773143,-64.16173756333497,-56.08388913100362,no,pi5
44.413124772115886,-43.43370371682795,-18.16010728680265,no,pi5
115.99522700044662,-33.9514837289166,72.23003185980691,no,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
292.4799046447069,-47.37072809784345,70.95840173521857,yes,pi5
763.10540164752,-83.23654692056449,67.52295439872381,yes,pi5
58.65033982652591,-50.510312137925546,-54.8816071738922,no,pi5
417.2339489385062,-72.57861728070685,-25.44755458639723,yes,pi5
110.50121349173614,-54.4704661134242,-55.16354586192619,no,pi5
393.1866346732726,-55.064885626201566,70.23067102206362,yes,pi5
89.07580286235832,-31.89669922795272,72.43981592196974,no,pi5
178.92730302823813,-54.474268421925736,-23.746718253814706,no,pi5
771.5683511628706,-104.8587849346592,-59.95162471485918,yes,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
96.54153229952726,-53.44383827931623,-55.06445220032312,no,pi5
910.1613222764056,-115.42869209014022,-60.95534814889079,yes,pi5
173.8270398417813,-38.36474808493883,71.82520234056194,no,pi5
133.0641030343366,-50.97589134522082,-23.397472643717,no,pi5
661.8870893113063,-96.485360704747,-59.23891225479348,yes,pi5
523.0158432987553,-79.88337879647136,-21.600383350891985,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
75.60219894066874,-51.84680003011246,-54.927921126583534,no,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
238.63845500604685,-43.29187177473453,71.31574109439055,yes,pi5
214.1937517851881,-62.40174741790408,-55.95760313994128,no,pi5
638.9564087074327,-94.74597660521856,-58.98497028248205,yes,pi5
73.33215645300979,-45.61943421798436,-18.344418046664067,no,pi5
203.94878006174957,-55.58870504902988,-19.297740430644865,no,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
351.79546678807924,-72.90087226212414,-56.92175015866782,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
84.57438392236568,-52.52509008125376,-55.0714781580484,no,pi5
241.83638205144308,-58.46795262190713,-19.57096197190334,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
143.4053881200229,-56.977443492708666,-55.48415262770617,no,pi5
621.0083191408354,-93.35735801628928,-58.854991579123336,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
95.05819704884568,-32.36661709356002,72.34946838692993,yes,pi5
324.3877533370384,-49.83608831670155,70.72844078228715,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
116.20472897981304,-48.88941373745316,-18.662846306173137,no,pi5
344.5389372985634,-66.27181712326013,-20.30130227667066,yes,pi5
