x,y,z,label,pi
225.16363450752047,-63.22610729142831,-56.00827799851686,no,pi5
76.59971688281705,-51.8754844563131,-54.991652667362594,no,pi5
737.3869275615024,-96.23345701124056,-23.168839263402507,yes,pi5
456.4876408334813,-80.86028681975426,-57.74917628653259,yes,pi5
178.813139988818,-38.722532445805726,71.74502288059615,yes,pi5
681.828867621199,-98.00254663035967,-59.30023154185088,yes,pi5
82.09445559732573,-31.37406544958092,72.47088750782675,no,pi5
214.7086057663745,-41.48038827678028,71.52595448494371,yes,pi5
406.1481031987639,-56.071352909989336,70.13965048947101,yes,pi5
416.3273246257025,-71.7514640297068,-20.82593694746115,yes,pi5
99.53260594603928,-53.6321334917169,-55.16896172364914,no,pi5
407.2629195204885,-71.82401329691795,-25.3710065490206,yes,pi5
320.8848868910835,-70.55099465212732,-56.69451661114439,yes,pi5
142.40621265122198,-56.92505436413072,-55.405222582120025,no,pi5
183.79914879947432,-39.13411057651405,71.73966144154933,no,pi5
181.29238734841493,-59.89632523497527,-55.68423608931806,yes,pi5
332.80849589309327,-46.74882051345454,93.20442961611522,yes,pi5
141.40933084558938,-56.84985166370846,-55.40560615112538,no,pi5
53.29652941705459,-44.90264490550157,-22.82229251455564,no,pi5
84.57596665920416,-52.52722507902013,-55.06483449284927,no,pi5
139.41571680314976,-56.71641689827819,-55.37592609801561,no,pi5
747.2691556105439,-97.7469669168143,-27.835755433937887,yes,pi5
266.76337395368085,-60.32675046800311,-19.743548501405996,no,pi5
366.4730534989904,-67.974500256589,-20.47463621905993,no,pi5
633.4843188516431,-73.37743744887405,68.4916714141388,yes,pi5
123.18028409731478,-49.44318719820097,-18.738582347890496,no,pi5
439.5380211329282,-79.56499716809847,-57.63154743336821,yes,pi5
289.9756196134221,-68.16557728025047,-56.456396178188136,yes,pi5
191.8917557036609,-55.45166945518904,-23.853604195458946,yes,pi5
114.21019783771202,-48.7472116494755,-18.650907988574104,no,pi5
279.51990844902605,-46.39946028523945,71.05467297024715,yes,pi5
246.1041282040777,-64.85724947933547,-56.15370701978766,yes,pi5
360.28221987255563,-52.591791934546,70.42654089071763,yes,pi5
199.7526849531696,-40.3327458917472,71.63075552519435,no,pi5
183.2891323147945,-60.01928737499762,-55.69283723570277,no,pi5
211.20556333143824,-62.19412302883302,-55.9060505835802,yes,pi5
297.9523086829466,-68.7616981840757,-56.61042167178929,no,pi5
464.460944622497,-81.477789656302,-57.76894217849378,no,pi5
744.6466781094952,-102.82145153684154,-59.76486998953531,no,pi5
109.2252400437675,-48.369302640598136,-18.607396602538625,no,pi5
280.00466713213245,-67.39236758768263,-56.46989355721262,yes,pi5
124.08960328928646,-50.28934479756699,-23.337935537587366,no,pi5
177.26253304487787,-34.89783649755218,94.33056727214736,yes,pi5
295.58959407673547,-63.31397774283843,-24.561350800724647,yes,pi5
109.5027191848711,-54.42210793530461,-55.17636285028159,no,pi5
281.0022713213801,-67.51777252275481,-56.40847990541887,no,pi5
615.7444218819522,-86.9516084541926,-22.273551520009864,no,pi5
430.0780621355128,-57.88450517996184,69.97010739803072,yes,pi5
108.5057057439207,-54.32062021780283,-55.2318106351271,no,pi5
148.02039434609867,-52.10564986425031,-23.504761369844108,no,pi5
56.65467903580476,-50.41271907753276,-54.812075616969146,no,pi5
255.0775126220664,-65.51314938286583,-56.29483037706223,yes,pi5
1024.8248196718685,-124.182613634784,-61.803187516758975,yes,pi5
109.22686305833004,-48.33871593681663,-18.60539552178064,no,pi5
251.80765705272887,-59.22349746508196,-19.64380640988794,no,pi5
115.99619729095744,-33.97552182714434,72.19653652785216,no,pi5
138.141839685268,-50.52977289005705,-18.798592630754424,no,pi5
317.6161900584992,-64.23763196860291,-20.113484802623432,no,pi5
97.26221754085086,-47.41681658145344,-18.50894952168115,no,pi5
288.4933061004307,-47.08509179531416,70.99153510155452,no,pi5
183.79843837339143,-39.13012334036783,71.74048602727696,no,pi5
37.43477609979836,-42.90967689695938,-18.089917262376574,no,pi5
736.392615570704,-96.14251007851756,-23.139956939428988,yes,pi5
225.8852101257125,-57.27639657376358,-19.457012330949915,no,pi5
629.611912525637,-88.79842277042,-26.99733830793974,no,pi5
237.130487961914,-64.14332817028088,-56.09515467845709,yes,pi5
314.90358084816546,-70.07315666087003,-56.649860664436325,yes,pi5
57.37463957389338,-44.409027537110205,-18.246238438760564,no,pi5
158.0825463617888,-52.05867423457598,-18.950237017088323,no,pi5
453.4922399922996,-80.65548898976768,-57.69160159950121,no,pi5
513.3213741441033,-85.1667191822814,-58.09530010298362,yes,pi5
499.36161989019087,-84.10119535751537,-58.06499802497783,yes,pi5
723.7081298211087,-101.23749586302736,-59.6106855556336,yes,pi5
536.9762473186538,-80.94039211478534,-21.69773606214396,no,pi5
264.00905884426004,-41.49528940939148,93.70940836672024,no,pi5
104.03047693524502,-33.05626289687525,72.34317968847817,yes,pi5
971.703450306332,-114.07385371272204,-24.847933508835183,yes,pi5
49.67853862931212,-49.87757365685667,-54.72781210509391,no,pi5
351.3089542463795,-51.88054646639323,70.50295412031186,no,pi5
227.16016227703537,-63.38699935145543,-56.009378648837455,no,pi5
301.9413524512452,-69.04875982108696,-56.62565063891167,yes,pi5
230.660675058488,-42.69018547439155,71.40537432221824,no,pi5
552.2062149860803,-88.12237407525754,-58.37997659158078,yes,pi5
150.10689891332757,-51.485861399420735,-18.901247624958845,no,pi5
694.5147572672678,-92.9174888495514,-22.83308766625569,yes,pi5
312.42223223439447,-48.91278219891851,70.82589299368985,no,pi5
499.3622524804121,-84.10582293522539,-57.996066271645454,no,pi5
330.81346047448574,-46.58976230959521,93.21516304273104,yes,pi5
153.3729012120201,-57.77678999621625,-55.49246857330096,no,pi5
195.25235425305496,-60.97422047363407,-55.78917347156705,yes,pi5
743.6486992813566,-102.76865859200652,-59.764679829345546,yes,pi5
87.56691123943553,-52.756885498529655,-55.01728718414869,no,pi5
772.5591920538774,-104.94451162203362,-59.99126311285946,yes,pi5
359.7709677988703,-73.49272172993588,-56.98144280278802,yes,pi5
205.944206592229,-55.72330358052179,-19.303827693056935,no,pi5
102.247627411059,-47.812097543947374,-18.549300119153948,no,pi5
182.80148458868695,-39.029382881030685,71.72676143468738,no,pi5
38.43193955222797,-42.97778626038745,-18.104570408742536,no,pi5
636.961020316668,-94.58544649131709,-58.97265525063347,yes,pi5
239.12330893184875,-64.3249228239211,-56.115400178862856,no,pi5
467.1785339451325,-75.63941145561435,-21.197844239685548,no,pi5
163.9733467187125,-53.31528141007623,-23.621892809895343,no,pi5
112.49414333309956,-54.657802475751446,-55.19206656152415,no,pi5
735.6713285925401,-102.10155935164686,-59.77878794602149,yes,pi5
123.46294988091194,-55.484049704002,-55.26542109898619,no,pi5
471.95599320731833,-61.089727066488045,69.62199242745528,yes,pi5
157.362317131587,-58.04609192356204,-55.58635757919248,no,pi5
746.640342966333,-102.97693745376422,-59.770145449927895,no,pi5
458.4813683561569,-81.02510862031421,-57.69539911746975,yes,pi5
44.41287441498639,-43.43329200226323,-18.158606614707377,no,pi5
54.65879228608653,-50.248342540136,-54.81296531598852,no,pi5
176.820481228073,-38.56113180968018,71.76778480743896,no,pi5
216.19246190439264,-62.551165492802205,-55.93892934150696,no,pi5
210.92888264771832,-56.07341928685231,-19.332792017165133,no,pi5
100.25283583546062,-47.67420735014047,-18.538647383034185,no,pi5
150.8944673707611,-36.63355069583403,72.00325328414817,yes,pi5
67.62530726418554,-51.24345907623042,-54.86116225868012,no,pi5
300.94366255336587,-69.01699385224977,-56.54339529127451,no,pi5
498.3654168469493,-84.05761163505126,-57.99074030864243,yes,pi5
871.2774916069129,-112.43108729078526,-60.670824607224105,yes,pi5
84.29813047158814,-46.46421537128753,-18.426670895243905,no,pi5
431.561560954326,-78.9790167373618,-57.49178235390146,no,pi5
406.1472002915547,-56.07263622423693,70.12365827264071,yes,pi5
142.1293840851648,-50.837480276145314,-18.833784082552683,no,pi5
67.25605690611216,-45.95512121206704,-22.92030960770244,no,pi5
628.9790291010677,-94.0127229220239,-58.962802453756666,yes,pi5
534.2613755987635,-86.75535519531883,-58.22638779024048,yes,pi5
517.3105900804411,-85.49488797202403,-58.1207223082554,no,pi5
168.8420036858389,-37.98072420078628,71.84975035269349,no,pi5
306.924385299942,-69.47071127803603,-56.595356734225696,no,pi5
468.96182823526806,-60.85093891018967,69.6630769827933,yes,pi5
170.28358594262008,-34.35527148947323,94.38721757827048,yes,pi5
367.4705201597827,-68.05084677804028,-20.47267187585861,yes,pi5
531.9905105298321,-80.58596552437078,-21.669333908398745,yes,pi5
277.64082086689626,-61.98525130301763,-24.45170330562651,yes,pi5
138.4187090250038,-56.623310806420825,-55.37027102054358,no,pi5
138.04964976131487,-51.34581490476869,-23.432167676463127,no,pi5
103.2427656164784,-47.895981852164425,-18.56683804562612,no,pi5
311.63143896570466,-63.790082861706566,-20.091772019949588,no,pi5
111.49601974248192,-54.54583742434557,-55.18733870936548,no,pi5
218.6971966677043,-41.77453702193581,71.4546061045344,no,pi5
141.13279283092055,-50.79633385422383,-18.841431715289502,no,pi5
644.9364516237124,-95.21418506702275,-59.0402330456476,no,pi5
107.02188841135067,-33.265579344677874,72.25952215866268,yes,pi5
534.9819282462291,-80.79323156317913,-21.682288683596155,no,pi5
348.5260932664009,-66.56109219674984,-20.3286765178119,no,pi5
252.59064055340616,-44.38312679785214,71.206062364668,yes,pi5
228.66571277367856,-42.53384641299594,71.37906296356697,no,pi5
63.63491139708502,-50.90315652433028,-54.84672547117639,no,pi5
691.8014637100744,-98.74825820295403,-59.44604122518792,yes,pi5
510.05348193523525,-78.90333179273578,-21.50668709325821,no,pi5
220.1776676332756,-62.86336940283704,-55.96605745275458,no,pi5
220.18016811802408,-62.83932598239678,-56.0420391268998,no,pi5
329.85805987131624,-71.20647282762339,-56.84232918030287,yes,pi5
214.82498613504103,-57.19270068926961,-23.986730300681007,no,pi5
269.03800577623224,-66.5660035420378,-56.31078792030775,yes,pi5
675.3597323922039,-76.56574339574553,68.18413872802601,yes,pi5
135.93566834590533,-35.504681058171975,72.03987409600563,yes,pi5
67.62662630833957,-51.250607425242976,-54.861778672201815,no,pi5
48.31078458120824,-44.47875412105186,-22.782099040789465,no,pi5
675.8472836341492,-97.57269616705383,-59.2608065656254,yes,pi5
219.1818871591805,-62.812060934828224,-55.96499075632473,no,pi5
188.78387311759485,-39.49029111271839,71.71665155053283,no,pi5
194.7681631427305,-39.90739754026169,71.68074235956925,no,pi5
174.8245288850972,-38.43745970297084,71.77784341435803,yes,pi5
113.12296815575176,-49.41055097719102,-23.241253540070613,no,pi5
312.6305465599086,-63.85269269697948,-20.076396185624247,no,pi5
214.7043434406167,-41.45144393064836,71.46787922116636,yes,pi5
646.931268550074,-95.38695201486132,-59.05364496596499,yes,pi5
302.66096212864363,-63.1203267493214,-20.011925244852343,no,pi5
467.4539601345953,-81.69783673298863,-57.84203163546125,yes,pi5
163.06746602222935,-52.47965808917663,-18.998483039668496,no,pi5
785.1572586534026,-100.63798997215191,-28.1125706034694,yes,pi5
380.433666000511,-68.99944441720066,-20.56616821895241,no,pi5
146.02678752678275,-51.92558407771108,-23.479677383223105,no,pi5
137.9288329093185,-35.631771299714465,72.05252997584475,yes,pi5
152.33543089904992,-32.98328989459348,94.5105995679273,yes,pi5
714.727837266563,-100.53899066178658,-59.58695128758707,no,pi5
283.7156326853347,-61.66253134670362,-19.866147876284625,no,pi5
306.9259711145187,-69.47244227392854,-56.594033452521565,yes,pi5
547.9431136360157,-81.79641753549959,-21.788171011275583,no,pi5
188.78150015399908,-39.50854029871901,71.69703224839589,yes,pi5
164.97085134932888,-53.4068470351586,-23.629612880620662,no,pi5
481.0458355566575,-77.48383630761398,-25.92331438151449,no,pi5
121.46467783359964,-55.31331656348562,-55.34974614371259,yes,pi5
289.69672129084853,-62.11054036601583,-19.915889638436745,yes,pi5
729.3209764644504,-96.373184974891,-27.703663357174825,yes,pi5
704.7634056419296,-99.7525996469332,-59.547093767055,yes,pi5
73.33015806803922,-45.62995210347272,-18.35618659321903,no,pi5
439.5379428689964,-79.53790928811058,-57.628603179431856,yes,pi5
75.32432981517722,-45.78207653767893,-18.36014308960217,no,pi5
410.3453869207329,-71.29752959705938,-20.78463067937232,yes,pi5
58.37393984806194,-44.48878567753121,-18.23700076522108,no,pi5
354.7809208653736,-73.09807447673293,-57.05444066254877,yes,pi5
152.00825458364417,-52.39728708846941,-23.5355125725642,no,pi5
344.53927760011214,-66.2803637959963,-20.305803623486398,no,pi5
352.4223009197781,-67.66319292732759,-25.006017603160505,yes,pi5
563.8962182133045,-83.00264537055207,-21.899994635353902,no,pi5
246.10519079570489,-64.78412538961284,-56.22248410040723,no,pi5
344.8150665637148,-72.31991763208876,-56.94250590309574,no,pi5
801.473848703583,-107.1470119036438,-60.2142417641552,yes,pi5
683.3386550548386,-77.16543952927805,68.09974191278299,yes,pi5
361.76566077373406,-73.6548467332483,-56.98540893556255,yes,pi5
51.39467047828535,-43.98293309922022,-18.19900753292745,no,pi5
813.0768258779032,-102.73861685360546,-28.30981080001695,yes,pi5
69.62014442168639,-51.39228324513883,-54.86948964915789,no,pi5
85.0856049627204,-31.604829738062037,72.42082362787004,no,pi5
148.90113433789583,-36.45931259709582,72.00395520017454,yes,pi5
89.56092995409347,-52.90800808880324,-55.10679550306829,no,pi5
431.07351833708833,-57.95283955627192,69.95387480885601,yes,pi5
90.06740572973571,-31.985028763901077,72.39079636121204,no,pi5
497.3691063373834,-83.9847136947608,-57.979060345651696,yes,pi5
112.48992760753434,-54.67817659731252,-55.22684178894135,no,pi5
102.03704914555088,-32.90376342917858,72.34278747585763,no,pi5
97.2602430912617,-47.46464029818893,-18.523722413490272,no,pi5
57.373899229510265,-44.42522614191742,-18.25644592025633,no,pi5
94.17802958444454,-48.01197343271152,-23.117052246758732,no,pi5
181.80403721814068,-38.987942340757165,71.71838185178024,no,pi5
125.4570664961008,-55.64431061231358,-55.28228414044956,no,pi5
258.0691679033749,-65.73671825470961,-56.2292613869756,no,pi5
252.80614348279516,-59.28791830742249,-19.643249832122084,no,pi5
334.5666501547296,-65.55365500118434,-20.238009100503085,no,pi5
786.5226235354047,-106.02078185199538,-60.08037305879969,yes,pi5
156.36449473758552,-58.00028841577172,-55.59445469600503,no,pi5
80.58665532484,-52.21966497866208,-55.03809907872872,no,pi5
385.41519853700686,-69.41602515499977,-20.62443855590948,no,pi5
111.22126061050665,-48.4867927083883,-18.608784702187176,no,pi5
234.139391974556,-63.92367638639215,-56.06184163715557,no,pi5
211.71728638566697,-41.22396720864864,71.54488513331462,no,pi5
131.43925802364302,-56.11005381703946,-55.32592398421628,yes,pi5
135.93847978676135,-35.467701470054294,72.11310654028104,yes,pi5
334.35649378710593,-50.55607439258716,70.64324629400059,no,pi5
142.91864775314087,-36.01012216149692,72.00127859232397,no,pi5
46.68665680064118,-49.64480233812934,-54.79015778977134,no,pi5
168.33189857067092,-58.90526175860918,-55.58211446475932,yes,pi5
434.5527607690724,-79.19380500177974,-57.599676616554994,yes,pi5
107.23138460453976,-48.21671056099921,-18.595755703818757,no,pi5
53.3888399509247,-44.12054433939216,-18.209287957581196,no,pi5
663.6059703963731,-90.59560607183398,-22.61529336278825,yes,pi5
856.0413100337207,-105.24403802349886,-24.001516211399043,yes,pi5
419.596480074175,-78.01226937551046,-57.48380782977155,no,pi5
194.97357314694207,-54.89336303513005,-19.24027402757353,no,pi5
82.21339085958518,-47.06914767845237,-23.019661593494043,no,pi5
191.77577349244325,-39.73774812891448,71.64769995993503,yes,pi5
139.92679986463654,-35.76875815391789,72.06468616087282,no,pi5
265.0477690906092,-66.3012050803463,-56.30573898080175,no,pi5
126.96508556039228,-34.76432010139921,72.13149897227704,yes,pi5
197.2446980598237,-61.11247595792698,-55.81493681903653,yes,pi5
443.52577951513246,-79.87149993893617,-57.65706624897643,yes,pi5
106.23262178149126,-48.11448451201085,-18.59582199871726,no,pi5
173.31641771250386,-59.285561567075575,-55.62909184576858,no,pi5
641.4612743695701,-73.9713049028314,68.39829249000391,yes,pi5
405.1510031242618,-55.98133300886193,70.11132987030042,no,pi5
864.2895646056285,-111.90845491244502,-60.745798033424,yes,pi5
308.92039368356825,-69.58830746851051,-56.60500503815271,no,pi5
269.6654714008544,-61.33555725047577,-24.37164323056714,no,pi5
73.60657549895394,-51.67764027166038,-54.91112432326187,no,pi5
266.55650329618635,-45.41053769484321,71.14658016647621,no,pi5
77.31901448775088,-45.928756781178045,-18.37607799044125,no,pi5
428.2858724837066,-72.67021845013537,-20.954017610134997,yes,pi5
54.66533126488937,-50.23484191999966,-54.76178307955905,no,pi5
168.04996446176952,-52.84351019521517,-19.050838565963765,yes,pi5
100.25268827829348,-47.69356649614399,-18.543788252106427,no,pi5
510.8417818231026,-64.01907109513536,69.38600605904227,no,pi5
878.9732631530795,-106.98833434573784,-24.17104326024327,yes,pi5
730.3190062298731,-96.43052408152585,-27.703472318280397,yes,pi5
270.03499000973665,-66.65852752320862,-56.3243886842367,no,pi5
268.66822320433624,-61.261409036046125,-24.36715788084661,yes,pi5
351.3085750762797,-51.865543721490944,70.54666515874652,yes,pi5
61.64308892009824,-50.78921867788955,-54.81916597509247,no,pi5
84.29831714861739,-46.439451452769866,-18.42634928000841,no,pi5
456.2122233889363,-74.76088060510142,-21.101249253317544,yes,pi5
296.4688972347578,-47.69599505809323,70.92677476909208,no,pi5
403.1569131455071,-55.82606599040374,70.11986667458248,yes,pi5
326.86700179402936,-71.00260411870764,-56.75349419982208,yes,pi5
179.92494124695818,-54.53341101256887,-23.75018230133127,no,pi5
524.0133957620857,-79.94698347965692,-21.597412209844805,no,pi5
346.3225785215812,-51.49420898642363,70.56336053837957,yes,pi5
690.8003845140304,-98.71982311653623,-59.38491496319493,yes,pi5
430.07892269862015,-57.845639760148416,69.94075492156817,yes,pi5
75.32153932447899,-45.80410100959492,-18.39250541779559,no,pi5
448.0253862732536,-59.25300707378803,69.86087418902976,yes,pi5
49.67714291832623,-49.849168216967406,-54.81810726808595,no,pi5
503.8635495084389,-63.47714112055005,69.44015538759362,yes,pi5
118.19954979513572,-49.03979862133671,-18.66181249275965,no,pi5
459.1096914080347,-75.80885012483766,-25.765117285820008,no,pi5
214.9175186279608,-56.42724422291342,-19.37279361020617,no,pi5
702.7691461966808,-99.60634591213818,-59.460303107189816,yes,pi5
64.2662305632749,-45.71326882151353,-22.898624071403663,no,pi5
242.8364777219543,-58.52564547282913,-19.56831053557403,no,pi5
56.65517573727936,-50.42168503046058,-54.80472885235439,no,pi5
239.6356774305156,-43.33636598502272,71.35654347324797,no,pi5
262.5676179795593,-45.1443420937094,71.16725710221131,yes,pi5
341.82117738541706,-72.12244151585391,-56.86607463755074,no,pi5
228.1556708124629,-63.43979846352772,-56.01790874405642,yes,pi5
119.1969402613241,-49.12014673834348,-18.680944251986688,no,pi5
306.44076979659985,-48.43981315123353,70.82916230083522,yes,pi5
202.95264726436056,-55.49282707815577,-19.278099977711765,no,pi5
182.0135308099229,-53.93084492530284,-19.138552773187502,no,pi5
155.09084929438183,-51.867316362873886,-18.94983169461897,no,pi5
734.6754185548832,-102.04897365085218,-59.68595966113415,yes,pi5
66.35059563261845,-45.10992951802346,-18.30090460301761,no,pi5
220.899390079388,-56.89668306328296,-19.418185261199703,no,pi5
207.93895860238337,-55.860051647389255,-19.313550455533356,yes,pi5
79.58918240752243,-52.101383990998194,-55.03029932319293,no,pi5
76.60037930910407,-51.905363709069874,-54.92525338515716,no,pi5
280.72540500441454,-61.39353201962538,-19.841942706271727,yes,pi5
681.8282284591178,-98.02361370955568,-59.38595313971684,yes,pi5
231.10509837611104,-39.00333380919028,93.93335405553545,yes,pi5
170.32477648032616,-59.08148303972379,-55.61497339488615,no,pi5
547.9436163269727,-81.7835062261991,-21.77480393852199,no,pi5
449.232233118306,-74.25776591497305,-21.059558216677463,no,pi5
144.40234813766628,-57.07266395044051,-55.40960166614433,no,pi5
654.9080789233724,-96.00078549413976,-59.11665706383734,yes,pi5
230.77835532813216,-58.419984181405546,-24.106223024155227,no,pi5
137.93206214265015,-35.628543307260166,72.07482535875272,no,pi5
400.6465141691372,-76.58120608263347,-57.38847549174541,yes,pi5
85.57457801432815,-52.599148711511525,-54.99366715225898,no,pi5
188.78068333722533,-39.49860623109234,71.68463181497378,no,pi5
711.7428606704589,-100.26905477053404,-59.58958533668014,yes,pi5
151.89229795873757,-36.69178620055861,71.9767799884325,no,pi5
875.2650632562866,-112.73709190843616,-60.70187053350724,no,pi5
361.76357304288473,-73.59510892154924,-57.077322708938986,yes,pi5
100.24926160164009,-47.67420348588252,-18.54836444006777,no,pi5
97.53966575696546,-53.472011056646856,-55.151025476173054,no,pi5
316.6170149571825,-64.13644199032066,-20.11610334223008,yes,pi5
237.8509149529096,-58.12849692257591,-19.534306342824472,no,pi5
723.7086564460756,-101.18602731447302,-59.59346461593416,yes,pi5
292.96506365695194,-68.41290095074238,-56.51189848749196,yes,pi5
47.40581169691999,-43.65189240041376,-18.158440160615267,no,pi5
497.09043448240806,-77.92684310051935,-21.41368298224391,no,pi5
310.9154031557309,-69.76211985256396,-56.61462429566003,yes,pi5
546.2261527882642,-87.68327093281236,-58.32540787356287,no,pi5
164.85425527306626,-37.66623519163202,71.89159212299543,no,pi5
264.5624141673242,-45.262062542003314,71.16856114740912,no,pi5
212.8312436957804,-57.04173007554026,-23.975197480054863,no,pi5
368.7465541812379,-74.13890339639478,-57.023568420485454,no,pi5
708.2649514146913,-79.07719608052606,67.92176984443391,yes,pi5
115.48708290498742,-54.878330596547855,-55.203807372976414,no,pi5
217.69937740833532,-41.69742308759633,71.5063591267441,no,pi5
287.9823858940153,-68.00306892553816,-56.45212122684074,no,pi5
441.5278722413523,-79.69811331931838,-57.58831836831286,yes,pi5
753.6202093178624,-103.50899188509683,-59.82126536656354,no,pi5
185.79298600580435,-39.26716122560846,71.7383208587022,no,pi5
393.6681410172272,-76.06177356848553,-57.32084139542907,yes,pi5
63.35863001492884,-44.87501594635858,-18.280969411853647,no,pi5
855.9497811564253,-106.03904014559872,-28.631763098121176,yes,pi5
375.35561542506406,-69.41097008686067,-25.153877572100708,no,pi5
136.41248023160972,-56.49214776789759,-55.441489010029954,no,pi5
800.4825146596029,-107.05264490276618,-60.16709786066495,yes,pi5
104.24005824090705,-47.9931377534055,-18.56678380816637,no,pi5
255.79775461447275,-59.52865745146544,-19.66259624674084,no,pi5
323.87656738539823,-70.76911149163617,-56.71840974931047,yes,pi5
79.59207121330881,-52.1177132223623,-55.02385714622642,no,pi5
842.0813243585242,-104.20065748924443,-23.923587079227552,no,pi5
152.09973662207608,-51.62578627841415,-18.91389816717471,yes,pi5
328.37631730929894,-50.107214102061775,70.70110757325004,no,pi5
47.31548188237505,-44.431388285568985,-22.776500194277624,no,pi5
83.57920559798914,-52.45675900136721,-54.97979106384226,no,pi5
520.3023637408334,-85.67218602287437,-58.20122304001356,yes,pi5
148.11386273361992,-51.30626749394692,-18.88331312991917,no,pi5
105.51384914173472,-54.09499318406903,-55.14847902436802,no,pi5
796.4923755105913,-106.7895089626492,-60.15035435612892,yes,pi5
107.50910786173132,-54.270147636198026,-55.15471390496718,no,pi5
168.8423109794049,-37.9797921982479,71.8522823616578,no,pi5
207.84506321573295,-56.66497741755182,-23.93230566808528,no,pi5
502.35306723639496,-84.36668419228509,-58.01157252823147,yes,pi5
334.56558142709497,-65.52695800289752,-20.23991438713125,no,pi5
439.0490993679017,-58.569821497785455,69.84232527947965,yes,pi5
149.89541409564393,-36.5340551619424,71.97647964449287,yes,pi5
758.6041565652896,-103.86913111653514,-59.86750830005244,yes,pi5
292.96677021905765,-68.41948896246346,-56.48821286771848,yes,pi5
188.9920954184938,-54.43876577596533,-19.18309933567061,no,pi5
192.98067780679293,-54.73265845230421,-19.218971924099453,no,pi5
104.03304299209806,-33.0291124778782,72.32999066748137,no,pi5
381.221285976581,-54.14617156357428,70.32860071990012,no,pi5
124.46033914117598,-55.58560811272493,-55.282951136951766,no,pi5
75.23297885295159,-46.55752234492485,-22.976565103865465,no,pi5
367.2631215304804,-53.06168464473999,70.39448287884713,no,pi5
215.70621877731867,-41.54228674924181,71.51686438092628,yes,pi5
351.51677355470986,-66.83678994187447,-20.36594295829825,no,pi5
181.80468165020432,-38.96125283710524,71.7653692270533,yes,pi5
333.3626652482363,-50.47649799157766,70.67472309509907,yes,pi5
202.22806183942333,-61.50794219757225,-55.86743102899758,no,pi5
174.30925774030186,-59.388889231002366,-55.666853700386106,no,pi5
93.5484368092551,-53.20831366772998,-55.04998983880336,no,pi5
641.6702767393523,-88.88371461411506,-22.444128105348653,yes,pi5
92.27543698010668,-47.097096361143855,-18.4877552254082,no,pi5
531.269753241703,-86.5861179902261,-58.2156027588784,yes,pi5
350.79710244378714,-72.8206008610634,-56.90930511968759,yes,pi5
319.4022475035936,-49.43545767584813,70.7381124899022,no,pi5
129.95322175961135,-34.99346405758771,72.12586927071138,yes,pi5
326.8631539610446,-70.94709195108385,-56.75470633559331,yes,pi5
145.90834052390872,-36.22706164619677,71.9758457748364,no,pi5
100.04320490873673,-32.75089989694125,72.35299954661774,no,pi5
315.62119752500746,-64.10493472780229,-20.11219280284852,no,pi5
342.81882432849375,-72.19991214693916,-56.938966385715,yes,pi5
908.1658916287854,-115.29060681623211,-60.953716615303456,yes,pi5
118.4747198566671,-55.099274005244176,-55.32204101849712,no,pi5
205.73331426661855,-40.79714278800328,71.58720642149049,no,pi5
84.57653194448393,-52.504881829396425,-54.97815601868695,no,pi5
150.3840898573126,-57.527551730532245,-55.53739018237964,no,pi5
128.07760985979274,-50.58435596820614,-23.372334736543134,no,pi5
253.59558454511364,-44.40507488121083,71.25344191192241,no,pi5
189.89697135446696,-55.30414231589109,-23.81248775365698,no,pi5
273.025468457144,-66.89100762227642,-56.34145133746423,yes,pi5
422.5872399913762,-78.31149090811398,-57.43835210680143,yes,pi5
221.17756315500816,-62.91978443944556,-55.972431924366944,no,pi5
747.6381649737392,-103.00606627078866,-59.77007553266611,yes,pi5
668.5891947968488,-91.00083046544978,-22.669084392176828,no,pi5
295.9581920184691,-68.65523847638482,-56.5206164071543,no,pi5
161.07571673954726,-52.29926966439523,-18.979570819608583,no,pi5
83.57897098417588,-52.43901073173897,-54.98608530750813,no,pi5
580.8469626920386,-84.27870955589898,-22.00671362310785,yes,pi5
124.46048800981924,-55.528289079743246,-55.25428569337989,no,pi5
431.5616346309631,-78.97806938980165,-57.49875654296472,yes,pi5
395.1807958839513,-55.22660370838072,70.2180015338903,yes,pi5
50.39343666832329,-43.90023208488183,-18.214602960143058,no,pi5
48.40472329045067,-43.73000697462426,-18.16584272335822,no,pi5
379.71350213310296,-75.0297043216256,-57.12528188416371,no,pi5
71.33588580984157,-45.48246056110514,-18.342218762832395,no,pi5
186.00174455208895,-54.20279437808595,-19.155497473401088,no,pi5
102.03729998226196,-32.88778517512751,72.33613155920439,no,pi5
193.88509304972908,-55.60523958237274,-23.84066895482893,no,pi5
372.73299668975545,-74.4703150426179,-57.14216840995245,no,pi5
530.2734037445599,-86.49129841970247,-58.20516046204112,yes,pi5
104.14368767886802,-48.736505616746776,-23.21452223865081,no,pi5
638.5855059510163,-89.48658654631093,-27.06260888913778,no,pi5
131.16229657804078,-50.05534248289192,-18.769599344822687,no,pi5
698.7795971323193,-99.3277798995057,-59.42550772632985,yes,pi5
57.37565896558996,-44.421565068038745,-18.244696892867168,no,pi5
255.796999273679,-59.51824766102458,-19.664886056533767,no,pi5
233.65374223077376,-42.9090744194532,71.38657000175462,yes,pi5
800.4816813028255,-107.06360065362948,-60.16431126547154,yes,pi5
188.90125971880636,-55.228539683262944,-23.80101995077616,no,pi5
959.0203258134002,-119.13002067811613,-61.3075658695833,yes,pi5
