x,y,z,label,pi
-89.2848583362439,-33.99266631697553,-21.77671941352613,no,pi3
-169.6804934810845,-33.13100259462242,-53.13462983569941,no,pi3
-157.99587247568505,-27.99021718680341,-16.69209492131032,no,pi3
-132.5193564707795,-0.3307172035736954,163.03445093972593,no,pi3
-110.85079039077311,-37.62323270761403,-53.56335836944298,no,pi3
154.46693642706876,963.293840638192,17.52745505433017,yes,pi3
27.46620366714568,-42.11544970227761,-18.007080597900902,no,pi3
-129.79656797421055,-36.19165240921266,-53.43798027920464,no,pi3
-193.09933933929543,-10.42023371530344,74.47494491935058,no,pi3
-15.618457093485874,-23.932939309206716,73.19131540650183,no,pi3
14.052641038485724,-11.43754057034867,162.02117738957566,yes,pi3
-166.9675212184896,-27.346424708300223,-16.61655695103916,no,pi3
-152.21737473579606,-13.468544619524888,74.1973067037085,no,pi3
22.06222229368429,959.9105686148398,-88.1300720872942,yes,pi3
-136.77626604206824,-35.685112627838926,-53.38340392004579,no,pi3
-176.56096889770566,1.6263082309080803,154.73799095408768,no,pi3
-23.38802061588119,-38.27608207946974,-17.656575765056047,no,pi3
-164.9733435306103,-27.47570869203285,-16.622515479885642,no,pi3
24.473953329420343,-41.92033151182674,-17.992555514538736,no,pi3
-102.87627118551111,-38.250090657415925,-53.64148918548128,no,pi3
35.44248108114138,-42.7410615659162,-18.069484493729554,no,pi3
-201.58657278112065,-30.72350635124824,-52.9147380752941,no,pi3
-98.88631704101554,-38.526421042736935,-53.64439346747506,no,pi3
-64.26552626385119,-35.1126958892545,-17.340441270157626,no,pi3
-179.92932572223688,-26.342788981380583,-16.51679527459496,no,pi3
-123.81430546412716,-36.62865458764964,-53.48012755814475,no,pi3
-70.96969755756608,-40.6813172725468,-53.86544781938195,no,pi3
8.429741696078183,-41.436633268874864,-22.487819876716628,no,pi3
-201.59016463604863,-30.710965652185997,-52.9365503590612,no,pi3
-91.1904886071106,-33.07537540472099,-17.158018464452905,no,pi3
17.766500519194654,-47.44453878307953,-54.61284447300604,no,pi3
-84.96872763206841,-14.829210864952122,96.13263643627958,no,pi3
63.62442892790039,970.4367672899303,0.8758872285610274,yes,pi3
61.70358916535308,971.5674340638544,0.729075643619283,yes,pi3
-51.06879941983106,-17.482234905600453,95.9883858829281,no,pi3
-195.88222303123695,-25.128324952881588,-16.396269306719415,no,pi3
89.66258688472563,-18.555423606930965,152.79615080031112,yes,pi3
41.33190191739116,-43.93628482595027,-22.72223861552078,no,pi3
-18.40014256046732,-38.61819025700643,-17.68232261065774,no,pi3
-141.76510489419067,-35.29406303650506,-53.37098529181498,no,pi3
-81.97892820438383,-15.129774806720215,96.21272941307016,yes,pi3
-117.73322079356252,-2.827560621891135,154.29541979250456,no,pi3
-81.97947764080828,-15.104553729924412,96.20746638454898,no,pi3
-14.135269569880217,-45.00332048053737,-54.34807531353461,no,pi3
-134.2716417015553,-14.865990488242195,74.00903839142646,no,pi3
-30.087748158713904,-43.79772003923725,-54.1568106440005,no,pi3
-78.43413573050907,-19.10686448658733,73.6467666025273,no,pi3
-115.83814454082074,-37.24388189140851,-53.54422796601372,no,pi3
-52.30231314707709,-36.04051810405058,-17.443096764343125,no,pi3
-0.1769336758031374,-46.08431890679025,-54.38047552373467,no,pi3
-72.96233963823573,-40.494123917455006,-53.91882544151834,no,pi3
15.49964777893865,-41.20064342352094,-17.931609606533154,no,pi3
50.39830997536993,-43.86829801486056,-18.171374535010106,no,pi3
37.22700242162493,-27.94708945481661,72.80489162835212,no,pi3
-53.0207741737258,-42.04069780519791,-53.98349346111406,no,pi3
-38.34239117537542,-37.10729698320375,-17.52932065291999,no,pi3
93.1926297897839,972.574249493834,45.604742845082285,yes,pi3
207.48617240283872,-26.22971728245187,160.6723466544983,yes,pi3
-146.74694184816934,-34.934159483968735,-53.31508535151955,no,pi3
-89.40516514021317,-18.288846031787013,73.71793377057237,no,pi3
-136.05595892517238,-29.641838268892663,-16.81885301050099,no,pi3
-169.95878744979555,-27.09025054753524,-16.592374830456105,no,pi3
-190.9882339580392,-26.2686025434861,-21.051434714795544,no,pi3
-89.91418225492481,-39.21491353257844,-53.72202119773136,no,pi3
-204.06689342031268,-9.54377870327089,74.56187583808621,no,pi3
-180.689041186684,-7.591577771924625,96.92765188503876,no,pi3
66.14154077110287,-30.160308689356096,72.54896643207232,no,pi3
-157.20422054619652,-13.127696732252977,74.21740427990167,no,pi3
210.16775424605888,-37.34584452489812,94.10955288720857,no,pi3
-115.11761246670017,-31.275025146479585,-16.981454185665257,no,pi3
-79.22204729978164,-33.9800074328198,-17.24266259997156,yes,pi3
-142.24838909327872,-14.273379626185536,74.07359398805151,no,pi3
-114.21400307151671,-32.13158335935719,-21.61167353193243,no,pi3
8.78021324199867,-13.435564207465475,147.4554292511332,yes,pi3
-17.496366189623604,-39.46091609083137,-22.30913990214371,no,pi3
-10.455427285297588,972.1842609662524,2.004150293985848,no,pi3
-76.23167453101259,-34.23707250444805,-17.268152181028352,no,pi3
-211.5572229142325,-29.968437439299183,-52.84419358433761,no,pi3
0.5452879666635845,-40.05234921652338,-17.81042312372351,no,pi3
3.807617466927269,-46.39452008202855,-54.41922794684102,no,pi3
-177.65610503097014,-32.51729177532713,-53.087847300751214,no,pi3
-186.63281886004813,-31.86162876016026,-53.0461859650944,no,pi3
38.43404101741135,-42.96443550287161,-18.09128365976134,no,pi3
53.62314290981593,-25.44865639500083,95.1172746802169,yes,pi3
-59.49335078552805,-20.537863187254143,73.5014044436717,no,pi3
-79.84160811357616,-5.66610806708448,154.04161650331417,yes,pi3
-10.426176298421106,-39.2545397284225,-17.755124362899032,no,pi3
-6.645572447308694,-24.61397672271968,73.15817592510348,no,pi3
-89.91327728386507,-39.25543926283332,-53.72304891003921,no,pi3
7.523029746848169,-40.59926248688488,-17.86875580947686,no,pi3
-241.8395852874684,-22.394799577550604,-20.68113489585408,no,pi3
-70.96985070166352,-40.67980700191061,-53.94396182159008,no,pi3
-176.66050747376573,-32.6165047682274,-53.17839424156501,no,pi3
-158.61097773526436,0.3296112403344318,154.60868602155668,yes,pi3
-151.73361886915768,-34.50641528026369,-53.28147338476376,no,pi3
-113.21455212482648,-32.16865933130353,-21.60416912893756,no,pi3
-166.688251576908,-33.338889723882495,-53.23394539056288,no,pi3
-49.03216351576064,-42.34745522821622,-54.01931176554267,no,pi3
-171.6752748082097,-32.966697132798224,-53.2016656719275,no,pi3
-90.91278406734736,-39.176490290587616,-53.7284895340344,no,pi3
-52.51034043702529,-21.125470037168892,73.41625676239777,no,pi3
-220.53018858419725,-29.248123434493166,-52.76335750619737,no,pi3
-158.71244066890966,-33.96696413490787,-53.30447330123855,no,pi3
-61.48314656419813,-20.390586136832056,73.53774206532728,no,pi3
-18.609715739295293,-23.695266724363503,73.20660141063894,no,pi3
-198.59785503295615,-30.979958164471192,-52.95567809898016,no,pi3
-119.10749338489804,-30.989029502190714,-16.969813286403678,no,pi3
-225.51667237875785,-28.88472087898872,-52.81797792107851,no,pi3
-154.7241264468841,-34.25425612870447,-53.32931576423877,no,pi3
-230.50279913452803,-28.507742686091188,-52.77837719443151,no,pi3
-173.9505610353454,-26.77545502226234,-16.58028227788055,no,pi3
-114.84022864752475,-37.3357862930745,-53.542942959265126,no,pi3
-131.78953537113605,-36.02515722300403,-53.41742346406589,no,pi3
-87.91981483503497,-39.36720388087296,-53.73384293563628,no,pi3
-245.8283173692028,-22.10810526661672,-20.67124665078549,no,pi3
-1.4520936962428022,-39.91185385491711,-17.820958647969626,no,pi3
-48.08047620011748,-17.707225129007938,95.8453376899694,yes,pi3
-232.98240685437816,-7.377833569162363,74.75881220267516,no,pi3
-63.99066049000707,-41.17955253337095,-53.999467847306015,no,pi3
138.51856659508198,-22.381644176482027,152.45018312597554,yes,pi3
-59.49006603042963,-20.605677678925197,73.53249454519998,yes,pi3
-138.7695463899048,-35.52118422890842,-53.36911202527728,no,pi3
-78.23096513537807,-34.07423024862657,-17.290283819185387,no,pi3
-139.77101327506335,-35.44597367496728,-53.39302036483392,no,pi3
-20.394856506338986,-38.47347556553759,-17.66741579094799,no,pi3
-183.9184586059061,-26.03222689851614,-16.491438374246826,no,pi3
-158.71346185570886,-33.98240303882669,-53.30643460202897,no,pi3
-185.00454286979263,-26.701632340916586,-21.089482758849485,no,pi3
96.6407341134543,-19.15413528316549,152.73244451527367,yes,pi3
66.14087136419352,-30.14807687639588,72.58355892098622,no,pi3
123.97842739061618,960.4381085816068,-7.679511489094124,yes,pi3
-163.07030842454594,-28.401666027559585,-21.25065109334848,no,pi3
-8.151629174401513,-45.475016178162285,-54.31460098233229,no,pi3
-6.159819051128297,-45.58730696176565,-54.41830560834372,no,pi3
-40.45627043153661,-4.559518759657098,179.30798960959743,yes,pi3
-136.26462917568293,-14.724869191612202,74.06529345611776,no,pi3
-153.72590469748462,-34.32604216241149,-53.32788635282832,no,pi3
-77.93940266446036,-31.72172818976734,-2.6110710007238467,no,pi3
-68.46137043794813,-19.80931829545464,73.55902842104437,no,pi3
-178.9315033048909,-26.404180251961236,-16.51346640521167,no,pi3
-203.58346358017627,-30.57566315643989,-52.98808136266443,no,pi3
-99.8876976100121,-38.46231801505977,-53.67166671090413,no,pi3
19.76257656615049,-47.60752451654162,-54.54170183257988,no,pi3
-174.66968849196974,-32.76162532538943,-53.13608564083638,no,pi3
-139.76759866638204,-35.41341242849502,-53.43325543589968,no,pi3
-78.84635450264285,-5.819013332414746,154.01455361804847,yes,pi3
133.703292963831,-20.60050519447887,161.2186048839361,yes,pi3
236.6097399175029,951.9357475756636,-14.561059401244576,yes,pi3
-18.404813917062015,-38.67109305748918,-17.713132071146806,no,pi3
28.3437391751935,-9.79862255785729,178.8142321965607,no,pi3
-152.01000793921392,-28.472611197846177,-16.715866080923718,no,pi3
-59.00516344654146,-41.54733364983462,-54.02321414967991,no,pi3
120.3357607188374,973.4099789181224,45.03047263813466,yes,pi3
-68.97314776627924,-40.786291561445246,-53.86338023897654,no,pi3
22.47903231376541,-41.75511756270744,-17.980896910804095,no,pi3
-80.94133679774977,-39.91166195528699,-53.87632602534155,no,pi3
-181.6446647194604,-32.2193479959302,-53.133838896794735,no,pi3
-168.68334847429105,-33.206667037305124,-53.22329954549424,no,pi3
-56.28982751184736,-35.71252346956461,-17.39935001623289,no,pi3
-172.94988231321582,-26.855411128602626,-16.56916720462329,no,pi3
-141.13560072492135,-30.07019479696909,-21.42424611115257,no,pi3
-52.02467218820054,-42.083502457214266,-54.08002225714148,no,pi3
-71.96655740215147,-40.60731444353655,-53.93219470630324,no,pi3
-108.85820820768537,-37.771680615597376,-53.6579152259487,no,pi3
-58.00656331802586,-41.66021460680263,-53.95985355566486,no,pi3
-58.00822397788733,-41.66137089849435,-53.967113998915366,no,pi3
-74.33214881758236,-35.171101788790864,-21.919877195205885,no,pi3
18.372931421842715,-9.032865199444124,178.8840084628614,yes,pi3
-32.56907839707656,-22.640129803745072,73.34242509967083,yes,pi3
-181.1351347166762,-11.32773381951489,74.41291430449915,no,pi3
-158.71351743759692,-33.992955022376485,-53.24207063100005,no,pi3
21.27358995164595,-26.68802816429893,72.92676675098913,no,pi3
25.259574626561047,-27.04668383742755,72.87175210106008,yes,pi3
65.71136733024233,953.5604728398508,-87.97648232166718,yes,pi3
110.45941229418509,-29.703574629435696,94.72688090899868,no,pi3
-135.1519680493308,-30.519506127987807,-21.458622065992515,no,pi3
-161.98197016947466,-27.71173388914868,-16.656206873266648,no,pi3
-140.25346251959084,-14.45277070622104,74.08886930260034,no,pi3
-45.04390273262736,-42.658746178144455,-54.044690825306056,no,pi3
-150.73608217894312,-34.57594512662778,-53.35178176686386,no,pi3
-50.30758814194286,-36.20924993085568,-17.44750114184131,no,pi3
4.958285142632252,-3.467389897893545,206.73515463449047,yes,pi3
2.579912426929439,972.1261320084324,1.7378676280611776,yes,pi3
-62.99109575029061,-41.28788935696377,-53.922614143364136,no,pi3
-24.10708443891937,-44.23632356440529,-54.1986799765359,no,pi3
-82.42378638712113,-18.84400884107584,73.63102820383824,yes,pi3
-97.16960394031352,-32.6362007137609,-17.110804774048024,no,pi3
0.5430162334296899,-40.097786271369,-17.82569882761691,no,pi3
-56.01227197370947,-41.79934711492897,-54.04298403316968,no,pi3
-79.94367759201187,-39.98862402078562,-53.86821952710817,no,pi3
-63.26895994821944,-35.239915663646215,-17.362942085332158,no,pi3
161.44855985871828,962.778496397904,17.48376439806329,yes,pi3
23.47682166153798,-41.83472382317748,-17.98350931463188,no,pi3
-212.83274406482624,-23.84191719768884,-16.282370301233552,no,pi3
-172.671138049123,-32.92138200957668,-53.11832856550279,no,pi3
73.59499757109185,969.6464273126536,0.7963197162822043,yes,pi3
-34.56186880009928,-22.475217034116376,73.32555816630034,no,pi3
-9.627556133227086,970.6948372339258,-6.682711119750474,yes,pi3
-176.15863494547645,-11.710700799491171,74.31571114890497,no,pi3
-200.59291230650507,-30.78715904262383,-52.954189613686296,no,pi3
-114.84133557942587,-37.33849784392665,-53.549403613363104,no,pi3
-121.100691938867,-30.82566234075365,-16.939845174025383,no,pi3
-130.79476174952944,-36.09421183124601,-53.4312047254027,no,pi3
201.70950864007543,954.5539654401124,-14.31108912532221,yes,pi3
-64.47560065005597,-20.19946944942629,73.54372369490083,no,pi3
-195.0957830692115,-10.249241961298592,74.43786141378858,no,pi3
12.784564285612587,-47.032307986524245,-54.54843162351829,no,pi3
-192.61291818722097,-31.401934381704027,-53.05741421540186,no,pi3
-17.126735381991548,-44.7718847252816,-54.25025745523006,no,pi3
-234.49744472666748,-28.18793067023346,-52.79248299605952,no,pi3
-187.63052765967,-31.79406685603492,-53.11144028416516,no,pi3
-218.53746387604383,-29.43272620975474,-52.79197801118027,no,pi3
-212.5550881540813,-29.88327359275836,-52.83053507193089,no,pi3
-76.95437238738975,-40.22500858623979,-53.91140095320887,no,pi3
-116.8340281414533,-37.205083753022855,-53.5383645381323,no,pi3
-146.0274331734689,-28.896907874114248,-16.747891963888183,no,pi3
20.48571113347816,-41.59074096314554,-17.966575726552694,no,pi3
-189.6207390241265,-31.58989480234997,-52.9899127788507,no,pi3
-231.5104901881437,-28.45103768993909,-52.84499326735778,no,pi3
-190.61813610285856,-31.51179540064684,-53.06305813279803,no,pi3
-232.77344941573045,-22.302102615556954,-16.1367041008217,no,pi3
-140.04624004892145,-29.35680441954282,-16.80560272950849,no,pi3
-40.06410667100069,-43.02593173347567,-54.183614760308025,no,pi3
4.322929111274929,-25.43699102729208,73.00605749393547,yes,pi3
-224.52090124300324,-28.985239846824385,-52.76346406139916,no,pi3
-104.86999014559852,-38.10498119472466,-53.61649830281583,no,pi3
-200.9584660141078,-25.499781078866647,-20.97533910373668,no,pi3
-202.95259616779137,-25.3612492305263,-20.960186728590266,no,pi3
-214.0380286621567,-8.812941360074225,74.62643243817905,no,pi3
98.49335303860552,-28.84466024785317,94.80093072277424,yes,pi3
-90.39926054649086,-18.23822412857639,73.73019954333368,no,pi3
-107.860596983872,-37.88832580544489,-53.59296648225679,no,pi3
20.91200435959999,-4.685907346675868,206.61123802946472,no,pi3
-97.93197632350795,-13.843625232178242,96.227557834837,yes,pi3
-148.11442088801084,-29.54084020945984,-21.377043997768748,no,pi3
-201.58994976196703,-30.723783861567384,-53.00617116012347,no,pi3
-148.0221901624773,-28.746302094491977,-16.740084622430658,no,pi3
-133.78401836607355,-35.8822842609112,-53.40486058506372,no,pi3
-155.72043372137588,-34.21783966982692,-53.24639252437108,no,pi3
3.812052322322848,-46.39861990665852,-54.414235392866445,no,pi3
-150.73609667536178,-34.59842090439541,-53.358999239780445,no,pi3
-193.09980216947005,-10.411556549955018,74.4782886651864,no,pi3
-241.959936384914,-6.689738337813898,74.76362166357202,no,pi3
51.43809761187681,968.4090824758396,1.4491692734361497,yes,pi3
-116.87644498299572,-12.495300866516663,96.45396659721465,no,pi3
-84.92744664387666,-39.62860689549152,-53.758903247723225,no,pi3
-153.72674686178726,-34.3635837017987,-53.26589849149707,no,pi3
-145.79200222101198,-10.237462867395184,96.56501104293687,no,pi3
-173.66824636128007,-32.81694237984825,-53.18567077290176,no,pi3
-183.91581118149915,-26.00757244884684,-16.47542989470084,no,pi3
-134.78125876849953,-35.825681927078435,-53.3973647474483,no,pi3
-68.25411006571038,-34.80710209953532,-17.309186150239185,no,pi3
-159.98576880539238,-27.85373515099624,-16.659102431444985,no,pi3
-42.78072322530159,-7.153000282268001,162.4344603809462,yes,pi3
-54.50566698014299,-20.969920082590768,73.46066706750634,no,pi3
-178.1441917060153,-11.557273271430658,74.35346140558303,no,pi3
-59.00228119665837,-41.543834683345466,-54.01950387699482,no,pi3
-22.11183238471935,-44.40130878175253,-54.293448805552174,no,pi3
-79.22457638936795,-33.99054696090397,-17.241419643335952,no,pi3
-142.0393859668463,-29.214491430975443,-16.79023724355614,no,pi3
37.435017972235336,-42.87476385668455,-18.08918592386582,no,pi3
-112.84521048622526,-37.4701326084646,-53.55518027950857,no,pi3
-111.89001525365582,-12.819393822187392,96.43882859805368,yes,pi3
-132.0685800358426,-29.997980932023324,-16.862372353111375,no,pi3
-127.8038492243081,-36.31307931903155,-53.44548373477701,no,pi3
-121.55127554982482,-1.165046964863467,162.99647134332417,yes,pi3
-133.79283060884606,-35.91575315088009,-53.45933538272839,no,pi3
-163.7438195927109,-8.881280860685921,96.78158058991214,yes,pi3
-189.62250892417225,-31.62273670824468,-53.00138436520079,no,pi3
-29.460789569533787,-38.59504673358444,-22.22030776373483,no,pi3
-188.525850405364,2.542984538223885,154.81431248260367,no,pi3
-230.9880781909245,-7.498192139859024,74.7553382022375,no,pi3
-150.73766840426356,-34.62456238346362,-53.2975371664782,no,pi3
-122.81758576956592,-36.73299658211164,-53.56512999957186,no,pi3
-210.5657626631739,-30.05253330538549,-52.89083100096678,no,pi3
-164.1827222632311,-12.592763783755911,74.26694019819794,no,pi3
1.8177277455633245,-46.19739972851855,-54.38241773135959,no,pi3
-228.51174580224276,-28.647313182063247,-52.7528594274708,no,pi3
-219.53469338531485,-29.364062035130647,-52.77638785743165,no,pi3
-117.83135813275848,-37.05076039500848,-53.58380975484066,no,pi3
-77.9492141172309,-40.135177473019,-53.881389284863474,no,pi3
-137.05549700173597,-29.584864784183797,-16.82397723919376,no,pi3
-21.158036026322737,-19.78190935827478,95.75330189364942,yes,pi3
-217.54092645358375,-29.496536639339254,-52.87055202755593,no,pi3
-252.71628588641104,-20.81303824598689,-15.996896853396658,no,pi3
-193.8868641339415,-25.268408059960983,-16.41049724301865,no,pi3
49.1932178882237,-28.84758239605247,72.68724459882651,yes,pi3
-202.95321894278013,-25.381650982441048,-20.96818354167275,no,pi3
-174.66499004452598,-32.77421204910426,-53.1114015274048,no,pi3
-142.25150642777345,-14.283641508575116,74.0775058733507,no,pi3
-28.13648231147345,-19.200179234550664,95.70410540346528,yes,pi3
-58.05039076879657,-16.98489637150097,96.0263100804016,yes,pi3
-177.93594336786006,-26.485055144507395,-16.5425324008974,no,pi3
-146.7463588943174,-34.900288761333066,-53.30555236028614,no,pi3
-76.23106036034056,-34.2038691370259,-17.250999815084345,no,pi3
-143.7587541898509,-35.13715870890361,-53.34748333037245,no,pi3
-236.85297977346303,-22.76374210135173,-20.72428064999621,no,pi3
-182.91907171420297,-26.08728423922062,-16.48420204407784,no,pi3
-96.89481884166663,-38.70434033526279,-53.75423239867912,no,pi3
-176.03216777869144,-27.40848387978984,-21.153954386461603,no,pi3
-194.649672574653,-6.553522105540584,97.02700166068772,no,pi3
-179.6564272145696,-32.40783603301142,-53.18491095174602,no,pi3
-47.04054174393936,-42.52080694646802,-54.044026441075424,no,pi3
-159.70898991238505,-33.915266693840465,-53.21886917773033,no,pi3
-34.92397283345808,-0.3470258855000677,206.91275772410043,no,pi3
-176.66029816102915,-32.62134600381067,-53.091260370967554,no,pi3
66.58529843526667,-26.399986443557488,95.02637373318044,yes,pi3
-200.5887235590853,-30.762135671447076,-52.911179705038016,no,pi3
-93.90197627676044,-38.93009845052092,-53.77283191389117,no,pi3
-209.05327756060495,-9.17017216787535,74.59361256631881,no,pi3
-82.97623662639118,-14.991079493486836,96.11482616195173,no,pi3
-93.9020032858047,-38.92837568142867,-53.77300397231602,no,pi3
187.36941877993115,-26.11548840571288,152.04738309908902,no,pi3
20.76151042645878,-47.657159595083165,-54.53017664106236,no,pi3
-170.576669526965,1.2198370789696724,154.69063940156673,no,pi3
16.44248223681577,970.6389186807004,-7.227501918721347,yes,pi3
-166.96578458885315,-27.322281646490296,-16.606563879026254,no,pi3
-37.55506337020861,-22.26626828639469,73.31242101163673,no,pi3
-193.09959259275269,-10.41236086804066,74.47021205845145,no,pi3
-138.05217376002378,-29.508275494169983,-16.8284372767308,no,pi3
-137.2609502155506,-14.63321113655567,74.07839213341613,no,pi3
-96.89377033596372,-38.73001550708073,-53.67842893426796,no,pi3
-43.53569718684786,-21.753309753815305,73.39654168252598,no,pi3
1.3303450287057907,-25.218762018757424,73.06171660213056,no,pi3
-77.95171072436796,-40.17282061158196,-53.82850432033191,no,pi3
100.3439898040497,966.202459743059,-8.142622141370833,yes,pi3
-205.57484889103551,-30.418949586475797,-52.878064724136536,no,pi3
-14.623366990904126,-24.014785591357423,73.1335611441037,yes,pi3
18.283313675653684,-26.51440936615473,72.94183510882644,no,pi3
-113.21605991847814,-32.204544501871936,-21.623695595755816,no,pi3
-192.1061513307,-10.456890946692166,74.44264576629348,no,pi3
-178.65452553902406,-32.46402853010172,-53.0753446410482,no,pi3
-142.75945153359615,-35.193069730754715,-53.3378850763081,no,pi3
-166.6897257459967,-33.40411385286894,-53.179483609710175,no,pi3
-83.42033401220986,-18.766618910572483,73.68097047918044,no,pi3
-182.64280327839012,-32.14620607659218,-53.1239417257414,no,pi3
-132.2773222849741,-15.035505036384126,74.02885610284807,no,pi3
-73.23958206431266,-34.42186140685324,-17.268308109323815,no,pi3
153.01776530474226,967.9754302129204,45.162764280122566,yes,pi3
-124.09298374774718,-30.5977945440236,-16.92869023305956,no,pi3
-68.97507109182091,-40.822171527324286,-53.8863716713736,no,pi3
-255.70750576233849,-20.55651645643608,-15.96694214336932,no,pi3
-150.73531303031697,-34.5772261097454,-53.35610225791216,no,pi3
-132.83500079261518,-11.286382636967229,96.54802793905776,yes,pi3
11.745347169277906,-22.26303623014914,95.41844261111284,yes,pi3
-110.13459757482572,-31.645174798805133,-17.029127746330094,no,pi3
-35.55943307622928,-22.437135420604687,73.35304590579274,yes,pi3
-174.94287274579534,-26.713140783357197,-16.555214413984185,no,pi3
-74.23674277457778,-34.38103809341245,-17.27680206008966,no,pi3
62.40326551978628,967.5373086056989,1.289091052409851,yes,pi3
-183.64461425059775,-32.07959611958728,-53.15701121367867,no,pi3
-198.5958083214673,-30.95615044405324,-53.01832521496223,no,pi3
-153.6264780673786,-0.0791474441665141,154.56687999883826,yes,pi3
-149.73786871643912,-34.650084934781944,-53.28718976745808,no,pi3
-110.85306954161447,-37.65281167448956,-53.572401609559854,no,pi3
-209.93810118003552,-24.84095293627582,-20.9443976326008,no,pi3
-95.38368558749072,-17.80843517440081,73.77254670844735,no,pi3
-225.5283235649334,-28.931613213780203,-52.81718647996905,no,pi3
-51.02923811656648,-42.207549236395785,-54.00877587621002,no,pi3
-107.86210966370436,-37.83080853028866,-53.59947777486092,no,pi3
-175.66314405411805,-32.68643253797566,-53.10187370914758,no,pi3
-112.21971351382729,-32.26604428433077,-21.62250710102121,no,pi3
-12.18410908508154,-20.46597350929353,95.6961268729729,no,pi3
-10.632182242137004,-24.31728262326449,73.1483103655126,no,pi3
-5.619348168027497,981.4283130313772,17.680166005926168,yes,pi3
-142.13154847980687,-29.9919385131273,-21.3963733276593,no,pi3
-42.33287171775653,-36.797569766562326,-17.51567366166886,no,pi3
-232.49605094225728,-28.35450347926817,-52.69413700468831,no,pi3
-136.67859343154527,-1.399560837768953,154.4368390976298,yes,pi3
-114.84119049532885,-37.32959787049705,-53.61771386672478,no,pi3
-36.55732895957003,-22.340481220014293,73.34120522262566,no,pi3
-28.46271428043536,-38.62567793298992,-22.219838204839224,no,pi3
-124.30017154718708,-15.64710473566334,73.93837727406653,yes,pi3
-145.2400289432387,-14.06155596649392,74.08297410654231,no,pi3
-48.037520140460586,-42.4166134028779,-54.1065869819296,no,pi3
-181.68665703255525,-7.503061466971858,96.93245088084416,no,pi3
-57.28628339942964,-35.678678054529406,-17.401778961523654,no,pi3
-60.4857820965228,-20.50421105930248,73.51504646869016,no,pi3
-68.97649227642184,-40.82747979772276,-53.954297008788544,yes,pi3
-168.68841324638544,-33.217366645698135,-53.26578218235117,no,pi3
-1.5703680382966851,-7.53915369908799,179.02334520549252,yes,pi3
-110.85289475712882,-37.65740612374236,-53.58124692556071,no,pi3
-52.02494820861978,-42.11496210110176,-54.08143231886033,no,pi3
7.523155773319295,-40.589888410808406,-17.855313403781206,no,pi3
-61.99480295297864,-41.34881671002847,-53.91304808866122,no,pi3
-156.7183160790737,-34.144583165452445,-53.31918741259597,no,pi3
-187.1176470753249,-10.845607065511668,74.38639027343143,no,pi3
110.80179811054032,953.1403046285724,-88.77159234684686,yes,pi3
-156.71889934028698,-34.134231706458564,-53.312156223089815,no,pi3
-33.56510365296452,-22.539478991096832,73.32423319991163,no,pi3
-150.10935777458386,-29.39140513658441,-21.352479889046776,no,pi3
-129.79841040576204,-36.19693445704519,-53.451986573007005,no,pi3
-118.82860930376714,-37.0428940895369,-53.51015610426548,no,pi3
-241.96261734704763,-6.694996603802604,74.780802485339,no,pi3
-52.509733463656495,-21.121784405172523,73.45668282986757,no,pi3
-175.6607988228699,-32.67536589148183,-53.093455841906994,no,pi3
177.4010575196875,961.561983769709,17.332056519219687,yes,pi3
-5.161093747254336,-45.64766986597535,-54.40080056642839,no,pi3
92.15611110053932,-14.661292862622792,178.35510501042296,yes,pi3
-223.01021201561227,-8.101615027017996,74.69521354708827,no,pi3
-114.88162602392616,-12.60144405188846,96.45331546466036,no,pi3
-117.11237331821836,-31.129286581097503,-16.975315358724867,no,pi3
87.3339514049323,965.740451748508,1.145916084209844,yes,pi3
-134.0637421579649,-29.83158714822408,-16.844849650973565,no,pi3
-174.15152774370358,-11.754553346603696,74.3864788681782,no,pi3
-94.38917143255216,-17.90096431714477,73.70877052000196,no,pi3
-117.32943835927269,-16.16816798328652,73.84109623135392,no,pi3
-195.88588404036264,-25.126085237117493,-16.421356444105896,no,pi3
-123.81349760464045,-36.62329894393771,-53.475912481460846,no,pi3
-202.8597430731142,-24.567030345028616,-16.342703938098726,no,pi3
-75.32584032336996,-35.05509749388212,-21.876666251512543,no,pi3
-81.93696008914044,-39.81730118553271,-53.85966075176904,no,pi3
-121.82533136343004,-36.80593684519451,-53.60125752275108,no,pi3
-112.33468014642484,-16.502270221243997,73.86983473998363,no,pi3
-131.79532028990684,-36.05664436941686,-53.44886299090766,no,pi3
-204.57851609000352,-30.49936418144579,-52.90028570744631,no,pi3
-156.08890011838628,-28.900681884243145,-21.29848194671978,no,pi3
-223.89151117814345,-23.770477973956304,-20.81645715996481,no,pi3
-126.80535981610193,-36.435298286465546,-53.45284510882616,no,pi3
-145.24233026727106,-14.052921412539275,74.10594549659979,no,pi3
-104.24216500854422,-32.88301922496383,-21.712848223048358,yes,pi3
121.28338365248784,964.6684531555871,-8.317597361106522,yes,pi3
-73.97963066500368,-7.086560357553284,148.04841373975734,no,pi3
-247.9444129017002,-6.230053315791639,74.8355933954236,no,pi3
-153.72783293751365,-34.38320847109856,-53.268184599471134,no,pi3
-149.73834357547017,-34.66246759276891,-53.28558970521014,no,pi3
-62.99371460042668,-41.301886287321125,-53.93465394405292,no,pi3
-47.43422426338406,-3.9763997563104505,179.37209509601604,yes,pi3
-121.81971377537536,-36.82286574715467,-53.49987686879324,no,pi3
