device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:35:15.108597000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:55:53.336639000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,41,1,2018-03-26 19:01:34.237859000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:23:15.198376000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,55,23,1,2018-03-26 16:30:49.234826000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:25:57.940906000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,43,30,1,2018-03-26 16:50:16.718500000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:32:29.226437000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:34:16.085859000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,23,39,1,2018-03-26 18:07:18.799366000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,27,1,2018-03-26 16:41:30.351098000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:03:17.492235000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:07:05.518479000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:37:05.501320000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,37,1,2018-03-26 17:12:57.118381000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,26,1,2018-03-26 16:39:48.995376000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,38,1,2018-03-26 17:16:39.759323000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:44:30.808073000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:57:00.175717000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,28,1,2018-03-26 10:23:26.718459000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:38.918496000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,36,29,1,2018-03-26 10:32:46.332258000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:42:57.649702000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:44:43.956023000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,19,41,1,2018-03-26 18:28:26.663113000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:30.203536000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:38.479401000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:10.878623000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,51,24,1,2018-03-26 16:33:03.240243000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:33:11.208712000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:02:34.739753000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:54:07.325249000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,27,1,2018-03-26 16:42:11.503498000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:27:39.758628000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:49:48.476090000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,28,1,2018-03-26 10:22:24.297603000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,33,1,2018-03-26 17:01:00.877744000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:03:46.157327000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,38,1,2018-03-26 17:23:50.287294000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,33,34,1,2018-03-26 17:02:37.324432000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:04:07.464604000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:21:00.487640000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,38,1,2018-03-26 17:17:07.295769000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:25:46.170643000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:45:22.778984000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:54.364907000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:31:46.444938000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:57:57.999030000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,41,1,2018-03-26 18:31:34.559100000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:15:22.602679000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,41,1,2018-03-26 18:26:38.623011000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,36,1,2018-03-26 17:10:33.005975000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:36:07.362506000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,50,25,1,2018-03-26 16:34:58.938377000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:02:36.662210000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:10.915762000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,56,21,1,2018-03-26 16:28:19.151873000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:15:38.114192000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:58:13.997951000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:43:51.979442000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,31,35,1,2018-03-26 17:08:56.477413000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:36:59.806375000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,54,23,1,2018-03-26 16:31:12.183647000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,36,29,1,2018-03-26 10:26:19.732020000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:13:02.127775000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:26:00.506375000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:04:31.231690000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:18:34.654702000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:22:03.167146000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:29:50.741685000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:34:00.206257000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,32,1,2018-03-26 16:58:24.832461000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:45:55.727362000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:55:02.126755000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,29,1,2018-03-26 16:45:16.718530000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:27:47.468021000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:24:24.123490000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,38,1,2018-03-26 17:23:27.806739000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:55:57.327195000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:25:19.163067000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,36,1,2018-03-26 17:10:19.696524000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,35,28,1,2018-03-26 10:25:09.282656000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,39,1,2018-03-26 17:21:35.437259000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:56:38.206093000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,50,25,1,2018-03-26 16:35:50.015048000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,19,41,1,2018-03-26 18:30:18.299001000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:12:17.143510000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:28:28.701921000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,39,1,2018-03-26 17:21:28.766924000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:55:15.327396000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:51.759750000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:27:50.159151000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:21:28.766989000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:04:54.830311000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:31:49.998160000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,30,36,1,2018-03-26 17:10:17.164066000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:26:33.088372000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,32,1,2018-03-26 16:57:56.531832000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:27:33.449577000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,27,36,1,2018-03-26 17:29:53.818848000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:55:44.125867000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,32,1,2018-03-26 16:56:30.433756000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,34,28,1,2018-03-26 10:27:33.147378000,pi4
 gnfuv-temp-exp1-5c47955d56-d9s5c,35,28,1,2018-03-26 10:24:01.093428000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:37:39.618238000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:01:59.277228000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,28,1,2018-03-26 10:22:34.139311000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:57:14.939151000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,26,1,2018-03-26 16:39:19.512112000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:31:23.523383000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:53:58.557348000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,38,1,2018-03-26 17:15:36.397178000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:49:12.718820000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:28:02.559623000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:19:10.062278000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:30:59.177751000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,28,36,1,2018-03-26 17:12:21.358410000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:03:21.899916000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,35,33,1,2018-03-26 17:01:19.245631000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,27,1,2018-03-26 16:40:54.085864000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:54:01.513688999,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:18.560035000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,53,24,1,2018-03-26 16:31:53.257504999,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,27,1,2018-03-26 16:40:29.976353000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,34,28,1,2018-03-26 10:30:55.684250000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,33,34,1,2018-03-26 17:02:47.277992000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:24:53.752979000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,37,32,1,2018-03-26 16:57:30.833549000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:53:24.478632000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:36:21.131473000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:34:00.206257000,pi4
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:20:58.350660000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,26,1,2018-03-26 16:42:41.792861000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,24,1,2018-03-26 17:45:47.756898000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:09.595091000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:41.035540000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:29:54.399655000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:57:48.815857000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:00:46.335157000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,1,2018-03-26 17:34:42.684030000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:28:38.075639000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,24,1,2018-03-26 19:10:10.896624000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:15.347598000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:59.033536999,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,58,22,1,2018-03-26 16:34:09.206375000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:08:21.602507000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,33,1,2018-03-26 17:03:19.788435000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,21,1,2018-03-26 18:48:01.459109000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:06.655776000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:34:17.965841000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:51:48.284491000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:27:49.722853000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,46,29,1,2018-03-26 16:50:17.519364999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,24,1,2018-03-26 19:09:06.780012000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,33,1,2018-03-26 17:02:36.384582000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:00:52.265965999,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,40,32,1,2018-03-26 17:01:45.742180000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:18:27.945677000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,1,2018-03-26 17:32:00.261245000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,49,26,1,2018-03-26 16:42:33.600656000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:36.292077000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:13.968083000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,23,1,2018-03-26 19:13:27.574561000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,21,1,2018-03-26 16:31:55.192333000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,1,2018-03-26 19:09:53.796136000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,35,1,2018-03-26 17:29:48.985298000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:53:34.603019000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,22,1,2018-03-26 19:01:16.592503000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,46,21,1,2018-03-26 19:02:57.872123000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:22.670922000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,33,1,2018-03-26 17:03:23.901681000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,61,19,1,2018-03-26 16:27:53.088223000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:09.342999000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:55:24.933364000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:00:47.541928000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,32,1,2018-03-26 17:32:19.181457000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,25,1,2018-03-26 17:47:44.053950000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:11:25.036410000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:55:34.530228000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,35,1,2018-03-26 17:11:12.071537000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:57:02.645413000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,32,1,2018-03-26 17:01:25.822819000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:39:14.876059000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,1,2018-03-26 17:33:02.914285000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,36,1,2018-03-26 17:15:33.983280000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:46:56.245196000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:02.791747000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,25,1,2018-03-26 16:39:40.292664000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:50:58.649805000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:45:36.223972000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:48:19.047047000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 17:44:42.783622000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,22,1,2018-03-26 18:48:54.645138000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,24,1,2018-03-26 16:39:21.173874000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,1,2018-03-26 19:11:10.338422000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,46,29,1,2018-03-26 16:50:17.519389000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,35,1,2018-03-26 17:10:39.206972000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:32:43.636660000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:05:12.607553000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,21,1,2018-03-26 18:46:34.009902000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,53,24,1,2018-03-26 16:38:33.197026000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,24,1,2018-03-26 19:16:13.262958000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:57:32.012172000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,1,2018-03-26 18:07:15.393203000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:47:11.330747000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:03.304443000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:39.903709000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,32,27,1,2018-03-26 17:53:44.904080000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:58:56.667559000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,37,34,1,2018-03-26 17:07:02.518089000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,57,23,1,2018-03-26 16:35:04.307144000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:26:26.795962000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,37,1,2018-03-26 17:40:01.957679000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:14.109949000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:32.462127000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:57:18.397711000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,37,34,1,2018-03-26 17:07:09.151013000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:20:16.947768000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:25:53.795473000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 17:46:33.911013000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:23:55.870869000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,26,1,2018-03-26 16:42:35.518518999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:46:59.791148000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:53.401842000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:00.813438000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:25:42.446946000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,39,32,1,2018-03-26 17:02:43.022984000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,37,1,2018-03-26 17:22:51.787286000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,1,2018-03-26 17:48:05.674887000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:46.096425000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:55:02.900016000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:19.415624000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,31,1,2018-03-26 16:59:11.714631000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:22:06.802225000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 17:51:16.142865000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:37.533132999,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:25:55.887023000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,1,2018-03-26 18:46:53.652431000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:44:12.525702000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,32,1,2018-03-26 17:02:22.447989000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:30:03.953712000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:58:30.416527000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:56.886318000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:42:35.857769000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,35,1,2018-03-26 17:27:50.989278000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:55:57.778893000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:00:28.098922000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:10:02.336930000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:50:25.875011000,pi5
 gnfuv-temp-exp1-55d487b85b-pjlhf,61,19,1,2018-03-26 16:25:52.897623000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:34:03.338869000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,35,1,2018-03-26 17:29:10.952878000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:19:46.844343000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:04:38.462283000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:57:37.658603000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:53:58.944417000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:30:05.557725000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 19:00:42.815445000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,32,1,2018-03-26 17:01:45.742162000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,35,1,2018-03-26 17:12:38.643895000,pi5
