device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,3,"26-03-2018, 18:21:54.046766",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,3,"26-03-2018, 18:44:05.679969",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:46:12.422928",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,3,"26-03-2018, 18:33:31.443125",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,3,"26-03-2018, 18:48:37.865061",pi3
gnfuv-temp-exp1-55d487b85b-2bl8b,38,31,3,"26-03-2018, 18:24:11.556648",pi3
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:26.648875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:41.559473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:56.784014",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:11.780018",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:01.502180",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:04.351875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:22.924908",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:21.047515",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:47.197383",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:48.497752",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:58.924966",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:06.320340",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:05.501320",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:24.017568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:44.532344",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:00.238262",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:09.647618",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:52.012081",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:57.253683",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:10.810252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:39.495585",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:19.531310",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:45.999200",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:38.967523",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:34.962795",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,29,3,"26-03-2018, 17:45:16.718530",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:41.278246",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:05:29.920372",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:54.397518",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:04.975805",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:53.557923",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:18.204725",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:32.029791",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:49:30.079191",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:49.724756",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:03.357868",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:34.194237",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:08:04.879183",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:58.076960",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:33.118386",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:05:46.143774",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:01.054579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:02.526036",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:28.766989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:13.389365",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:40.559432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:37.918034",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:21.131473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:15.837889",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:34.717063",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:27.701166",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:09:03.117467",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:36.638695",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:13.758638",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:16.203679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:38.337470",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:07.113544",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:59.998792",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:26.104730",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:53:38.230537",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:39.359288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:26:52.239691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:09.438302",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:54.800273",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:19.595642",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:21.438124",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:24:52.638134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:39.544217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,40,31,3,"26-03-2018, 17:51:54.877998",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:56.292282",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:13.277837",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:29.998637",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,29,3,"26-03-2018, 17:45:10.902009",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:51.759750",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:59.806375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:52.156370",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:19.599502",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:48:42.629456",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:20.147083",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:45.598031",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:03.566008",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:15.534590",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:38.918496",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:44.125867",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:06.321927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:50.287294",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:57.452288",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:33.558575",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:32.133580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:30.167194",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:06.737892",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:21.135369",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:42.879667",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:04.075458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,23,3,"26-03-2018, 17:31:26.401834",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:34.319414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:27:55.917974",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:52.867341",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:41.128780",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:23.518570",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:33.885329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:11.424403",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:45.566007",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,33,3,"26-03-2018, 18:01:56.765826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:34.152900",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:25.468322",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:25:32.479348",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:40.877182",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:50:59.199260",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:20.106707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:38.479401",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:44.481448",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:19.466817",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:02.080804",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:19.151873",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:37.198330",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:12.803351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:05.122298",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:09.597881",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:00.397271",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:25.838635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:39.809088",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:37.198219",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:23.356046",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:58.832197",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:26.138553",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:12:57.118381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:29.070220",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,25,3,"26-03-2018, 17:34:03.599831",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:02.367959",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:27.359445",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:50.015048",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:43:51.979442",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:15.485051",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:40.262497",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:03.003966",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:49.234826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:47.210132",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:08.045897",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:37.166139",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:00.077250",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:20.933693",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:41:23.057375",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:34:44.448089",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:20.238157",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:25.812660",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:25.599483",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:43.746670",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:27.126891",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,31,3,"26-03-2018, 17:51:25.758023",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:58:55.199481",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:14.303907",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:20.735571",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,27,3,"26-03-2018, 17:40:49.301683",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:36:54.132266",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:27.810762",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:03:01.200568",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:34.479090",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:20.879487",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:27.807351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:00:14.040270",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:48.926093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,37,3,"26-03-2018, 18:25:12.558420",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:01.407101",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,31,3,"26-03-2018, 17:51:19.119413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:13:30.718419",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:56.125775",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:12.247839",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:01.392699",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:48.995376",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:19.570691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:19.715397",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:21.010935",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:56.477413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:32.108406",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:12:14.718580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:28.098553",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:55.598984",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:07:38.255020",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:30:03.228185",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:51:05.839614",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:01.513689",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:07.039480",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:36.238625",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:11:04.652312",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:29.759292",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:56.595796",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:34.647716",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:45.118869",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:18:40.959205",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:37.703671",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,37,3,"26-03-2018, 18:14:02.959139",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:45:39.362490",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:15.868240",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:55.767385",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:53.838112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:09.199654",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:55.515964",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:50.632573",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:18.926374",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:09.805545",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:00.444953",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,32,3,"26-03-2018, 18:00:25.920989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,27,3,"26-03-2018, 17:40:29.976353",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:57.090381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:50.916952",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:42.443635",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:41:49.693532",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:50.289676",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:14.923327",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,29,36,3,"26-03-2018, 18:11:31.278348",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:18.853186",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:44.203068",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:37.324432",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:04.763164",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:38.856707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,25,3,"26-03-2018, 17:37:57.570397",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:59.127381",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:43:25.675216",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:10.427793",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:45.729801",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:02.911414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:26.878115",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:19.807070",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:23.463150",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:15:52.238035",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:07.406107",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,52,24,3,"26-03-2018, 17:32:08.500580",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:21:51.245865",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:19.407685",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:45.440654",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:10.079468",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,26,3,"26-03-2018, 17:37:35.656560",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,39,31,3,"26-03-2018, 17:52:23.519538",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,32,3,"26-03-2018, 17:56:30.433756",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:14.252464",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:30:53.961812",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:21:42.079318",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:22.103562",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,36,3,"26-03-2018, 18:28:22.478015",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:18.878498",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:17.254492",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:31.838148",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:26.479513",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:18.079193",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:57:00.175717",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:26.297329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:53.741691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:50.927927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:19.512112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,33,34,3,"26-03-2018, 18:02:50.399226",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:42.994772",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,42,30,3,"26-03-2018, 17:50:52.477252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:15.327396",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:49:54.237207",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:19.696524",pi4
