device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,33,1,2018-03-26 17:52:50.327880000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,26,1,2018-03-26 16:45:36.289687000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,38,32,1,2018-03-26 17:23:30.137028000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,48,24,1,2018-03-26 16:37:07.167199000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,55,22,1,2018-03-26 16:27:53.036439000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:57:07.251235000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,45,25,1,2018-03-26 10:35:08.711321000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,33,1,2018-03-26 17:46:07.261899000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:52:17.972793000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:44:05.679969000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,26,1,2018-03-26 16:45:45.487100000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:43:49.839246000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,40,31,1,2018-03-26 17:30:42.207242000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,26,1,2018-03-26 16:46:10.527082000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:18:56.667077000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,46,25,1,2018-03-26 16:41:04.494911000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,32,1,2018-03-26 17:21:52.886801000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,38,33,1,2018-03-26 17:49:03.618394000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,32,1,2018-03-26 17:45:25.893939000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,1,2018-03-26 17:59:39.007284000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,51,23,1,2018-03-26 16:32:54.881589000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,32,1,2018-03-26 17:38:50.078902000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,44,27,1,2018-03-26 16:50:58.130698000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,51,23,1,2018-03-26 16:32:39.306095000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,41,31,1,2018-03-26 17:32:29.737125000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,48,25,1,2018-03-26 16:38:18.479366000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,45,25,1,2018-03-26 10:32:52.389438000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,46,25,1,2018-03-26 16:39:58.607101000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,31,1,2018-03-26 17:15:51.120743000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,57,20,1,2018-03-26 16:21:48.059363000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,46,25,1,2018-03-26 16:40:21.086358000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,39,33,1,2018-03-26 17:49:40.841192000,pi3
 gnfuv-temp-exp1-55d487b85b-s9fjc,47,25,1,2018-03-26 10:28:04.213190000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,1,2018-03-26 17:47:56.937063000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,47,23,1,2018-03-26 16:34:47.519634999,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,37,32,1,2018-03-26 17:16:38.048191000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,45,25,1,2018-03-26 16:43:56.207360000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,39,33,1,2018-03-26 17:45:57.564843000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,1,2018-03-26 17:22:04.517352999,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,40,31,1,2018-03-26 17:33:05.326913000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,52,23,1,2018-03-26 16:32:09.602072000,pi3
 gnfuv-temp-exp1-55d487b85b-lvr8n,57,20,1,2018-03-26 16:22:29.323539000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,50,24,1,2018-03-26 16:35:16.319417000,pi3
 gnfuv-temp-exp1-55d487b85b-2bl8b,37,32,1,2018-03-26 17:19:53.571996000,pi3
 gnfuv-temp-exp1-55d487b85b-kzbzz,40,32,1,2018-03-26 17:39:11.006393000,pi3
 gnfuv-temp-exp1-55d487b85b-nlbnh,43,27,1,2018-03-26 16:55:08.351532000,pi3
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,41,1,2018-03-26 18:32:28.798157000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:21:20.403783000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,34,28,1,2018-03-26 10:27:42.696113000,pi4
 gnfuv-temp-exp1-55d487b85b-7k2cr,61,19,1,2018-03-26 16:25:09.445575000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,26,37,1,2018-03-26 17:15:13.885640000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:06:52.238232000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:09:00.125481000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,41,1,2018-03-26 18:33:04.558367000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:49.156710000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:16:23.825819000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:54:46.283162000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:59:15.402951000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:45:08.257817000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:06:19.715397000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,32,1,2018-03-26 16:59:29.078022000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:57:28.844073000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:19:18.371845000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,29,36,1,2018-03-26 17:11:17.966134000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:03:10.810252000,pi4
 gnfuv-temp-exp1-55d487b85b-7k2cr,62,19,1,2018-03-26 16:24:32.242801000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,35,28,1,2018-03-26 10:25:19.152991000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:39.430164000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,39,1,2018-03-26 17:19:37.214349000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:26:33.088372000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,21,1,2018-03-26 16:27:47.217087000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:54:34.399280000,pi4
 gnfuv-temp-exp1-5c47955d56-d9s5c,35,28,1,2018-03-26 10:24:23.308643000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,41,1,2018-03-26 18:31:43.326104000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:09:06.797254000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:32:29.226437000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,35,33,1,2018-03-26 17:01:19.245631000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:55:14.443206000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,38,1,2018-03-26 17:18:28.078361000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,21,39,1,2018-03-26 18:03:16.465714000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:18:58.729247000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,36,1,2018-03-26 17:12:30.527134000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,28,1,2018-03-26 16:43:25.675216000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,16,45,1,2018-03-26 19:31:39.021812000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:18.560035000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:26:56.956001000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:47:06.045701000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:34:49.374039000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:29:09.804344000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:27:23.559209000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:23:31.981106000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:37:11.291679000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,26,38,1,2018-03-26 17:16:19.806878000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,36,29,1,2018-03-26 10:25:42.443043000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:23:40.926324000,pi4
 gnfuv-temp-exp1-5c47955d56-46gmj,36,28,1,2018-03-26 10:22:04.277083000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:55:57.327233000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:08:21.815025000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:20:50.946674000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:56:56.610917000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,26,37,1,2018-03-26 17:25:32.479347000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,28,36,1,2018-03-26 17:12:37.198330000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:29:21.088331000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,27,1,2018-03-26 16:40:15.868240000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:30:59.177751000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,28,1,2018-03-26 16:42:23.559661000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,27,1,2018-03-26 16:41:40.159585000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,45,1,2018-03-26 18:41:58.875900000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:14:53.159207000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,39,1,2018-03-26 17:21:03.725702000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:48:36.925521000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:35:15.108597000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,27,1,2018-03-26 16:40:39.544217000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,36,1,2018-03-26 17:25:57.452288000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,32,1,2018-03-26 16:57:21.392947000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,39,1,2018-03-26 17:21:12.926523000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:29:10.278733000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,20,40,1,2018-03-26 18:16:22.317711000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,27,1,2018-03-26 16:42:11.503498000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:13:02.127775000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,20,41,1,2018-03-26 18:15:07.552518000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:20:20.238157000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,19,41,1,2018-03-26 18:31:31.439607000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:43:57.253683000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:57.919434000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:35:40.203416000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,39,31,1,2018-03-26 16:53:20.192790000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,37,1,2018-03-26 17:13:59.403077000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,39,1,2018-03-26 17:19:08.133044000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,42,1,2018-03-26 18:35:04.211815000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:31:23.523383000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,23,39,1,2018-03-26 18:07:50.417322000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,27,36,1,2018-03-26 17:29:53.818848000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:44:16.732872000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,36,29,1,2018-03-26 10:25:48.233062000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:45.118869000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,34,28,1,2018-03-26 10:31:00.468664000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:58:19.646414000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,19,41,1,2018-03-26 18:17:21.867265000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,28,1,2018-03-26 16:42:18.770743000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:14:25.962343000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:04:07.464604000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,23,39,1,2018-03-26 18:07:59.566095000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,37,1,2018-03-26 17:13:03.357868000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,32,1,2018-03-26 16:58:24.832461000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:21:00.487640000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,26,1,2018-03-26 16:39:58.310536000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:10.878623000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,35,32,1,2018-03-26 17:00:25.920989000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,56,21,1,2018-03-26 16:28:19.151873000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:04:35.324932000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,37,33,1,2018-03-26 17:00:05.536713000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,35,33,1,2018-03-26 17:01:41.165009000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,42,1,2018-03-26 18:47:22.079288000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,37,32,1,2018-03-26 16:57:20.147083000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:58:13.997951000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:29:18.477114000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:57:00.718381000,pi4
 gnfuv-temp-exp1-55d487b85b-2msrd,62,19,1,2018-03-26 16:24:47.898864000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:18:15.251990000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:20:43.335649000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,35,1,2018-03-26 17:08:04.879183000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:19:23.188468000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:50:23.276289000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:23:36.287715000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:43:41.525201000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:38.918496000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:26:14.890600000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:57:22.205575000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,19,40,1,2018-03-26 18:15:41.132952999,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,31,35,1,2018-03-26 17:08:33.999484000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,23,39,1,2018-03-26 18:08:05.999362000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,42,1,2018-03-26 18:33:31.119373000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:21:06.846567000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:54:01.677345000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,23,39,1,2018-03-26 18:07:32.078008000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:35:34.447382000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,28,1,2018-03-26 16:43:16.203679000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,38,1,2018-03-26 17:23:21.135369000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:02:27.096195000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:38.971713000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,30,36,1,2018-03-26 17:11:08.798206000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:50:09.999241000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:07:05.518479000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:06:53.301777000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:28:43.410134000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:24:09.404881000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,42,1,2018-03-26 18:48:33.403615000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,36,1,2018-03-26 17:26:19.919303000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:37:26.283163000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,59,20,1,2018-03-26 16:27:27.938131000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:50:39.997039000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:25:59.576397000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:07:38.717689000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:06:35.805953000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:26:46.723799000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:26:00.506375000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:58:28.413100000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:35:10.141325000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:50:46.637170000,pi4
 gnfuv-temp-exp1-55d487b85b-7k2cr,63,19,1,2018-03-26 16:24:03.204921000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,34,34,1,2018-03-26 17:02:15.485051000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:26.883307000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:03:01.127939000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:03.649879000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:51:36.719257000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,34,28,1,2018-03-26 10:28:34.542171000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,26,1,2018-03-26 16:39:19.512112000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:11:12.521595000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,43,1,2018-03-26 18:18:03.052460000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:17.518150000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,34,28,1,2018-03-26 10:26:44.832734000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:33:44.397123000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:40:37.078979000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,28,37,1,2018-03-26 17:12:48.894247000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:52:17.518150000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,30,36,1,2018-03-26 17:10:46.319221000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:56:29.038522000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:20:33.118386000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,56,21,1,2018-03-26 16:28:11.780018000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,43,1,2018-03-26 18:46:00.206281000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,34,28,1,2018-03-26 10:27:11.577139000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,28,1,2018-03-26 16:43:42.443635000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:20:17.022611000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,53,23,1,2018-03-26 16:31:21.667194000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:32:02.228039000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:08:21.815025000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,36,1,2018-03-26 17:29:08.285921000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,35,1,2018-03-26 17:08:43.166250000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,33,34,1,2018-03-26 17:02:56.637549000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:10:02.831624000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:27:33.449577000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,41,1,2018-03-26 18:33:37.757126000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:19:12.736223000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:19:03.933719000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:36:04.351875000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,38,1,2018-03-26 17:17:53.838053000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:34.962795000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:25:45.676082000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:29:42.279066000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:33.331479000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,34,34,1,2018-03-26 17:02:06.126565000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:28:46.794192000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,50,25,1,2018-03-26 16:34:49.173366000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,23,39,1,2018-03-26 18:07:18.799366000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,37,1,2018-03-26 17:13:37.357322000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,21,39,1,2018-03-26 18:03:07.479265000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,36,28,1,2018-03-26 10:22:41.546318000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,51,24,1,2018-03-26 16:33:26.648875000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,52,24,1,2018-03-26 16:32:34.194237000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,37,1,2018-03-26 17:13:09.597881000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:34:29.325987000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:42:39.953043000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,47,27,1,2018-03-26 16:41:13.389365000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,23,39,1,2018-03-26 18:08:28.478509000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:24:33.071988000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,28,1,2018-03-26 10:23:26.718459000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:04:12.479214000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,31,35,1,2018-03-26 17:09:03.117467000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,21,40,1,2018-03-26 18:02:35.500812000,pi4
