device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:27:19.502549000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,27,1,2018-03-26 16:40:15.868240000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:04.669679000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:23:36.078075000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:05:02.007244000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:06:45.598137000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:35:15.709307000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,34,34,1,2018-03-26 17:02:06.126565000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,33,34,1,2018-03-26 17:02:34.203142000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:04:40.132645000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:26.883307000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,20,41,1,2018-03-26 18:16:55.892918000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,32,1,2018-03-26 16:59:34.119177000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:38:52.737252000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,32,1,2018-03-26 16:59:24.077124000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,23,38,1,2018-03-26 17:22:13.758638000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,37,1,2018-03-26 17:24:10.238323000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:13:58.179425000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,37,1,2018-03-26 17:25:05.917865000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:53:11.199464000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:56:47.406184000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:23:56.694948000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,19,41,1,2018-03-26 18:31:24.798610000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,41,1,2018-03-26 18:59:38.477814000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,44,29,1,2018-03-26 16:49:16.212217000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,28,1,2018-03-26 10:24:14.338593000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,37,1,2018-03-26 17:25:19.199327000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:48:27.758173000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,31,35,1,2018-03-26 17:09:03.117467000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,35,28,1,2018-03-26 10:24:49.303823000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:15:38.114192000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,28,1,2018-03-26 10:22:38.948443000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,44,30,1,2018-03-26 16:49:40.959233000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:34:03.865060000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,26,1,2018-03-26 16:39:58.310536000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,35,28,1,2018-03-26 10:24:04.266098999,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:55:48.125042999,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,35,1,2018-03-26 17:09:45.519443000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:27.140143000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,19,41,1,2018-03-26 18:29:44.716521000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:45:55.727362000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:24:16.335906000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:08:12.639352000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:04:59.140789000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,19,40,1,2018-03-26 18:15:41.132952999,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:54.364907000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:49:19.357080000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,50,25,1,2018-03-26 16:34:49.173366000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:54:06.320340000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,32,1,2018-03-26 16:57:41.476853000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,23,39,1,2018-03-26 18:08:28.478511000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,20,41,1,2018-03-26 18:14:41.578937000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,37,1,2018-03-26 17:25:25.838635000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,21,40,1,2018-03-26 18:02:35.500812000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,38,1,2018-03-26 17:17:53.838112000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:33:50.888829000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 19:03:14.118680000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,36,29,1,2018-03-26 10:25:30.846804000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:33:17.837111000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:43:51.130177999,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:48.125679999,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:57:53.263179000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:33:24.478395000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,31,1,2018-03-26 16:57:16.305318000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:04:12.479214000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,18,41,1,2018-03-26 18:32:44.605882000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:06:17.439236000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:00:52.362995000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,27,36,1,2018-03-26 17:26:45.997143000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:37:06.398751000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,27,36,1,2018-03-26 17:29:53.818848000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,37,1,2018-03-26 17:14:56.125775000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,48,27,1,2018-03-26 16:40:24.716409000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,43,30,1,2018-03-26 16:50:10.079468000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,53,24,1,2018-03-26 16:31:58.076960000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:18:58.729247000,pi4
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:04.752791000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:13:35.003215000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,1,2018-03-26 19:12:53.951770000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:59.896105000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,24,1,2018-03-26 16:39:16.413281000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,31,36,1,2018-03-26 17:24:09.184554000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:18:49.632344000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,54,24,1,2018-03-26 16:37:35.954225000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:58:18.841541000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,26,1,2018-03-26 16:43:26.773728000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:19.996474000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:14.569814000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 17:45:18.616692000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,35,1,2018-03-26 17:29:55.154768000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,59,20,1,2018-03-26 16:30:10.446781000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,48,27,1,2018-03-26 16:43:41.377484000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:28.572344000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:39:28.964498000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:37:34.147818000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:26:18.260102999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 18:12:32.760792000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:47:51.655214000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 19:03:00.986731000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:33.307774000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,25,1,2018-03-26 16:40:02.479600000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,50,25,1,2018-03-26 16:40:49.743778000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,36,1,2018-03-26 17:15:33.983280000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,22,1,2018-03-26 18:40:38.383016000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,38,25,1,2018-03-26 17:48:17.668988000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:01:38.837765000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:20:15.982225000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:52:01.533640000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:53:08.141514000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,1,2018-03-26 18:44:53.939892000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:25.786847000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,30,1,2018-03-26 16:54:04.592186000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,26,1,2018-03-26 18:01:18.711314000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:24:54.142533000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,56,23,1,2018-03-26 16:36:00.151789000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:24:05.259660999,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:27:25.273792000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:32:06.181466000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:34:08.043220000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:53:44.060886000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:27:01.164306000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,1,2018-03-26 17:34:37.891156000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:55:32.204761000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,56,23,1,2018-03-26 16:35:53.251259000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:58:57.122508000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 18:34:43.962645000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:33:19.415624000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:51.373268000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,1,2018-03-26 17:44:23.376260000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:24:47.500770000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:16:38.862899000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:55:13.032031999,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:54:25.211229000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:37.807705000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:21:07.551349000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:55:17.772779000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,25,1,2018-03-26 17:42:49.847914000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:39:32.081612000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,26,34,1,2018-03-26 17:31:48.759883000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:22.670922000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:34.719879000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:50:51.553221000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:49.192625000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,24,34,1,2018-03-26 19:30:43.426997000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:19:19.309158000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:21:36.405265000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:42.542230000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,1,2018-03-26 17:58:02.993599000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:45:58.113917000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:18:52.241019000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:57:27.034470000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:21.785671000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,25,1,2018-03-26 17:56:48.483268000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,45,21,1,2018-03-26 18:47:47.665537000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:56:38.655933000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:48:24.454688000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,43,31,1,2018-03-26 16:58:01.078217000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:22.190520000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:52:07.791444000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:21:58.358023000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:48:09.856075000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,49,27,1,2018-03-26 16:43:21.516953000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:47:49.391463000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:15:53.731319000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:49:20.855632000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:04:55.092991000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 19:19:38.626866000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:55:54.625617000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,28,1,2018-03-26 16:48:31.792234000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:35:48.361480000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,1,2018-03-26 17:46:16.863098000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,37,1,2018-03-26 17:40:01.957679000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,25,1,2018-03-26 17:48:23.768774000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:26:50.624596000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,35,1,2018-03-26 17:34:44.182461000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 18:01:11.370450000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,1,2018-03-26 17:49:20.179377000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,23,1,2018-03-26 19:04:11.895403000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 18:52:58.612418000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:15:20.717385000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:54:44.251848000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 19:24:45.868653000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,35,1,2018-03-26 17:10:39.206972000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:21.713584000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:54:48.232271000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:53:09.414148000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:31:57.952596000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:46.096425000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,37,1,2018-03-26 17:16:21.411306000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:32:03.304443000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,1,2018-03-26 17:46:26.637019000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,55,23,1,2018-03-26 16:36:24.011220000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,32,27,1,2018-03-26 17:53:44.904080000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,36,34,1,2018-03-26 17:08:23.012221000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:05:12.607553000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:50:31.800790000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:46:33.290929000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:26.590261000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,37,1,2018-03-26 17:16:48.032460999,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,22,1,2018-03-26 19:01:04.631507000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,32,1,2018-03-26 17:02:43.023032000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,35,1,2018-03-26 17:12:54.586472000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:18:36.320843000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:47:45.132390000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:21:39.648912000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:54:15.881445000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,37,34,1,2018-03-26 17:07:24.992158000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,34,36,1,2018-03-26 17:15:09.024226000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,35,36,1,2018-03-26 17:13:37.533132999,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,40,32,1,2018-03-26 17:01:11.939840000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,43,27,1,2018-03-26 10:26:41.401912000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,40,32,1,2018-03-26 17:01:52.382106000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:57:02.698541000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,39,32,1,2018-03-26 17:02:26.591102000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:54:39.904355000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,43,27,1,2018-03-26 10:25:48.909006000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,32,35,1,2018-03-26 17:28:43.444360000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,51,25,1,2018-03-26 16:40:30.338333000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:29:42.271791000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,53,24,1,2018-03-26 16:38:11.445452000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,25,1,2018-03-26 16:41:17.944686000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,32,1,2018-03-26 17:32:02.788854000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:23.865832000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,44,30,1,2018-03-26 16:52:33.791788000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:51:50.738841000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:55:49.472938000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:11:48.118722000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:59:16.277222000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:59:30.702188000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:42:35.857769000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,56,22,1,2018-03-26 16:35:27.049309000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 19:05:34.312707000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:22:06.802225000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,20,1,2018-03-26 16:30:05.557725000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,23,35,1,2018-03-26 19:31:35.304140000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:34:25.257498999,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,50,26,1,2018-03-26 16:41:53.432591000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,28,1,2018-03-26 16:48:38.462418000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:49:29.815866000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,36,1,2018-03-26 17:15:40.623068000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,54,24,1,2018-03-26 16:37:44.589119000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:53:58.839152000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:57:09.373650000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:21:23.391256000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,44,29,1,2018-03-26 16:52:02.557166000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,29,1,2018-03-26 19:25:44.422084000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,42,30,1,2018-03-26 16:55:34.334921000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,38,26,1,2018-03-26 17:48:37.105276000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 17:44:42.783622000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 17:56:57.944857000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,1,2018-03-26 17:56:12.269131000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:32:00.121419000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,36,1,2018-03-26 17:12:57.708133000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 19:01:19.857626000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:55:28.663842000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,25,1,2018-03-26 17:57:54.788918000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,22,1,2018-03-26 19:03:49.767267000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:17:35.520130000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:03:43.824163000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:23:43.548117000,pi5
