device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:08:47.721949000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,28,42,2,2018-07-20 12:28:48.968330000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,45,2,2018-07-20 12:32:53.690995000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,27,41,2,2018-07-20 13:00:48.523012000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:02:00.041843000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:50:59.529103000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,19,42,2,2018-07-20 13:10:01.802782000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:43:40.841387000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:44.532200000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:49:04.682598000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:03:29.251492000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,44,34,2,2018-07-20 12:19:46.442156000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:06:25.961782000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,38,37,2,2018-07-20 12:21:52.122598000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,27,40,2,2018-07-20 13:04:54.522150000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,40,2,2018-07-20 13:02:49.656793000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,18,45,2,2018-07-20 12:33:12.056899000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,24,42,2,2018-07-20 12:59:56.922651000,pi3
 gnfuv-temp-exp1-55d487b85b-mkrkp,17,47,2,2018-07-20 13:58:21.241360000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,17,46,2,2018-07-20 12:36:58.762658000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,40,2,2018-07-20 13:06:37.848052000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,43,2,2018-07-20 12:55:24.682810000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,44,2,2018-07-20 12:34:56.200581000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,20,45,2,2018-07-20 12:32:37.881369000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,21,45,2,2018-07-20 12:35:50.362083000,pi3
 gnfuv-temp-exp1-55d487b85b-b9wx5,27,29,2,2018-07-20 12:03:07.753041000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:58:22.890363000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:48:35.561272000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,40,2,2018-07-20 13:08:21.161382000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,22,42,2,2018-07-20 12:55:31.322640000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,25,40,2,2018-07-20 13:01:55.903032000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,43,2,2018-07-20 12:43:54.123070000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,17,47,2,2018-07-20 14:05:29.572590000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,23,44,2,2018-07-20 12:31:35.558622000,pi3
 gnfuv-temp-exp1-55d487b85b-z777h,23,40,2,2018-07-20 13:06:57.802747000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,24,40,2,2018-07-20 13:07:25.882510000,pi3
 gnfuv-temp-exp1-55d487b85b-fgcnr,18,48,2,2018-07-20 14:04:00.259765000,pi3
 gnfuv-temp-exp1-55d487b85b-bpwnk,22,42,2,2018-07-20 12:40:09.402552000,pi3
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:47:09.932969000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:59:44.264399000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:48:44.813016000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:40:41.739678000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:52:34.539242000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:37:56.157188000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,48,2,2018-07-20 13:57:49.213063000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:39:47.930324000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,24,57,2,2018-07-20 12:58:56.940780000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,40,2,2018-07-20 12:33:47.497909000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:43:29.263600999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:41:54.300847000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,24,57,2,2018-07-20 12:59:16.891027000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:23:35.258954000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:57:38.951290000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,18,48,2,2018-07-20 12:38:50.970425000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,19,51,2,2018-07-20 13:48:45.132285999,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,48,2,2018-07-20 13:57:55.452379000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:41:31.786546000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:31:19.317304000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,21,43,2,2018-07-20 12:35:40.892217000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:30:20.092909000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:43:13.391834000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:42:07.612300000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,48,2,2018-07-20 13:57:25.132250000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:20:23.499480000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:09:40.379807000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:04.333067000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,59,2,2018-07-20 13:20:07.647518000,pi4
 gnfuv-temp-exp1-55d487b85b-pc2q6,19,30,2,2018-07-20 12:13:46.400447000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:23:26.102007000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,30,39,2,2018-07-20 12:26:41.051698000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:42:48.412370000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:38:03.418680000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:02:45.998871000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:33:36.173082000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:47:34.011231000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:23:19.452551000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,19,51,2,2018-07-20 13:48:02.249122000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:06:43.883999000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:49:25.930997000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,48,2,2018-07-20 13:57:36.419709000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:50:21.308217000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,22,55,2,2018-07-20 12:56:22.170365000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:40:07.852343000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:37:46.060933000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,27,48,2,2018-07-20 14:11:35.212347000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:24:57.062107000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:25:56.253527999,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:36.970658000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:27:23.612192000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:04:46.533286999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:59:14.586842000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,49,2,2018-07-20 13:56:25.929435000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:34:50.253375000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:27:44.379888000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:41:20.058876000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:33:29.532304000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:46:42.331392000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:26:07.950398000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:50:39.610902000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:37:08.732091000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,49,2,2018-07-20 13:56:06.013057000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:31:07.611990000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,19,30,2,2018-07-20 12:03:24.287115000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:42:39.177820000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:37:35.290086000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:29:02.011132000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:00:51.933066000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,48,2,2018-07-20 13:58:34.343950000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:46:35.660591000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,20,52,2,2018-07-20 13:46:28.538738000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:42:55.020903000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:21:38.492628000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,19,30,2,2018-07-20 12:01:20.160595000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:53:31.211927000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:57:53.612448000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:40:55.308682000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,20,52,2,2018-07-20 13:47:16.092967000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:54:20.972747000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:30:08.780925000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:53:11.441255000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:43:23.147145000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:53:38.991099000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:35:02.540115000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,40,2,2018-07-20 12:34:03.372893000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,39,2,2018-07-20 12:29:11.739784000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:02:24.369501000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,53,2,2018-07-20 13:45:33.690881000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:49:23.130670000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:40:56.893136000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,26,48,2,2018-07-20 14:08:25.051982000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,20,50,2,2018-07-20 13:50:52.179791000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,24,57,2,2018-07-20 12:58:38.573085000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:39:16.332344000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:35:37.771575000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,29,38,2,2018-07-20 12:25:42.776266000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:33:13.654779000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:51:49.611361000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:01:11.852220000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,46,2,2018-07-20 12:36:26.860076000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:40:27.773114000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,48,2,2018-07-20 14:01:37.400190000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:35:15.258442999,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:41:38.491952000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:57:40.333199000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:06:19.511009999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:10:39.738233000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,49,2,2018-07-20 13:55:59.340155000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:23:35.258952000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:00:36.091920000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:52:36.346275000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,47,2,2018-07-20 14:05:11.254417000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:28:07.916818000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:32:37.532197000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:40:14.493042000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:35:40.303834000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:24:27.839573000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:53:49.771828000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,48,2,2018-07-20 14:00:57.475719000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,58,2,2018-07-20 13:37:44.469916000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,57,2,2018-07-20 13:34:40.058413000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:29:20.382070000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,20,52,2,2018-07-20 13:45:46.969977000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:32:07.852380000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,49,2,2018-07-20 13:56:43.270189000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,46,2,2018-07-20 12:36:33.532456999,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:43:01.691070000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:37:22.012203000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:27:29.256313000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,21,53,2,2018-07-20 13:44:12.379390000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,49,2,2018-07-20 13:54:53.510306999,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:33:04.477513000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:39:49.213885000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:09.852459000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:40:16.745617000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:31:20.891642000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:32:17.023496000,pi4
 gnfuv-temp-exp1-55d487b85b-2648d,20,30,2,2018-07-20 12:00:36.799688000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:38:11.131613000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:48:51.450592000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,25,48,2,2018-07-20 14:02:00.971347000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,54,2,2018-07-20 13:43:44.780288000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:33:00.953683000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:08:01.610983000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:33:47.869472000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:28:05.385689000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:29:27.018998000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:23.133268000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:21:12.568862000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,27,48,2,2018-07-20 14:11:11.403351000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:30:34.412278000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,48,2,2018-07-20 13:57:14.381042000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:20.172262000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:40:27.773114000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:40:50.249173000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:52:48.027777000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:45:00.732960000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,29,39,2,2018-07-20 12:27:51.051844000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:57:46.970936000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,28,39,2,2018-07-20 12:28:13.498268000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:39:10.891993000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,24,48,2,2018-07-20 13:59:23.340214000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:06:23.291478000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,26,40,2,2018-07-20 12:32:30.892767000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:38:16.139913000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:51:42.940445000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,43,2,2018-07-20 12:35:18.412078000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:58:31.814309000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,49,2,2018-07-20 13:55:09.932773000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,56,2,2018-07-20 13:32:03.692324000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:53:53.244826000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:10:30.550797000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,30,39,2,2018-07-20 12:26:14.491036000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,48,2,2018-07-20 13:59:50.491712000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,19,51,2,2018-07-20 13:49:47.372071000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:20:36.810725000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:12:11.496108000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:01:27.660344000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,21,53,2,2018-07-20 13:46:00.250572000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,49,2,2018-07-20 12:46:13.213083000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,49,2,2018-07-20 13:52:38.877675000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,17,47,2,2018-07-20 12:38:31.053035000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,44,2,2018-07-20 12:35:59.259583000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:53:18.091199000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:51.292899000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,25,58,2,2018-07-20 13:01:05.211665000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,48,2,2018-07-20 13:56:53.051992000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:44:05.052215000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:51:17.931823000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:27:53.692124000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,49,2,2018-07-20 13:54:02.651058000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:08:31.693060000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:25:12.893023000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:25:22.059447000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:27:43.479854000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,18,48,2,2018-07-20 12:38:44.331859000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,54,2,2018-07-20 13:42:44.318312000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,20,52,2,2018-07-20 12:49:36.412777000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,51,2,2018-07-20 12:48:19.850953000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:27:37.831617000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:57:33.692249000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,27,48,2,2018-07-20 14:11:02.761251000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:30:41.053128000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,27,48,2,2018-07-20 14:10:52.054753000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:42:20.812850000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:37:15.372249000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:22:32.299032000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,23,49,2,2018-07-20 13:55:00.173138000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,49,2,2018-07-20 13:55:16.573201000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,23,56,2,2018-07-20 13:33:16.778410000,pi4
 gnfuv-temp-exp1-55d487b85b-pc2q6,19,30,2,2018-07-20 12:14:04.800657000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,22,55,2,2018-07-20 13:25:12.893075000,pi4
 gnfuv-temp-exp1-55d487b85b-pc2q6,19,30,2,2018-07-20 12:14:49.791916000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,22,55,2,2018-07-20 13:29:52.987159000,pi4
 gnfuv-temp-exp1-55d487b85b-j2zlc,25,58,2,2018-07-20 13:36:27.851773000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,19,50,2,2018-07-20 12:45:21.593772000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,27,40,2,2018-07-20 12:30:47.692773000,pi4
 gnfuv-temp-exp1-55d487b85b-4ftj6,23,56,2,2018-07-20 12:57:27.051477000,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,26,48,2,2018-07-20 14:04:08.515217999,pi4
 gnfuv-temp-exp1-55d487b85b-4sc5v,24,57,2,2018-07-20 13:33:58.651780000,pi4
