device,humidity,temperature,experiment,time,pi
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:10.427793",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:46.319217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:47:04.669679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,29,3,"26-03-2018, 17:49:16.212217",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:30.527134",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:16.919005",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,38,3,"26-03-2018, 18:16:01.407101",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:22:56.157072",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:45.729801",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:59.560093",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:06:53.301777",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,24,3,"26-03-2018, 17:33:26.648875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:19.151873",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,22,3,"26-03-2018, 17:29:58.212337",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:31.231690",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,58,22,3,"26-03-2018, 17:28:23.913439",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:19.407685",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,31,3,"26-03-2018, 17:51:25.758023",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:09:32.238047",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:50.015048",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:06.478304",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:48:26.138553",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:25:45.757961",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,37,3,"26-03-2018, 18:13:27.126891",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:58:55.199481",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:45.598031",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:37.867258",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,47,28,3,"26-03-2018, 17:42:28.296425",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,51,25,3,"26-03-2018, 17:34:03.599831",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:06.320340",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:23.356046",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:54:01.513689",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:44.481448",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,23,3,"26-03-2018, 17:31:26.401834",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:29:05.047075",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,21,3,"26-03-2018, 17:28:06.321927",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:57:43.011050",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:57:00.175717",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:46:49.156710",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,34,34,3,"26-03-2018, 18:02:03.003966",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:29.998637",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:25:39.119358",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:49.514631",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:33.999484",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:35:54.800273",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,23,38,3,"26-03-2018, 18:22:22.924908",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:19.512112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:03:10.810252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,25,3,"26-03-2018, 17:35:17.254492",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,43,30,3,"26-03-2018, 17:50:03.407413",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:34.647716",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,35,3,"26-03-2018, 18:08:43.166250",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:08.285921",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:02.911414",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:18:05.534023",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:50.287294",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:29.907729",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:02.367959",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:26.297329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,31,35,3,"26-03-2018, 18:08:27.359445",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,39,3,"26-03-2018, 18:20:20.238157",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,32,3,"26-03-2018, 18:00:47.006305",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:21.131473",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:14.764284",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:18.079193",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:45:04.975805",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:10:23.838496",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:46.191647",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:38:19.595642",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:53.838112",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:12:21.358427",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:39.264079",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,41,30,3,"26-03-2018, 17:50:59.199260",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,37,3,"26-03-2018, 18:24:23.518570",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,48,26,3,"26-03-2018, 17:39:32.029791",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,38,3,"26-03-2018, 18:17:33.885329",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:11.291679",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:56:40.262497",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,58,21,3,"26-03-2018, 17:27:32.676254",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,28,3,"26-03-2018, 17:42:38.209458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:23:21.135369",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:36:04.351875",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:56.125775",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:01.838354",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,25,3,"26-03-2018, 17:37:30.167194",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,27,38,3,"26-03-2018, 18:15:45.566007",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:07:06.636672",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:08:04.879183",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,21,3,"26-03-2018, 17:28:11.780018",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,54,23,3,"26-03-2018, 17:31:12.183647",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,38,31,3,"26-03-2018, 17:55:20.417974",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,37,32,3,"26-03-2018, 17:58:32.108406",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:49.234826",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,36,3,"26-03-2018, 18:26:04.075458",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,28,3,"26-03-2018, 17:44:16.732872",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,46,27,3,"26-03-2018, 17:42:11.503498",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,28,36,3,"26-03-2018, 18:29:01.054579",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,49,26,3,"26-03-2018, 17:39:05.122298",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,25,39,3,"26-03-2018, 18:19:05.599174",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,34,3,"26-03-2018, 18:04:11.038823",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,32,3,"26-03-2018, 17:59:19.570691",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:15:26.202947",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,45,29,3,"26-03-2018, 17:45:39.362490",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,30,36,3,"26-03-2018, 18:11:08.798068",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,36,33,3,"26-03-2018, 18:00:35.305912",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,53,24,3,"26-03-2018, 17:31:38.967523",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,26,37,3,"26-03-2018, 18:14:48.897498",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,57,22,3,"26-03-2018, 17:28:43.504529",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,56,23,3,"26-03-2018, 17:30:12.803351",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,55,23,3,"26-03-2018, 17:30:20.106707",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,33,3,"26-03-2018, 18:01:10.044678",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:40.959233",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,44,30,3,"26-03-2018, 17:49:47.599252",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,35,32,3,"26-03-2018, 18:00:25.920989",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,32,35,3,"26-03-2018, 18:07:13.277837",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,24,38,3,"26-03-2018, 18:18:21.438124",pi4
gnfuv-temp-exp1-55d487b85b-xcl97,50,24,3,"26-03-2018, 17:33:57.090381",pi4
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:38:02.229318",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:16:46.041493",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,20,35,3,"26-03-2018, 18:40:35.532856",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:55:53.024975",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:33.156622",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,26,33,3,"26-03-2018, 20:29:44.668174",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:49:15.105490",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,24,3,"26-03-2018, 20:09:11.508612",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:40:52.297610",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:47:16.076061",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:07:54.026293",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:01.792290",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,25,3,"26-03-2018, 18:56:43.762414",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:56:08.164780",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:46:33.911013",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:45:07.085268",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 18:45:18.616692",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:30.625252",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:31.131777",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 20:01:19.857626",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:27.972249",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:13:55.752772",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:34:23.066615",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:55:38.191808",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 19:02:29.618335",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 18:44:30.624552",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:42.803608",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,26,32,3,"26-03-2018, 20:28:46.486346",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:46:06.104983",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:47:20.680851",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:34.970224",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:40.110558",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,23,35,3,"26-03-2018, 20:31:47.874538",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:36:37.965306",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,24,3,"26-03-2018, 20:23:28.361326",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 20:00:50.201839",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:54:19.695480",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:32:09.732632",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:35:45.382172",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 18:49:46.626431",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:49:15.432078",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:42.041829",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:39.094073",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:51:36.354302",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,24,3,"26-03-2018, 20:06:44.501761",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:30:23.460658",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:44:15.554700",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,22,3,"26-03-2018, 19:48:52.087604",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 20:03:33.521503",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:05:39.695006",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:42:24.722246",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:40:58.874683",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:43:20.111530",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:44:41.887742",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:47:23.304272",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:39:32.081612",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 18:58:02.993599",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:30:22.002695",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:29:50.320206",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:33:23.270024",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 19:02:06.912189",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:52:10.347042",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:53:29.870844",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:56:19.535088",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:53:59.100032",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:44:24.167305",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:41:07.907853",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:33:57.853218",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:39:09.378684",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 19:53:15.418989",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 19:00:56.581321",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,32,35,3,"26-03-2018, 18:28:40.488689",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:43:26.155869",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,34,3,"26-03-2018, 18:33:32.330964",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,3,"26-03-2018, 18:31:55.458334",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:16:53.345476",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:00:01.962080",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:55:30.963301",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:20:35.495737",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,3,"26-03-2018, 18:46:51.951770",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,3,"26-03-2018, 19:43:05.406086",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,25,3,"26-03-2018, 18:47:42.700187",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 18:57:31.754954",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:47:45.132390",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:28:59.191347",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,24,3,"26-03-2018, 20:11:15.061469",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,35,3,"26-03-2018, 18:35:30.799481",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,3,"26-03-2018, 19:57:09.373650",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 19:17:11.494380",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,24,3,"26-03-2018, 18:46:16.863098",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 20:03:38.238920",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:45:12.641463",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,24,34,3,"26-03-2018, 20:30:43.426997",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,3,"26-03-2018, 19:53:04.330370",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,22,3,"26-03-2018, 19:58:02.974155",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:50:18.143947",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:29:36.661034",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:54:04.434299",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:17:52.871695",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,3,"26-03-2018, 19:21:11.595489",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:48:15.408977",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 19:24:13.369016",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:58:30.416527",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,26,3,"26-03-2018, 18:49:05.933350",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:54:30.041904",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:33:45.070096",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:44.832517",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 19:47:53.267811",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,36,33,3,"26-03-2018, 18:32:36.455591",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,38,26,3,"26-03-2018, 18:48:48.935861",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,3,"26-03-2018, 18:45:13.876487",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 18:57:48.815857",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 18:55:57.778893",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:46:48.091242",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,3,"26-03-2018, 18:52:40.084158",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,21,3,"26-03-2018, 19:42:45.055885",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 19:17:45.075431",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:23:57.889246",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 20:05:02.160726",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,32,27,3,"26-03-2018, 18:53:43.665221",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 20:04:34.696881",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,3,"26-03-2018, 19:48:29.554731",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,23,3,"26-03-2018, 18:45:32.757055",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,3,"26-03-2018, 19:00:28.098922",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,26,3,"26-03-2018, 18:50:51.553221",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:23:59.481777",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,24,3,"26-03-2018, 18:45:47.756898",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,26,3,"26-03-2018, 19:07:15.393203",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:32:27.869611",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,33,35,3,"26-03-2018, 18:29:22.868024",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,35,25,3,"26-03-2018, 20:09:53.796136",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,44,21,3,"26-03-2018, 19:47:07.755397",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,3,"26-03-2018, 20:19:29.792941",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,3,"26-03-2018, 20:02:29.445287",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:52:18.346932",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,3,"26-03-2018, 19:59:40.765887",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,3,"26-03-2018, 19:52:02.256384",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,35,3,"26-03-2018, 18:29:56.718404",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,3,"26-03-2018, 18:55:13.032032",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:24:05.192377",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 20:03:52.756002",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,39,24,3,"26-03-2018, 20:06:36.451990",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,37,24,3,"26-03-2018, 20:12:04.388607",pi5
gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,3,"26-03-2018, 19:49:40.529206",pi5
