device,humidity,temperature,experiment,time,pi
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:43:23.620113000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,40,31,1,2018-03-26 16:51:34.927100000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:19:10.062278000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:59:22.077076000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:26:05.535362000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,52,24,1,2018-03-26 16:32:14.303907000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:50:09.999241000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:24:59.327490000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,32,1,2018-03-26 16:59:01.838354000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,51,24,1,2018-03-26 16:33:26.648875000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:45:33.322611000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,19,41,1,2018-03-26 18:31:17.085791000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,33,34,1,2018-03-26 17:03:07.256006000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:37:38.463085000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,21,40,1,2018-03-26 18:02:35.500812000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:23:31.981106000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:07:25.437986000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,16,45,1,2018-03-26 19:31:39.021812000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,41,1,2018-03-26 18:33:37.757126000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:21:05.577202000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,38,1,2018-03-26 17:16:26.479513000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:55:11.325086000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,33,1,2018-03-26 17:00:41.750937000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:47:18.959393000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,32,1,2018-03-26 16:58:55.199481000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:21:27.060032000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,37,1,2018-03-26 17:24:39.324715000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,37,1,2018-03-26 17:12:50.477085000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,37,32,1,2018-03-26 16:58:45.442212000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,46,27,1,2018-03-26 16:42:02.026339000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:33:51.039317000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,19,41,1,2018-03-26 18:31:27.976619000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,36,32,1,2018-03-26 16:59:19.570691000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,38,1,2018-03-26 17:18:17.296544000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,27,37,1,2018-03-26 17:14:30.527097000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:22:24.077893000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,39,1,2018-03-26 17:19:54.636451000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:00:05.768337000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,36,29,1,2018-03-26 10:25:48.233062000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:04:34.139161000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,52,24,1,2018-03-26 16:32:34.194237000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,28,37,1,2018-03-26 17:13:24.014893000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:48:50.237130000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:06:35.805953000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:25:17.397235000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,36,29,1,2018-03-26 10:26:19.732020000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,27,36,1,2018-03-26 17:27:55.917974000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:46:03.649879000,pi4
 gnfuv-temp-exp1-5c47955d56-46gmj,35,28,1,2018-03-26 10:23:24.758172000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:08:21.815025000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,38,31,1,2018-03-26 16:53:42.978862000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,33,34,1,2018-03-26 17:02:37.324432000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:56:38.206092000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,33,34,1,2018-03-26 17:02:09.245462000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:20:15.534590000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,29,1,2018-03-26 10:26:49.608589000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,42,1,2018-03-26 18:22:36.743153000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:53:17.838084000,pi4
 gnfuv-temp-exp1-5c47955d56-7mljm,36,28,1,2018-03-26 10:22:27.128705000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,21,40,1,2018-03-26 18:13:34.414846000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:26:19.311406000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:24:05.732465000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:33:59.117815000,pi4
 gnfuv-temp-exp1-5c47955d56-46gmj,35,28,1,2018-03-26 10:23:07.396980000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:33:54.285092000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,36,32,1,2018-03-26 16:59:09.610850000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,55,23,1,2018-03-26 16:30:29.907729000,pi4
 gnfuv-temp-exp1-5c47955d56-46gmj,35,28,1,2018-03-26 10:23:34.729295000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,43,1,2018-03-26 18:18:29.024517000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,28,1,2018-03-26 10:32:29.226437000,pi4
 gnfuv-temp-exp1-55d487b85b-8kgfb,35,29,1,2018-03-26 10:26:46.723799000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:41:40.636237000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:19:37.748479000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:48:05.246481000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,44,29,1,2018-03-26 16:49:16.212217000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:32:44.606028000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:34.152900000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,39,1,2018-03-26 17:19:18.878498000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,42,1,2018-03-26 18:34:53.568582000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,30,35,1,2018-03-26 17:09:32.238047000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,36,28,1,2018-03-26 10:19:18.371845000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,21,1,2018-03-26 16:28:01.502179999,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,34,34,1,2018-03-26 17:02:12.363007000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,38,1,2018-03-26 17:23:02.797977000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:32:08.317072000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,37,32,1,2018-03-26 16:57:21.392947000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:51:30.046829000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,43,1,2018-03-26 18:45:08.257817000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:15:38.114192000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,26,38,1,2018-03-26 17:16:19.806878000,pi4
 gnfuv-temp-exp1-5c47955d56-d8tpc,35,29,1,2018-03-26 10:26:16.278591000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 19:03:21.899916000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,36,29,1,2018-03-26 10:31:53.807306000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:25:29.311846000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,30,36,1,2018-03-26 17:11:02.123435000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,44,1,2018-03-26 18:36:45.832941000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,29,36,1,2018-03-26 17:11:24.639299000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,43,1,2018-03-26 18:38:17.713022000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,25,38,1,2018-03-26 17:17:33.885329000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:29:09.804344000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:48:21.119476000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,18,41,1,2018-03-26 18:33:24.478395000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:49:41.837338000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:49:57.113150000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,34,34,1,2018-03-26 17:02:03.003966000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,24,39,1,2018-03-26 17:20:51.837826000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:34:29.325987000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,42,30,1,2018-03-26 16:50:52.477252000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,17,42,1,2018-03-26 18:26:05.617042000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,34,34,1,2018-03-26 17:02:27.965981000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:06:19.715397000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,22,39,1,2018-03-26 18:06:10.798220000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,15,42,1,2018-03-26 18:34:50.650654000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,37,1,2018-03-26 17:15:10.345588000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:23:59.608647000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:28:43.199104000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:53:52.010752000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:04:40.132645000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:36:13.026942000,pi4
 gnfuv-temp-exp1-55d487b85b-r6pzd,15,43,1,2018-03-26 19:12:49.272659000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:03:14.959880000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,28,1,2018-03-26 16:44:26.297329000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,17,42,1,2018-03-26 18:58:22.761585000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:55:08.122312000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,24,39,1,2018-03-26 17:20:42.479167000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:56:54.078599000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,21,39,1,2018-03-26 18:03:10.829158000,pi4
 gnfuv-temp-exp1-55d487b85b-2msrd,62,19,1,2018-03-26 16:24:43.193729000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,21,1,2018-03-26 16:27:51.977707000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:34:35.478725000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,35,33,1,2018-03-26 17:01:41.165009000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,37,1,2018-03-26 17:24:52.638133000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,32,34,1,2018-03-26 17:07:19.919162000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:53:20.367997000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,43,30,1,2018-03-26 16:50:03.407413000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,26,1,2018-03-26 16:38:14.857908000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,45,1,2018-03-26 18:42:21.693275000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,56,23,1,2018-03-26 16:30:12.803351000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,28,36,1,2018-03-26 17:12:21.358427000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,29,36,1,2018-03-26 17:11:37.918034000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:42:49.025503000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,27,36,1,2018-03-26 17:28:22.477986000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,26,38,1,2018-03-26 17:15:52.238035000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,57,22,1,2018-03-26 16:28:43.504529000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:23:17.728475000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,35,28,1,2018-03-26 10:34:25.897157000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:50:33.326389000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,49,25,1,2018-03-26 16:37:05.501320000,pi4
 gnfuv-temp-exp1-55d487b85b-vbs8k,16,42,1,2018-03-26 18:51:14.206139000,pi4
 gnfuv-temp-exp1-55d487b85b-xtl5x,15,43,1,2018-03-26 19:20:35.958098000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,43,1,2018-03-26 18:18:39.162094000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:05:20.838345000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,42,1,2018-03-26 18:52:17.518150000,pi4
 gnfuv-temp-exp1-55d487b85b-f7gdd,36,29,1,2018-03-26 10:31:27.154909000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,15,42,1,2018-03-26 18:47:15.838041000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,25,39,1,2018-03-26 17:19:12.239394000,pi4
 gnfuv-temp-exp1-55d487b85b-xcl97,45,29,1,2018-03-26 16:47:56.595796000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,22,39,1,2018-03-26 18:06:29.870526000,pi4
 gnfuv-temp-exp1-55d487b85b-j6z2v,16,44,1,2018-03-26 18:37:00.396080000,pi4
 gnfuv-temp-exp1-55d487b85b-gq5tj,32,34,1,2018-03-26 17:06:12.651017000,pi4
 gnfuv-temp-exp1-55d487b85b-vshqr,32,36,1,2018-03-26 17:25:21.713584000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:44:28.688749000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,39,23,1,2018-03-26 19:13:50.971209000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:12:55.269347000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,35,36,1,2018-03-26 17:13:06.477122000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:44:54.060055000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:50:35.974561000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,22,1,2018-03-26 18:48:35.459445000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,36,34,1,2018-03-26 17:08:42.424394000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,28,1,2018-03-26 16:48:38.462418000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:33.262869000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,58,22,1,2018-03-26 16:34:03.307162000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,50,25,1,2018-03-26 16:41:10.624410000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:32:01.905514000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,47,27,1,2018-03-26 16:47:40.191546000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,42,27,1,2018-03-26 10:31:17.393237000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:25:25.822865000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,24,1,2018-03-26 17:46:35.051885000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,36,1,2018-03-26 17:15:56.431363000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,27,1,2018-03-26 16:46:56.091051000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,52,25,1,2018-03-26 16:39:47.633908000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:59.033536999,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:48:31.792234000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,32,1,2018-03-26 17:32:04.972070000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,47,28,1,2018-03-26 16:48:22.623602000,pi5
 gnfuv-temp-exp1-55d487b85b-bpp2m,41,27,1,2018-03-26 10:28:26.902373000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,58,22,1,2018-03-26 16:33:40.343237000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:28.572344000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,55,23,1,2018-03-26 16:36:15.908755000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,30,37,1,2018-03-26 17:19:00.383552000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 19:03:22.307992000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,38,33,1,2018-03-26 17:04:25.183083000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:23:53.340388000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,37,1,2018-03-26 17:39:28.384225000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:52:06.336471000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,40,32,1,2018-03-26 17:01:39.102519000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,34,1,2018-03-26 17:05:45.790690000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,54,24,1,2018-03-26 16:37:59.416336000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:58.237895000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,34,36,1,2018-03-26 17:14:39.903709000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,22,1,2018-03-26 18:22:20.799216000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,34,1,2018-03-26 17:33:34.166989000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,32,37,1,2018-03-26 17:16:25.551534000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,44,21,1,2018-03-26 18:46:40.035543000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:32:04.152751000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,53,24,1,2018-03-26 16:38:23.686008000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,26,32,1,2018-03-26 19:28:46.486346000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,27,1,2018-03-26 17:55:14.944844000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:31:26.109581000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,25,1,2018-03-26 17:57:28.258957000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 17:49:58.901578000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,48,27,1,2018-03-26 16:43:50.795507000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:41:10.437950000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,26,1,2018-03-26 17:51:53.750116000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:31:43.448467000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:57:03.324613000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,36,33,1,2018-03-26 17:32:44.718201000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:34:45.901211000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,31,1,2018-03-26 16:59:20.298256000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,34,1,2018-03-26 17:30:04.672012000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,25,1,2018-03-26 19:19:52.036391000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:18:40.464606000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:49:20.855632000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,33,35,1,2018-03-26 17:10:54.661552000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,39,26,1,2018-03-26 17:48:31.084174000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,40,23,1,2018-03-26 18:35:48.361480000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,22,1,2018-03-26 18:23:53.923792000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:52:43.491266000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,37,24,1,2018-03-26 19:09:23.102070000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,38,33,1,2018-03-26 17:05:29.982165000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 18:52:41.361473000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,34,26,1,2018-03-26 18:00:26.046762000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,32,26,1,2018-03-26 17:42:16.271829000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,23,1,2018-03-26 18:32:09.732632000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,41,27,1,2018-03-26 10:29:40.846855000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,30,37,1,2018-03-26 17:20:58.350660000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,21,1,2018-03-26 18:46:22.791528000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,31,37,1,2018-03-26 17:18:04.638452000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,43,22,1,2018-03-26 18:23:18.870652000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,33,27,1,2018-03-26 17:52:44.832517000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,26,1,2018-03-26 17:49:49.438093000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,43,31,1,2018-03-26 16:57:35.707705000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,42,22,1,2018-03-26 18:58:09.765538000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,37,26,1,2018-03-26 17:48:58.699189000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,34,27,1,2018-03-26 17:51:01.605271000,pi5
 gnfuv-temp-exp1-55d487b85b-bp9hx,42,27,1,2018-03-26 10:28:05.809614000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,32,36,1,2018-03-26 17:27:28.544085000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,41,23,1,2018-03-26 17:44:58.385858000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,42,23,1,2018-03-26 18:58:39.895675000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,33,37,1,2018-03-26 17:16:16.351538000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,41,32,1,2018-03-26 17:00:34.883262000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,40,24,1,2018-03-26 19:06:16.575549000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,35,25,1,2018-03-26 19:18:39.121453000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,39,32,1,2018-03-26 17:02:22.447989000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,45,21,1,2018-03-26 18:47:45.132390000,pi5
 gnfuv-temp-exp1-55d487b85b-gg6ms,33,27,1,2018-03-26 17:53:08.141514000,pi5
 gnfuv-temp-exp1-55d487b85b-vshqr,60,19,1,2018-03-26 16:28:23.796778000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,43,23,1,2018-03-26 19:04:24.703795000,pi5
 gnfuv-temp-exp1-55d487b85b-5ztk8,41,23,1,2018-03-26 18:53:39.359438000,pi5
 gnfuv-temp-exp1-55d487b85b-hqqj5,42,30,1,2018-03-26 16:54:15.881445000,pi5
